City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Honolulu,Estados Unidos,2214,838.62,British Airways,HNL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-HNL/2023-02-28/2023-03-06/,838.62,1
Kuala Lumpur,Malásia,2085,824.64,Várias companhias aéreas,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,824.64,1
Valência,Espanha,100,54.98,Várias companhias aéreas,VLC,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-VLC/2023-03-02/2023-03-06/,54.98,1
Bucareste,Roménia,920,78.28,Várias companhias aéreas,BUH,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BUH/2023-03-24/2023-03-29/,78.28,1
Estugarda,Alemanha,930,156.55,SWISS,STR,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-STR/2023-02-22/2023-02-28/,156.55,1
São Diego,Estados Unidos,2245,741.71,American Airlines,SAN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SAN/2023-03-10/2023-03-17/,741.71,1
Toulouse,França,120,27.03,Ryanair,TLS,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-TLS/2023-03-11/2023-03-17/,27.03,1
Houston,Estados Unidos,880,589.83,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,589.83,1
Gotemburgo,Suécia,1360,185.43,Várias companhias aéreas,GOT,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-13/,185.43,1
Taipé,Taiwan,1325,816.25,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,816.25,1
Las Palmas,Espanha,140,41.94,easyJet,LPA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LPA/2023-03-10/2023-03-17/,41.94,1
Luqa,Malta,205,77.34,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-MLA/2023-03-25/2023-03-29/,77.34,1
Hong Kong,Hong Kong,1335,814.39,Iberia,HKG,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-HKG/2023-09-22/2023-09-29/,814.39,1
Charlotte,Estados Unidos,989,621.51,British Airways,CLT,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CLT/2023-09-29/2023-10-06/,621.51,1
San José,Costa Rica,1202,949.5,Iberia,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,949.5,1
Montreal,Canadá,1995,503.17,Várias companhias aéreas,YUL,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-YUL/2023-04-24/2023-04-28/,503.17,1
Bordéus,França,115,27.96,Várias companhias aéreas,BOD,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BOD/2023-03-10/2023-03-14/,27.96,1
Catânia,Itália,825,116.48,Várias companhias aéreas,CTA,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-CTA/2023-06-06/2023-06-11/,116.48,1
Sevilha,Espanha,65,32.62,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-SVQ/2023-03-25/2023-03-29/,32.62,1
Cidade do Cabo,África do Sul,2325,570.26,Várias companhias aéreas,CPT,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CPT/2023-06-04/2023-06-10/,570.26,1
Portland,Estados Unidos,1689,678.35,Várias companhias aéreas,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,678.35,1
Birmingham,Reino Unido,425,106.23,Várias companhias aéreas,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-24/2023-03-28/,106.23,1
Tallin,Estónia,700,94.12,Wizz Air UK,TLL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-08/2023-03-14/,94.12,1
Bolonha,Itália,185,67.09,Ryanair,BLQ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BLQ/2023-05-24/2023-05-28/,67.09,1
Funchal,Portugal,110,18.64,Ryanair,FNC,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-28/,18.64,1
Colónia,Alemanha,620,111.82,Ryanair,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-CGN/2023-05-25/2023-05-29/,111.82,1
Santiago,Chile,2315,833.03,Várias companhias aéreas,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SCL/2023-04-18/2023-04-25/,833.03,1
Santa Cruz de Tenerife,Espanha,150,39.14,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,39.14,1
Faro,Portugal,50,68.96,TAP AIR PORTUGAL,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-FAO/2023-03-29/2023-04-05/,68.96,1
Austin,Estados Unidos,2195,760.35,United Airlines,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-AUS/2023-03-07/2023-03-14/,760.35,1
Buenos Aires,Argentina,2245,814.39,LATAM Airlines,BUE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BUE/2023-04-07/2023-04-14/,814.39,1
Florença,Itália,985,155.61,SWISS,FLR,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-FLR/2023-03-22/2023-03-29/,155.61,1
Riga,Letónia,1465,328.0,Várias companhias aéreas,RIX,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-RIX/2023-07-08/2023-07-15/,328.0,1
Bilbau,Espanha,95,36.34,Vueling,BIO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BIO/2023-03-09/2023-03-13/,36.34,1
Casablanca,Marrocos,80,143.5,TAP AIR PORTUGAL,CMN,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-CMN/2023-10-24/2023-10-30/,143.5,1
Palermo,Itália,435,106.23,Várias companhias aéreas,PMO,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-PMO/2023-06-06/2023-06-11/,106.23,1
Granadilla de Abona,Espanha,150,39.14,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,39.14,1
Lárnaca,Chipre,995,123.93,Várias companhias aéreas,LCA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LCA/2023-03-22/2023-03-26/,123.93,1
Nuremberga,Alemanha,680,85.73,Ryanair,NUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NUE/2023-03-22/2023-03-28/,85.73,1
Ibiza,Espanha,115,37.28,easyJet,IBZ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-IBZ/2023-05-12/2023-05-17/,37.28,1
Sófia,Bulgária,980,116.48,Várias companhias aéreas,SOF,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SOF/2023-06-01/2023-06-05/,116.48,1
Amã,Jordânia,1245,455.65,Várias companhias aéreas,AMM,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-AMM/2023-03-25/2023-03-31/,455.65,1
Detroit,Estados Unidos,1263,648.53,Várias companhias aéreas,DTW,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-05-01/,648.53,1
Gdansk,Polónia,1050,130.46,Várias companhias aéreas,GDN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-06/2023-06-10/,130.46,1
Beirute,Líbano,1130,451.92,Várias companhias aéreas,BEY,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BEY/2023-02-15/2023-02-22/,451.92,1
Split,Croácia,635,128.59,easyJet,SPU,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SPU/2023-06-19/2023-06-26/,128.59,1
Rio de Janeiro,Brasil,1255,659.71,Várias companhias aéreas,RIO,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-RIO/2023-05-09/2023-05-15/,659.71,1
Belgrado,Sérvia,1345,150.02,Várias companhias aéreas,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BEG/2023-03-10/2023-03-17/,150.02,1
Zagreb,Croácia,970,119.27,Ryanair,ZAG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-ZAG/2023-03-01/2023-03-08/,119.27,1
Baltimore,Estados Unidos,1005,545.1,British Airways,BWI,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BWI/2023-03-30/2023-04-06/,545.1,1
Túnis,Tunísia,715,200.34,Várias companhias aéreas,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-27/,200.34,1
Fort Myers,Estados Unidos,1263,556.28,American Airlines,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RSW/2023-03-08/2023-03-15/,556.28,1
Luxemburgo,Luxemburgo,175,18.64,Ryanair,LUX,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LUX/2023-03-22/2023-03-29/,18.64,1
Punta Cana,República Dominicana,1515,589.83,Brussels Airlines,PUJ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PUJ/2023-04-26/2023-05-03/,589.83,1
Katovice,Polónia,965,68.96,Wizz Air,KTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KTW/2023-02-28/2023-03-07/,68.96,1
Bari,Itália,865,109.02,Ryanair,BRI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BRI/2023-03-04/2023-03-11/,109.02,1
Nova Orleães,Estados Unidos,1293,700.71,Iberia,MSY,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSY/2023-09-27/2023-10-04/,700.71,1
Hanover,Alemanha,855,233.88,Air France,HAJ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-HAJ/2023-03-10/2023-03-17/,233.88,1
Puerto del Rosario,Espanha,140,30.75,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,30.75,1
Doha,Catar,1230,670.89,Várias companhias aéreas,DOH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DOH/2023-02-21/2023-02-28/,670.89,1
Heraclião,Grécia,895,224.57,Várias companhias aéreas,HER,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-HER/2023-06-28/2023-07-04/,224.57,1
Glasgow,Reino Unido,1225,98.77,Ryanair,GLA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GLA/2023-03-02/2023-03-07/,98.77,1
Bérgamo,Itália,170,42.87,Várias companhias aéreas,BGY,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BGY/2023-03-07/2023-03-14/,42.87,1
Tirana,Albânia,825,149.09,Várias companhias aéreas,TIA,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TIA/2023-03-31/2023-04-04/,149.09,1
Reiquiavique,Islândia,810,252.52,Várias companhias aéreas,REK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-REK/2023-03-24/2023-03-28/,252.52,1
Abu Dhabi,Emirados Árabes Unidos,2325,266.5,Várias companhias aéreas,AUH,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-AUH/2023-02-26/2023-03-03/,266.5,1
Argel,Argélia,1235,149.09,Várias companhias aéreas,ALG,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ALG/2023-03-17/2023-03-24/,149.09,1
Basileia,Suíça,175,93.18,easyJet,EAP,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-EAP/2023-06-22/2023-06-28/,93.18,1
Eindhoven,Holanda,1010,132.32,Várias companhias aéreas,EIN,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-EIN/2023-02-23/2023-02-28/,132.32,1
Phuket,Tailândia,1005,871.23,Emirates,HKT,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HKT/2023-09-20/2023-09-27/,871.23,1
Salzburgo,Áustria,1325,160.27,Várias companhias aéreas,SZG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SZG/2023-03-08/2023-03-15/,160.27,1
Vilnius,Lituânia,970,220.84,Várias companhias aéreas,VNO,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-VNO/2023-06-27/2023-07-02/,220.84,1
Cagliari,Itália,1085,176.11,Várias companhias aéreas,CAG,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CAG/2023-06-24/2023-07-01/,176.11,1
Dubrovnik,Croácia,950,213.38,Várias companhias aéreas,DBV,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-DBV/2023-04-03/2023-04-08/,213.38,1
Salónica,Grécia,1150,365.27,SWISS,SKG,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SKG/2023-08-21/2023-08-25/,365.27,1
Bergen,Noruega,890,191.02,KLM,BGO,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGO/2023-10-12/2023-10-16/,191.02,1
Ponta Delgada,Portugal,145,49.39,Várias companhias aéreas,PDL,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-PDL/2023-03-24/2023-03-28/,49.39,1
Turim,Itália,825,180.77,Iberia,TRN,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-TRN/2023-02-24/2023-03-02/,180.77,1
Cidade do Panamá,Panamá,1035,544.17,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,544.17,1
Thera,Grécia,935,215.25,Várias companhias aéreas,JTR,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-JTR/2023-05-04/2023-05-10/,215.25,1
Arrecife,Espanha,795,158.41,Várias companhias aéreas,ACE,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-ACE/2023-06-04/2023-06-08/,158.41,1
Bristol,Reino Unido,155,137.91,easyJet,BRS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-BRS/2023-07-06/2023-07-13/,137.91,1
Mahón,Espanha,130,58.71,easyJet,MAH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAH/2023-05-04/2023-05-11/,58.71,1
Agadir,Marrocos,110,28.89,Ryanair,AGA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-04/2023-03-11/,28.89,1
