City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Túnis,Tunísia,666,214.56,Várias companhias aéreas,TUN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TUN/2023-06-16/2023-06-23/,214.56,1.0
Bolonha,Itália,1090,154.05,TAP AIR PORTUGAL,BLQ,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-BLQ/2023-06-11/2023-06-15/,154.05,1.0
Chennai,Índia,1400,880.24,Várias companhias aéreas,MAA,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MAA/2023-10-20/2023-10-24/,880.24,1.0
Tirana,Albânia,400,140.29,Várias companhias aéreas,TIA,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-TIA/2023-11-06/2023-11-13/,140.29,1.0
Las Palmas,Espanha,160,46.77,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,46.77,1.0
Sevilha,Espanha,75,38.52,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-21/,38.52,1.0
Tallin,Estónia,1670,261.32,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,261.32,1.0
Florença,Itália,825,175.13,Várias companhias aéreas,FLR,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-FLR/2023-06-30/2023-07-04/,175.13,1.0
Punta Cana,República Dominicana,1005,758.29,Air Europa,PUJ,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PUJ/2023-09-09/2023-09-16/,758.29,1.0
Colombo,Sri Lanka,1405,828.89,Turkish Airlines,CMB,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-CMB/2023-06-11/2023-06-15/,828.89,1.0
Palermo,Itália,1640,607.92,SWISS,PMO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PMO/2023-06-14/2023-06-19/,607.92,1.0
Antália,Turquia,1165,251.24,Várias companhias aéreas,AYT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-AYT/2023-04-26/2023-05-03/,251.24,1.0
Colónia,Alemanha,165,161.38,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,161.38,1.0
Lárnaca,Chipre,1355,696.86,Austrian Airlines,LCA,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LCA/2023-05-18/2023-05-22/,696.86,1.0
Heraclião,Grécia,1385,166.88,Várias companhias aéreas,HER,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HER/2023-09-13/2023-09-20/,166.88,1.0
Split,Croácia,1715,455.71,Várias companhias aéreas,SPU,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-09/,455.71,1.0
Da Nang,Vietname,2170,1210.33,Singapore Airlines,DAD,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-DAD/2023-10-20/2023-10-24/,1210.33,1.0
Sófia,Bulgária,760,297.08,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,297.08,1.0
Belgrado,Sérvia,785,213.65,Várias companhias aéreas,BEG,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-02/,213.65,1.0
Malé,Maldivas,1780,1144.31,IndiGo,MLE,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-MLE/2023-08-19/2023-08-25/,1144.31,1.0
Bari,Itália,195,204.48,Ryanair,BRI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BRI/2023-09-03/2023-09-10/,204.48,1.0
Bilbau,Espanha,80,63.27,Vueling,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,63.27,1.0
Cidade do Panamá,Panamá,1555,630.84,KLM,PTY,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PTY/2023-05-08/2023-05-15/,630.84,1.0
Guadalajara,México,1735,947.17,Aeromexico,GDL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-14/,947.17,1.0
Abu Dhabi,Emirados Árabes Unidos,2095,273.24,Várias companhias aéreas,AUH,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-AUH/2023-11-02/2023-11-09/,273.24,1.0
Quito,Equador,1160,1237.83,Air Europa,UIO,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-UIO/2023-12-27/2024-01-02/,1237.83,1.0
Salónica,Grécia,940,894.91,SWISS,SKG,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-SKG/2023-07-23/2023-07-30/,894.91,1.0
Zagreb,Croácia,830,231.98,Várias companhias aéreas,ZAG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-ZAG/2023-09-10/2023-09-16/,231.98,1.0
Gdansk,Polónia,1525,260.41,Várias companhias aéreas,GDN,2023-07-21,2023-07-26,http://kayak.com/flights/OPO-GDN/2023-07-21/2023-07-26/,260.41,1.0
Hanói,Vietname,2060,1227.75,Várias companhias aéreas,HAN,2024-03-22,2024-03-28,http://kayak.com/flights/OPO-HAN/2024-03-22/2024-03-28/,1227.75,1.0
Indianápolis,Estados Unidos,2651,875.65,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,875.65,1.0
Vilnius,Lituânia,1600,192.56,Ryanair,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,192.56,1.0
Hanover,Alemanha,870,247.57,Várias companhias aéreas,HAJ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-12/2023-05-19/,247.57,1.0
Nuremberga,Alemanha,885,185.22,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,185.22,1.0
San Jose,Estados Unidos,1887,602.41,Várias companhias aéreas,SJC,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SJC/2023-08-30/2023-09-05/,602.41,1.0
Hartford,Estados Unidos,1629,778.46,Várias companhias aéreas,BDL,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-BDL/2023-05-09/2023-05-15/,778.46,1.0
Santa Cruz de Tenerife,Espanha,170,77.03,Ryanair,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,77.03,1.0
Reiquiavique,Islândia,1830,210.89,Várias companhias aéreas,KEF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-KEF/2023-05-09/2023-05-16/,210.89,1.0
Dubrovnik,Croácia,665,182.47,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-DBV/2023-05-09/2023-05-16/,182.47,1.0
West Palm Beach,Estados Unidos,2345,1754.05,Turkish Airlines,PBI,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PBI/2023-05-08/2023-05-15/,1754.05,1.0
Granadilla de Abona,Espanha,170,77.03,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,77.03,1.0
Funchal,Portugal,125,61.44,Ryanair,FNC,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-FNC/2023-05-28/2023-06-01/,61.44,1.0
Cagliari,Itália,790,121.04,Ryanair,CAG,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-05/2023-07-11/,121.04,1.0
Eindhoven,Holanda,160,188.89,Ryanair,EIN,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EIN/2023-04-26/2023-05-02/,188.89,1.0
Luxemburgo,Luxemburgo,145,69.69,easyJet,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,69.69,1.0
Port Louis,Maurícia,2055,1294.68,Várias companhias aéreas,MRU,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-MRU/2023-07-31/2023-08-06/,1294.68,1.0
Islamabad,Paquistão,1960,794.97,Várias companhias aéreas,ISB,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-ISB/2023-05-15/2023-05-21/,794.97,1.0
Acra,Gana,1005,944.42,Várias companhias aéreas,ACC,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ACC/2023-05-09/2023-05-15/,944.42,1.0
Corfú,Grécia,640,160.46,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,160.46,1.0
Katovice,Polónia,1690,143.96,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KTW/2023-04-26/2023-05-03/,143.96,1.0
Thera,Grécia,951,262.24,Várias companhias aéreas,JTR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-JTR/2023-09-06/2023-09-13/,262.24,1.0
Turim,Itália,2030,170.55,Várias companhias aéreas,TRN,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-TRN/2023-09-01/2023-09-05/,170.55,1.0
