City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,735,128.68,Várias companhias aéreas,ATH,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-ATH/2023-09-05/2023-09-11/,128.68,1.0
Cancún,México,2065,1005.02,Iberia,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CUN/2023-06-01/2023-06-08/,1005.02,1.0
Chicago,Estados Unidos,865,565.45,Aer Lingus,ORD,2023-09-23,2023-09-28,http://kayak.com/flights/NAP-ORD/2023-09-23/2023-09-28/,565.45,1.0
Zurique,Suíça,925,152.17,Air France,ZRH,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ZRH/2023-04-07/2023-04-12/,152.17,1.0
Milão,Itália,85,38.52,Ryanair,MIL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MIL/2023-08-17/2023-08-24/,38.52,1.0
"Washington, D.C.",Estados Unidos,995,555.11,Várias companhias aéreas,WAS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-WAS/2023-04-12/2023-04-19/,555.11,1.0
Telavive,Israel,205,68.57,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,68.57,1.0
Istambul,Turquia,1390,242.34,Várias companhias aéreas,IST,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-IST/2023-09-20/2023-09-24/,242.34,1.0
Toronto,Canadá,1627,807.78,Várias companhias aéreas,YYZ,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-YYZ/2023-03-15/2023-03-22/,807.78,1.0
Fort Lauderdale,Estados Unidos,2035,1077.35,American Airlines,FLL,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-FLL/2023-12-29/2024-01-05/,1077.35,1.0
Palma de Maiorca,Espanha,120,113.66,Ryanair,PMI,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PMI/2023-07-15/2023-07-22/,113.66,1.0
Dublin,Irlanda,710,208.52,Várias companhias aéreas,DUB,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-DUB/2023-05-05/2023-05-10/,208.52,1.0
Porto,Portugal,195,105.2,easyJet,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-16/,105.2,1.0
Bruxelas,Bélgica,685,101.45,Ryanair,BRU,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-BRU/2023-08-17/2023-08-22/,101.45,1.0
Varsóvia,Polónia,660,183.16,Ryanair,WAW,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-WAW/2023-04-12/2023-04-19/,183.16,1.0
Filadélfia,Estados Unidos,1715,567.32,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,567.32,1.0
Tóquio,Japão,1925,1331.89,ITA Airways,TYO,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-TYO/2023-04-12/2023-04-19/,1331.89,1.0
Málaga,Espanha,175,154.05,Ryanair,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AGP/2023-07-05/2023-07-12/,154.05,1.0
Manchester,Reino Unido,765,98.63,Ryanair,MAN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MAN/2023-04-05/2023-04-12/,98.63,1.0
Oslo,Noruega,1500,198.19,Várias companhias aéreas,OSL,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-OSL/2023-03-13/2023-03-20/,198.19,1.0
Denpasar,Indonésia,2400,830.32,Lufthansa,DPS,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-DPS/2024-02-05/2024-02-12/,830.32,1.0
Dusseldorf,Alemanha,1005,192.56,Ryanair,DUS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DUS/2023-04-22/2023-04-29/,192.56,1.0
San Juan,Porto Rico,2175,1003.15,Várias companhias aéreas,SJU,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-SJU/2023-03-14/2023-03-20/,1003.15,1.0
Vancouver,Canadá,2080,872.59,Várias companhias aéreas,YVR,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-YVR/2023-09-11/2023-09-18/,872.59,1.0
Estocolmo,Suécia,1375,140.9,Ryanair,STO,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-STO/2023-03-29/2023-04-04/,140.9,1.0
Lyon,França,1560,272.39,Várias companhias aéreas,LYS,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-LYS/2023-03-31/2023-04-07/,272.39,1.0
Hamburgo,Alemanha,1595,339.08,KLM,HAM,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-HAM/2023-09-04/2023-09-10/,339.08,1.0
Helsínquia,Finlândia,1605,221.67,KLM,HEL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HEL/2023-08-21/2023-08-28/,221.67,1.0
Hong Kong,Hong Kong,2435,609.59,KLM,HKG,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-HKG/2023-11-13/2023-11-20/,609.59,1.0
São Paulo,Brasil,2225,573.9,Turkish Airlines,SAO,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SAO/2023-04-12/2023-04-19/,573.9,1.0
Melbourne,Austrália,2470,1678.48,United Airlines,MEL,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MEL/2023-03-13/2023-03-20/,1678.48,1.0
Cairo,Egito,670,364.44,Várias companhias aéreas,CAI,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-CAI/2023-04-27/2023-05-02/,364.44,1.0
Honolulu,Estados Unidos,2825,1236.08,United Airlines,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-HNL/2023-07-18/2023-07-25/,1236.08,1.0
Lima,Perú,1170,922.37,Várias companhias aéreas,LIM,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-LIM/2023-03-13/2023-03-18/,922.37,1.0
Kuala Lumpur,Malásia,2610,1163.76,Várias companhias aéreas,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KUL/2023-06-04/2023-06-11/,1163.76,1.0
Praga,República Checa,475,94.87,Várias companhias aéreas,PRG,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-08/,94.87,1.0
Budapeste,Hungria,105,63.88,Wizz Air,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BUD/2023-03-22/2023-03-26/,63.88,1.0
Marselha,França,1650,294.94,Várias companhias aéreas,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,294.94,1.0
San José,Costa Rica,1929,1764.89,Várias companhias aéreas,SJO,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SJO/2023-03-16/2023-03-22/,1764.89,1.0
Houston,Estados Unidos,1760,712.91,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-IAH/2023-04-25/2023-05-02/,712.91,1.0
Nice,França,85,67.63,easyJet,NCE,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-NCE/2023-09-13/2023-09-17/,67.63,1.0
Genebra,Suíça,105,206.64,easyJet,GVA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GVA/2023-04-07/2023-04-11/,206.64,1.0
Seul,Coreia do Sul,2540,1045.41,Várias companhias aéreas,SEL,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-SEL/2023-04-11/2023-04-17/,1045.41,1.0
Veneza,Itália,85,40.39,Wizz Air,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,40.39,1.0
Billund,Dinamarca,665,214.16,Ryanair,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLL/2023-04-21/2023-04-25/,214.16,1.0
Montreal,Canadá,2086,550.42,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,550.42,1.0
Nantes,França,155,185.04,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,185.04,1.0
Cidade do Cabo,África do Sul,1340,1262.38,British Airways,CPT,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-CPT/2023-12-30/2024-01-04/,1262.38,1.0
Buenos Aires,Argentina,1225,1204.15,Air France,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1204.15,1.0
Edimburgo,Reino Unido,375,170.95,Várias companhias aéreas,EDI,2023-09-27,2023-10-03,http://kayak.com/flights/NAP-EDI/2023-09-27/2023-10-03/,170.95,1.0
Alicante,Espanha,2250,268.64,Várias companhias aéreas,ALC,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ALC/2023-08-13/2023-08-20/,268.64,1.0
Cracóvia,Polónia,1125,206.64,Austrian Airlines,KRK,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-KRK/2023-04-05/2023-04-11/,206.64,1.0
Marraquexe,Marrocos,690,258.3,Várias companhias aéreas,RAK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-RAK/2023-07-06/2023-07-13/,258.3,1.0
Doha,Catar,835,543.84,Turkish Airlines,DOH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-DOH/2023-05-12/2023-05-19/,543.84,1.0
Estugarda,Alemanha,1010,169.07,ITA Airways,STR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-STR/2023-05-08/2023-05-15/,169.07,1.0
Gotemburgo,Suécia,1130,162.5,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-GOT/2023-04-06/2023-04-11/,162.5,1.0
Valência,Espanha,395,156.86,Ryanair,VLC,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-VLC/2023-07-30/2023-08-05/,156.86,1.0
Medellín,Colômbia,1639,6355.11,Várias companhias aéreas,MDE,2023-09-15,2023-09-21,http://kayak.com/flights/NAP-MDE/2023-09-15/2023-09-21/,6355.11,1.0
Rio de Janeiro,Brasil,1320,794.63,Air France,RIO,2024-02-05,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-11/,794.63,1.0
Nova Orleães,Estados Unidos,1989,1019.11,Várias companhias aéreas,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MSY/2023-03-18/2023-03-25/,1019.11,1.0
Phuket,Tailândia,2385,722.3,KLM,HKT,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-HKT/2023-08-30/2023-09-06/,722.3,1.0
Baltimore,Estados Unidos,1014,1619.31,American Airlines,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BWI/2023-04-12/2023-04-19/,1619.31,1.0
Bucareste,Roménia,1200,154.05,Austrian Airlines,BUH,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-BUH/2023-07-30/2023-08-05/,154.05,1.0
Luqa,Malta,75,71.39,easyJet,MLA,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-MLA/2023-09-05/2023-09-10/,71.39,1.0
Toulouse,França,935,130.56,Ryanair,TLS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-TLS/2023-03-25/2023-03-31/,130.56,1.0
Beirute,Líbano,695,593.62,SWISS,BEY,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BEY/2023-08-17/2023-08-24/,593.62,1.0
Punta Cana,República Dominicana,1772,691.31,KLM,PUJ,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-PUJ/2023-03-26/2023-04-02/,691.31,1.0
Amã,Jordânia,1895,699.76,Austrian Airlines,AMM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AMM/2023-05-31/2023-06-04/,699.76,1.0
Riga,Letónia,1165,221.67,Várias companhias aéreas,RIX,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RIX/2023-04-24/2023-04-28/,221.67,1.0
Catânia,Itália,70,31.0,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,31.0,1.0
Bordéus,França,1595,190.68,Várias companhias aéreas,BOD,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BOD/2023-03-16/2023-03-20/,190.68,1.0
Colónia,Alemanha,1430,158.74,Ryanair,CGN,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-CGN/2023-06-25/2023-07-02/,158.74,1.0
Sevilha,Espanha,175,207.58,Ryanair,SVQ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-29/,207.58,1.0
Faro,Portugal,1100,538.21,TAP AIR PORTUGAL,FAO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-FAO/2023-03-14/2023-03-21/,538.21,1.0
Las Palmas,Espanha,885,404.83,SWISS,LPA,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-LPA/2023-09-04/2023-09-11/,404.83,1.0
Fort Myers,Estados Unidos,1981,558.87,Várias companhias aéreas,RSW,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-RSW/2023-11-07/2023-11-14/,558.87,1.0
Santo Domingo,República Dominicana,1505,906.4,Iberia,SDQ,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-SDQ/2023-03-28/2023-04-03/,906.4,1.0
Jidá,Arábia Saudita,1770,576.72,Várias companhias aéreas,JED,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-JED/2023-04-12/2023-04-19/,576.72,1.0
Bolonha,Itália,465,189.74,ITA Airways,BLQ,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-BLQ/2023-04-09/2023-04-16/,189.74,1.0
Birmingham,Reino Unido,185,217.92,Várias companhias aéreas,BHX,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-BHX/2023-04-07/2023-04-12/,217.92,1.0
Casablanca,Marrocos,700,245.15,Várias companhias aéreas,CMN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-CMN/2023-05-14/2023-05-20/,245.15,1.0
Colombo,Sri Lanka,1550,1262.38,Turkish Airlines,CMB,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-CMB/2023-04-24/2023-04-30/,1262.38,1.0
Florença,Itália,505,263.94,ITA Airways,FLR,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FLR/2023-04-07/2023-04-11/,263.94,1.0
Palermo,Itália,60,46.03,Ryanair,PMO,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-PMO/2023-03-30/2023-04-03/,46.03,1.0
Ibiza,Espanha,125,126.81,easyJet,IBZ,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-IBZ/2023-09-05/2023-09-09/,126.81,1.0
Túnis,Tunísia,885,302.45,Várias companhias aéreas,TUN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-19/,302.45,1.0
Malé,Maldivas,1540,861.32,flydubai,MLE,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MLE/2023-06-19/2023-06-26/,861.32,1.0
Heraclião,Grécia,865,117.41,Várias companhias aéreas,HER,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-HER/2023-09-05/2023-09-10/,117.41,1.0
Lárnaca,Chipre,490,191.62,Várias companhias aéreas,LCA,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-LCA/2023-03-29/2023-04-04/,191.62,1.0
Split,Croácia,65,88.3,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,88.3,1.0
Perth,Austrália,2770,2082.37,Várias companhias aéreas,PER,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-PER/2023-03-13/2023-03-20/,2082.37,1.0
Funchal,Portugal,1175,332.51,TAP AIR PORTUGAL,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FNC/2023-04-12/2023-04-19/,332.51,1.0
Santa Cruz de Tenerife,Espanha,1100,257.36,Ryanair,TCI,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-TCI/2023-03-30/2023-04-06/,257.36,1.0
West Palm Beach,Estados Unidos,2037,1156.25,Várias companhias aéreas,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PBI/2023-12-28/2024-01-04/,1156.25,1.0
Abu Dhabi,Emirados Árabes Unidos,380,145.59,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,145.59,1.0
Zagreb,Croácia,1735,317.48,Austrian Airlines,ZAG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-ZAG/2023-04-05/2023-04-12/,317.48,1.0
Nuremberga,Alemanha,485,208.52,Ryanair,NUE,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-06/,208.52,1.0
Bilbau,Espanha,870,340.96,Várias companhias aéreas,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BIO/2023-08-22/2023-08-29/,340.96,1.0
Sófia,Bulgária,890,70.45,Várias companhias aéreas,SOF,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-SOF/2023-05-02/2023-05-06/,70.45,1.0
Salónica,Grécia,95,57.3,Ryanair,SKG,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SKG/2023-04-05/2023-04-09/,57.3,1.0
Tirana,Albânia,1420,214.16,Air Serbia,TIA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-TIA/2023-09-04/2023-09-10/,214.16,1.0
Bari,Itália,370,312.78,ITA Airways,BRI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-BRI/2023-08-01/2023-08-06/,312.78,1.0
Granadilla de Abona,Espanha,1100,257.36,Ryanair,TFS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-TFS/2023-03-30/2023-04-06/,257.36,1.0
Reiquiavique,Islândia,1545,341.9,Várias companhias aéreas,REK,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-REK/2023-03-17/2023-03-24/,341.9,1.0
San Jose,Estados Unidos,1945,545.72,British Airways,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SJC/2023-04-19/2023-04-26/,545.72,1.0
Nairobi,Quénia,1620,1269.9,Várias companhias aéreas,NBO,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-NBO/2023-08-15/2023-08-21/,1269.9,1.0
Dubrovnik,Croácia,1190,240.46,Várias companhias aéreas,DBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-DBV/2023-08-16/2023-08-23/,240.46,1.0
Katovice,Polónia,125,160.62,Wizz Air,KTW,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KTW/2023-06-11/2023-06-18/,160.62,1.0
Lahore,Paquistão,2560,920.49,Várias companhias aéreas,LHE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LHE/2023-03-17/2023-03-24/,920.49,1.0
Eindhoven,Holanda,420,157.8,Ryanair,EIN,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-EIN/2023-07-19/2023-07-26/,157.8,1.0
Vilnius,Lituânia,1400,606.77,Brussels Airlines,VNO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-VNO/2023-04-24/2023-04-28/,606.77,1.0
Cali,Colômbia,1615,1226.69,Várias companhias aéreas,CLO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CLO/2023-03-14/2023-03-21/,1226.69,1.0
Argel,Argélia,1520,327.81,ITA Airways,ALG,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-30/2023-08-05/,327.81,1.0
Port Louis,Maurícia,2560,1418.3,Várias companhias aéreas,MRU,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MRU/2023-08-19/2023-08-26/,1418.3,1.0
Cagliari,Itália,70,55.42,easyJet,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-CAG/2023-05-03/2023-05-07/,55.42,1.0
Bérgamo,Itália,85,38.52,Ryanair,BGY,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BGY/2023-08-17/2023-08-24/,38.52,1.0
Basileia,Suíça,620,205.71,Várias companhias aéreas,EAP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-EAP/2023-04-12/2023-04-19/,205.71,1.0
Riade,Arábia Saudita,420,304.33,Várias companhias aéreas,RUH,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-RUH/2023-05-29/2023-06-04/,304.33,1.0
Buffalo,Estados Unidos,2060,777.72,Várias companhias aéreas,BUF,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BUF/2023-03-15/2023-03-22/,777.72,1.0
Thera,Grécia,125,98.63,Ryanair,JTR,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-JTR/2023-09-07/2023-09-14/,98.63,1.0
Breslavia,Polónia,555,177.53,Ryanair,WRO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-WRO/2023-05-16/2023-05-23/,177.53,1.0
Corfú,Grécia,75,52.6,Várias companhias aéreas,CFU,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-CFU/2023-07-19/2023-07-25/,52.6,1.0
Turim,Itália,95,62.0,Volotea,TRN,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRN/2023-04-09/2023-04-14/,62.0,1.0
Zanzibar,Tanzânia,1800,836.89,Várias companhias aéreas,ZNZ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-ZNZ/2023-03-14/2023-03-21/,836.89,1.0
Bergen,Noruega,900,371.02,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BGO/2023-07-19/2023-07-26/,371.02,1.0
Puerto del Rosario,Espanha,2100,188.8,Várias companhias aéreas,FUE,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-FUE/2023-03-29/2023-04-03/,188.8,1.0
Xangai,China,1190,1106.47,Lufthansa,SHA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-SHA/2023-04-09/2023-04-16/,1106.47,1.0
Tbilisi,Geórgia,1730,470.58,Várias companhias aéreas,TBS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TBS/2023-04-07/2023-04-11/,470.58,1.0
Arrecife,Espanha,1425,285.54,Várias companhias aéreas,ACE,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-ACE/2023-08-28/2023-09-02/,285.54,1.0
Fortaleza,Brasil,875,881.98,TAP AIR PORTUGAL,FOR,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-FOR/2023-04-29/2023-05-05/,881.98,1.0
Nassau,Bahamas,2010,1289.62,British Airways,NAS,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-NAS/2023-04-09/2023-04-16/,1289.62,1.0
Dakar,Senegal,1495,614.29,Turkish Airlines,DSS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-DSS/2023-04-07/2023-04-12/,614.29,1.0
Oranjestad,Aruba,3266,1666.27,Várias companhias aéreas,AUA,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AUA/2023-08-04/2023-08-11/,1666.27,1.0
