City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arrecife,Espanha,165,64.37,Ryanair,ACE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-ACE/2023-06-08/2023-06-14/,64.37,1
Bangalore,Índia,1665,675.39,British Airways,BLR,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-BLR/2024-01-24/2024-01-29/,675.39,1
Austin,Estados Unidos,971,903.0,Virgin Atlantic,AUS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AUS/2023-06-20/2023-06-27/,903.0,1
Hyderabad,Índia,1655,764.01,Várias companhias aéreas,HYD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HYD/2023-06-28/2023-07-05/,764.01,1
Busan,Coreia do Sul,2380,1531.74,Várias companhias aéreas,PUS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PUS/2023-06-28/2023-07-05/,1531.74,1
Puerto del Rosario,Espanha,170,59.71,Ryanair,FUE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FUE/2023-06-15/2023-06-21/,59.71,1
Jidá,Arábia Saudita,1445,324.64,Várias companhias aéreas,JED,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-JED/2023-06-29/2023-07-06/,324.64,1
Agadir,Marrocos,135,32.65,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,32.65,1
Roterdão,Holanda,865,176.31,Várias companhias aéreas,RTM,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-RTM/2023-12-08/2023-12-12/,176.31,1
Míconos,Grécia,235,134.34,Iberia,JMK,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-JMK/2023-09-11/2023-09-15/,134.34,1
Chennai,Índia,1870,736.96,Qatar Airways,MAA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MAA/2023-06-11/2023-06-18/,736.96,1
Poznań,Polónia,1555,168.85,Ryanair,POZ,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-POZ/2023-07-13/2023-07-19/,168.85,1
Riade,Arábia Saudita,2325,265.87,Várias companhias aéreas,RUH,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-RUH/2023-10-22/2023-10-29/,265.87,1
Liverpool,Reino Unido,150,83.03,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,83.03,1
Salzburgo,Áustria,900,211.76,Várias companhias aéreas,SZG,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-SZG/2023-09-19/2023-09-24/,211.76,1
Bremen,Alemanha,1605,156.72,Ryanair,BRE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BRE/2023-07-05/2023-07-12/,156.72,1
Cidade da Guatemala,Guatemala,2050,627.81,Delta,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-GUA/2023-10-19/2023-10-26/,627.81,1
Zadar,Croácia,990,111.01,Ryanair,ZAD,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ZAD/2023-06-29/2023-07-06/,111.01,1
Rio de Janeiro,Brasil,965,677.25,ITA Airways,RIO,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-15/2023-11-20/,677.25,1
Liubliana,Eslovénia,1485,166.99,easyJet,LJU,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-LJU/2024-03-04/2024-03-08/,166.99,1
Fes,Marrocos,100,28.92,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FEZ/2023-06-14/2023-06-21/,28.92,1
Stavanger,Noruega,865,162.32,Várias companhias aéreas,SVG,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-SVG/2023-08-24/2023-08-30/,162.32,1
Malé,Maldivas,1640,500.95,Iberia,MLE,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-MLE/2024-02-22/2024-02-29/,500.95,1
Punta Cana,República Dominicana,495,568.11,Iberojet,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUJ/2023-06-10/2023-06-17/,568.11,1
Astúrias,Espanha,70,54.11,Iberia,OVD,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-OVD/2023-08-26/2023-08-30/,54.11,1
Verona,Itália,565,188.44,Lufthansa,VRN,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-VRN/2024-01-20/2024-01-27/,188.44,1
Escópia,Macedónia do Norte,1560,198.7,Várias companhias aéreas,SKP,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SKP/2023-07-05/2023-07-12/,198.7,1
Melbourne,Austrália,1885,1517.75,Air France,MEL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-MEL/2023-06-03/2023-06-08/,1517.75,1
Podgorica,Montenegro,635,162.32,Várias companhias aéreas,TGD,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-TGD/2023-07-01/2023-07-06/,162.32,1
Vigo,Espanha,75,58.77,Iberia,VGO,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-VGO/2023-06-22/2023-06-29/,58.77,1
La Corunha,Espanha,70,55.04,Air Europa,LCG,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-LCG/2023-06-29/2023-07-06/,55.04,1
São Sebastião,Espanha,65,50.38,Iberia,EAS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-EAS/2023-07-24/2023-07-28/,50.38,1
Cluj,Roménia,225,153.93,Wizz Air Malta,CLJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CLJ/2023-06-01/2023-06-08/,153.93,1
Jerez de la Frontera,Espanha,1575,90.49,Ryanair,XRY,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-XRY/2023-06-29/2023-07-03/,90.49,1
Newcastle upon Tyne,Reino Unido,750,104.48,Ryanair,NCL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NCL/2023-07-11/2023-07-18/,104.48,1
Santander,Espanha,70,74.63,Iberia,SDR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-SDR/2023-08-01/2023-08-05/,74.63,1
Tbilisi,Geórgia,2640,372.21,Várias companhias aéreas,TBS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-TBS/2023-06-07/2023-06-11/,372.21,1
Ponta Delgada,Portugal,625,111.01,Ryanair,PDL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-PDL/2023-06-29/2023-07-06/,111.01,1
Nairobi,Quénia,1890,529.86,Turkish Airlines,NBO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-NBO/2024-02-01/2024-02-07/,529.86,1
Rabate,Marrocos,100,69.97,Ryanair,RBA,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-RBA/2024-02-12/2024-02-18/,69.97,1
Nador,Marrocos,90,24.26,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,24.26,1
Dakar,Senegal,1730,292.92,TAP AIR PORTUGAL,DSS,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-DSS/2023-11-12/2023-11-16/,292.92,1
Phuket,Tailândia,2040,728.56,Air China,HKT,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-HKT/2023-11-13/2023-11-20/,728.56,1
Génova,Itália,1190,117.54,Ryanair,GOA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-GOA/2023-09-26/2023-10-03/,117.54,1
Pafos,Chipre,1250,140.87,Ryanair,PFO,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-PFO/2023-09-12/2023-09-17/,140.87,1
Almeria,Espanha,75,72.77,Iberia,LEI,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-LEI/2023-09-07/2023-09-13/,72.77,1
Iași,Roménia,1485,147.4,Várias companhias aéreas,IAS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAS/2023-06-14/2023-06-21/,147.4,1
San Jose,Estados Unidos,2098,521.47,British Airways,SJC,2024-01-23,2024-01-27,http://kayak.com/flights/MAD-SJC/2024-01-23/2024-01-27/,521.47,1
Bratislava,Eslováquia,1505,114.75,Ryanair,BTS,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BTS/2023-10-03/2023-10-08/,114.75,1
Granada,Espanha,840,112.88,Vueling,GRX,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-GRX/2023-11-07/2023-11-11/,112.88,1
Shannon,Irlanda,1630,102.62,Ryanair,SNN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-SNN/2023-06-29/2023-07-04/,102.62,1
Lille,França,1510,149.26,Várias companhias aéreas,LIL,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-LIL/2023-06-20/2023-06-25/,149.26,1
Santa Cruz de la Palma,Espanha,190,81.16,Iberia Express,SPC,2024-04-19,2024-04-23,http://kayak.com/flights/MAD-SPC/2024-04-19/2024-04-23/,81.16,1
Colombo,Sri Lanka,1970,636.21,Várias companhias aéreas,CMB,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-CMB/2023-11-24/2023-11-30/,636.21,1
Hurghada,Egito,1825,247.21,easyJet,HRG,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-HRG/2024-01-15/2024-01-19/,247.21,1
Cidade do Panamá,Panamá,645,587.7,Iberia,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PTY/2023-06-20/2023-06-27/,587.7,1
Timişoara,Roménia,1160,156.72,Várias companhias aéreas,TSR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TSR/2023-06-06/2023-06-13/,156.72,1
Brindisi,Itália,1655,114.75,Ryanair,BDS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BDS/2023-09-16/2023-09-23/,114.75,1
Nashville,Estados Unidos,953,998.15,British Airways,BNA,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-BNA/2023-08-17/2023-08-21/,998.15,1
Graz,Áustria,880,235.08,KLM,GRZ,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-GRZ/2023-11-13/2023-11-17/,235.08,1
Trieste,Itália,810,158.59,Ryanair,TRS,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TRS/2023-06-08/2023-06-13/,158.59,1
San Antonio,Estados Unidos,1239,614.75,KLM,SAT,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-SAT/2024-02-02/2024-02-09/,614.75,1
Dortmund,Alemanha,2115,160.46,Várias companhias aéreas,DTM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-DTM/2023-06-29/2023-07-06/,160.46,1
Raleigh,Estados Unidos,935,1000.02,Várias companhias aéreas,RDU,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RDU/2023-08-09/2023-08-16/,1000.02,1
Leipzig,Alemanha,660,292.92,Lufthansa,LEJ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-LEJ/2023-06-29/2023-07-06/,292.92,1
Estrasburgo,França,785,161.39,Várias companhias aéreas,SXB,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SXB/2023-06-22/2023-06-28/,161.39,1
Belfast,Reino Unido,1610,157.66,Várias companhias aéreas,BFS,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BFS/2023-06-29/2023-07-06/,157.66,1
Detroit,Estados Unidos,2029,866.62,Várias companhias aéreas,DTW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DTW/2023-06-20/2023-06-27/,866.62,1
Dresden,Alemanha,965,224.82,Várias companhias aéreas,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DRS/2023-06-15/2023-06-20/,224.82,1
Rennes,França,1160,172.58,Várias companhias aéreas,RNS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-RNS/2023-06-14/2023-06-20/,172.58,1
Rodes,Grécia,2440,348.89,Ryanair,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-RHO/2023-08-06/2023-08-12/,348.89,1
Frejorgues,França,550,258.4,Várias companhias aéreas,MPL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MPL/2023-06-15/2023-06-19/,258.4,1
Aalborg,Dinamarca,1055,232.28,Ryanair,AAL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AAL/2023-06-29/2023-07-06/,232.28,1
Memmingen,Alemanha,780,148.33,Ryanair,FMM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FMM/2023-06-17/2023-06-24/,148.33,1
Algueiro,Itália,1530,99.82,Ryanair,AHO,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-AHO/2023-06-18/2023-06-24/,99.82,1
Essaouira,Marrocos,125,39.18,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,39.18,1
Tetuão,Marrocos,85,55.04,Ryanair,TTU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TTU/2023-06-04/2023-06-09/,55.04,1
Cork,Irlanda,1495,143.66,Ryanair,ORK,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ORK/2023-06-12/2023-06-16/,143.66,1
Leeds,Reino Unido,2450,171.65,Várias companhias aéreas,LBA,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-LBA/2023-07-17/2023-07-22/,171.65,1
Biarritz,França,1500,136.2,Várias companhias aéreas,BIQ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-05/,136.2,1
Quito,Equador,1640,703.37,Delta,UIO,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-UIO/2024-01-21/2024-01-25/,703.37,1
Kutaisi,Geórgia,350,148.33,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,148.33,1
Ajácio,França,1360,187.51,Várias companhias aéreas,AJA,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-AJA/2023-06-09/2023-06-15/,187.51,1
La Rochelle,França,505,95.16,Ryanair,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,95.16,1
Logroño,Espanha,55,59.71,Iberia,RJL,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-RJL/2023-06-28/2023-07-04/,59.71,1
Bastia,França,635,266.8,Vueling,BIA,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-BIA/2023-08-19/2023-08-23/,266.8,1
Préveza,Grécia,1855,164.19,Ryanair,PVK,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PVK/2023-06-28/2023-07-04/,164.19,1
Insbruque,Áustria,705,367.55,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,367.55,1
Castellón de la Plana,Espanha,75,79.3,Iberia,CDT,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-26/,79.3,1
Guadalajara,México,2159,843.3,Várias companhias aéreas,GDL,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-GDL/2023-06-05/2023-06-10/,843.3,1
Chania,Grécia,2760,356.35,Várias companhias aéreas,CHQ,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-CHQ/2023-08-05/2023-08-12/,356.35,1
Sharm El Sheikh,Egito,710,265.87,Pegasus Airlines,SSH,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-SSH/2023-11-14/2023-11-20/,265.87,1
Lamezia Terme,Itália,2190,225.75,Ryanair,SUF,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SUF/2023-08-22/2023-08-28/,225.75,1
Fort Myers,Estados Unidos,1729,607.29,British Airways,RSW,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RSW/2023-12-05/2023-12-11/,607.29,1
Lajes,Portugal,680,126.87,Várias companhias aéreas,TER,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TER/2023-09-15/2023-09-22/,126.87,1
Kuwait,Koweit,2520,365.68,Várias companhias aéreas,KWI,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-KWI/2023-12-06/2023-12-11/,365.68,1
Argostoli,Grécia,935,174.45,Ryanair,EFL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EFL/2023-06-28/2023-07-05/,174.45,1
Klagenfurt,Áustria,685,136.2,Várias companhias aéreas,KLU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-KLU/2023-09-13/2023-09-17/,136.2,1
Corvera,Espanha,1865,116.61,Várias companhias aéreas,RMU,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-RMU/2023-07-15/2023-07-19/,116.61,1
Pequim,China,1855,455.24,China Eastern,BJS,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-BJS/2023-10-15/2023-10-22/,455.24,1
Auckland,Nova Zelândia,2015,1013.08,China Eastern,AKL,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-AKL/2023-10-15/2023-10-20/,1013.08,1
Cebu,Filipinas,2000,930.99,Várias companhias aéreas,CEB,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-CEB/2023-11-08/2023-11-14/,930.99,1
Saraievo,Bósnia-Herzegóvina,1575,266.8,Air Serbia,SJJ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SJJ/2023-10-11/2023-10-15/,266.8,1
Houmt Souk,Tunísia,985,214.56,Várias companhias aéreas,DJE,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DJE/2023-10-17/2023-10-24/,214.56,1
Girona,Espanha,955,193.1,Ryanair,GRO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GRO/2023-06-29/2023-07-06/,193.1,1
Karlsruhe,Alemanha,935,218.29,Várias companhias aéreas,FKB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-FKB/2023-06-05/2023-06-09/,218.29,1
Santa Ana,Estados Unidos,1083,671.66,British Airways,SNA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SNA/2023-10-24/2023-10-31/,671.66,1
Bournemouth,Reino Unido,875,138.07,Ryanair,BOH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOH/2023-06-29/2023-07-06/,138.07,1
Fukuoka,Japão,2095,1158.6,Várias companhias aéreas,FUK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-FUK/2023-06-26/2023-07-03/,1158.6,1
Varna,Bulgária,2295,239.75,Várias companhias aéreas,VAR,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-VAR/2023-06-21/2023-06-25/,239.75,1
Nottingham,Reino Unido,1535,212.69,Várias companhias aéreas,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,212.69,1
Rijeka,Croácia,1535,177.25,Várias companhias aéreas,RJK,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-RJK/2023-09-03/2023-09-08/,177.25,1
Pescara,Itália,2305,187.51,Várias companhias aéreas,PSR,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-PSR/2023-08-14/2023-08-19/,187.51,1
Xangai,China,1130,623.15,Lufthansa,SHA,2024-03-08,2024-03-12,http://kayak.com/flights/MAD-SHA/2024-03-08/2024-03-12/,623.15,1
Hanói,Vietname,1675,735.09,Iberia,HAN,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-HAN/2023-11-20/2023-11-24/,735.09,1
Sharjah,Emirados Árabes Unidos,1865,348.89,Várias companhias aéreas,SHJ,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-13/,348.89,1
Kaunas,Lituânia,1660,183.78,Ryanair,KUN,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-KUN/2023-07-02/2023-07-07/,183.78,1
Oujda,Marrocos,1225,231.35,Várias companhias aéreas,OUD,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-OUD/2023-09-01/2023-09-08/,231.35,1
Dammam,Arábia Saudita,2650,322.77,Várias companhias aéreas,DMM,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-DMM/2023-07-23/2023-07-30/,322.77,1
Châlons-en-Champagne,França,355,148.33,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-XCR/2023-09-25/2023-09-29/,148.33,1
Pristina,Kosovo,1575,339.56,Pegasus Airlines,PRN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-PRN/2023-06-04/2023-06-08/,339.56,1
Friedrichshafen,Alemanha,345,274.26,Lufthansa,FDH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FDH/2023-12-06/2023-12-10/,274.26,1
Cardiff,Reino Unido,1185,192.17,Várias companhias aéreas,CWL,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-CWL/2023-07-20/2023-07-26/,192.17,1
La Seu d'Urgell,Espanha,100,134.34,Iberia,LEU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LEU/2023-06-25/2023-07-02/,134.34,1
Salt Lake City,Estados Unidos,1152,1085.84,United Airlines,SLC,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-SLC/2023-07-07/2023-07-13/,1085.84,1
Nova Orleães,Estados Unidos,1137,905.8,Lufthansa,MSY,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MSY/2023-07-05/2023-07-12/,905.8,1
Trondheim,Noruega,1575,298.52,Norwegian,TRD,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-TRD/2023-08-21/2023-08-26/,298.52,1
Saragoça,Espanha,750,185.64,Ryanair,ZAZ,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-ZAZ/2023-07-01/2023-07-06/,185.64,1
Burgas,Bulgária,1645,280.79,Várias companhias aéreas,BOJ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOJ/2023-06-29/2023-07-06/,280.79,1
New Windsor,Estados Unidos,1495,277.99,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,277.99,1
Trapani,Itália,1545,217.36,Ryanair,TPS,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-TPS/2023-08-01/2023-08-07/,217.36,1
Valverde,Espanha,425,151.13,Várias companhias aéreas,VDE,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-VDE/2023-11-12/2023-11-18/,151.13,1
Craiova,Roménia,1450,183.78,Várias companhias aéreas,CRA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-CRA/2023-06-29/2023-07-06/,183.78,1
Mascate,Omã,960,393.67,Várias companhias aéreas,MCT,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MCT/2023-12-05/2023-12-10/,393.67,1
Oran,Argélia,1580,277.06,Várias companhias aéreas,ORN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ORN/2023-08-23/2023-08-30/,277.06,1
Baku,Azerbeijão,1260,325.57,Várias companhias aéreas,GYD,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-GYD/2023-11-09/2023-11-13/,325.57,1
Badajoz,Espanha,65,156.72,Iberia,BJZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BJZ/2023-05-31/2023-06-07/,156.72,1
Malmo,Suécia,1270,245.34,Várias companhias aéreas,MMA,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-MMA/2023-10-17/2023-10-24/,245.34,1
Horta,Portugal,1500,175.38,Várias companhias aéreas,HOR,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-HOR/2023-10-05/2023-10-11/,175.38,1
Brno,República Checa,1650,198.7,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BRQ/2023-06-01/2023-06-05/,198.7,1
Valladolid,Espanha,415,244.41,Vueling,VLL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-VLL/2023-05-31/2023-06-07/,244.41,1
Ontário,Estados Unidos,1397,626.88,American Airlines,ONT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ONT/2023-06-05/2023-06-12/,626.88,1
Cincinnati,Estados Unidos,1429,678.19,United Airlines,CVG,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-CVG/2024-03-05/2024-03-10/,678.19,1
Acra,Gana,665,669.79,Royal Air Maroc,ACC,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ACC/2023-09-03/2023-09-10/,669.79,1
Tromsø,Noruega,770,308.78,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,308.78,1
Quichinau,Moldávia,2525,343.29,Várias companhias aéreas,KIV,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KIV/2023-07-01/2023-07-08/,343.29,1
Dalaman,Turquia,1935,276.13,Várias companhias aéreas,DLM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DLM/2023-05-31/2023-06-07/,276.13,1
Porto Santo,Portugal,1005,192.17,Várias companhias aéreas,PXO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-PXO/2023-06-29/2023-07-06/,192.17,1
Addis Abeba,Etiópia,765,597.03,Várias companhias aéreas,ADD,2023-12-10,2023-12-15,http://kayak.com/flights/MAD-ADD/2023-12-10/2023-12-15/,597.03,1
Tivat,Montenegro,1375,324.64,Várias companhias aéreas,TIV,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TIV/2023-06-29/2023-07-06/,324.64,1
Guaiaquil,Equador,2204,681.92,Turkish Airlines,GYE,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-GYE/2023-08-01/2023-08-07/,681.92,1
Münster,Alemanha,330,360.09,Lufthansa,FMO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-FMO/2023-06-29/2023-07-06/,360.09,1
Rimini,Itália,2810,201.5,Várias companhias aéreas,RMI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RMI/2023-08-09/2023-08-16/,201.5,1
Nimes,França,1475,196.84,Várias companhias aéreas,FNI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FNI/2023-06-28/2023-07-05/,196.84,1
Cochin,Índia,1610,839.57,Várias companhias aéreas,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-COK/2023-06-06/2023-06-13/,839.57,1
Béziers,França,2480,192.17,Várias companhias aéreas,BZR,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BZR/2023-06-04/2023-06-09/,192.17,1
Milltown (Kerry),Irlanda,530,184.71,Ryanair,KIR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KIR/2023-12-02/2023-12-09/,184.71,1
Bydgoszcz,Polónia,1355,208.03,Várias companhias aéreas,BZG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BZG/2023-06-17/2023-06-24/,208.03,1
Oakland,Estados Unidos,1710,655.8,KLM,OAK,2024-04-10,2024-04-14,http://kayak.com/flights/MAD-OAK/2024-04-10/2024-04-14/,655.8,1
San Sebastián de la Gomera,Espanha,1515,202.43,Várias companhias aéreas,GMZ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-GMZ/2023-06-20/2023-06-26/,202.43,1
Lourdes,França,1385,249.08,Ryanair,LDE,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-LDE/2023-07-05/2023-07-09/,249.08,1
Sturup,Suécia,1270,245.34,Várias companhias aéreas,MMX,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-MMX/2023-10-17/2023-10-24/,245.34,1
Vitória,Espanha,685,210.83,Várias companhias aéreas,VIT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-VIT/2023-05-31/2023-06-07/,210.83,1
Turku,Finlândia,1935,271.46,Várias companhias aéreas,TKU,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-TKU/2023-08-23/2023-08-27/,271.46,1
Clermont-Ferrand,França,840,222.02,Ryanair,CFE,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-CFE/2023-06-29/2023-07-06/,222.02,1
