City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1337,970.95,British Airways,ONT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-ONT/2023-10-02/2023-10-09/,970.95,1.0
Acra,Gana,1475,1132.47,Emirates,ACC,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ACC/2023-07-31/2023-08-07/,1132.47,1.0
Basileia,Suíça,110,72.1,easyJet,EAP,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EAP/2023-07-06/2023-07-13/,72.1,1.0
Tbilisi,Geórgia,1325,343.12,Turkish Airlines,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,343.12,1.0
Salzburgo,Áustria,995,169.74,Ryanair,SZG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SZG/2023-05-12/2023-05-16/,169.74,1.0
Roterdão,Holanda,880,367.76,Várias companhias aéreas,RTM,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RTM/2023-04-26/2023-05-03/,367.76,1.0
Rodes,Grécia,815,127.76,Várias companhias aéreas,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-RHO/2023-05-20/2023-05-27/,127.76,1.0
Dakar,Senegal,1420,881.52,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.52,1.0
Pisa,Itália,715,122.29,Ryanair,PSA,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-PSA/2023-05-02/2023-05-06/,122.29,1.0
Olbia,Itália,70,51.11,easyJet,OLB,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-OLB/2023-09-24/2023-09-30/,51.11,1.0
Fortaleza,Brasil,2235,657.95,Várias companhias aéreas,FOR,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-FOR/2023-11-18/2023-11-25/,657.95,1.0
Zanzibar,Tanzânia,1460,552.09,Várias companhias aéreas,ZNZ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZNZ/2023-05-29/2023-06-05/,552.09,1.0
Arrecife,Espanha,725,126.85,Ryanair,ACE,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ACE/2023-05-25/2023-05-29/,126.85,1.0
Pequim,China,2415,934.45,Várias companhias aéreas,BJS,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BJS/2023-04-20/2023-04-27/,934.45,1.0
Addis Abeba,Etiópia,905,766.54,Várias companhias aéreas,ADD,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-ADD/2023-04-20/2023-04-26/,766.54,1.0
Liubliana,Eslovénia,1495,265.55,Várias companhias aéreas,LJU,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LJU/2023-05-20/2023-05-27/,265.55,1.0
Kuwait,Koweit,1405,281.07,Várias companhias aéreas,KWI,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-KWI/2023-05-27/2023-06-03/,281.07,1.0
Norfolk,Estados Unidos,1360,1123.34,Várias companhias aéreas,ORF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ORF/2023-04-20/2023-04-27/,1123.34,1.0
Míconos,Grécia,115,66.62,easyJet,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,66.62,1.0
Carachi,Paquistão,990,735.51,Emirates,KHI,2023-10-03,2023-10-09,http://kayak.com/flights/NAP-KHI/2023-10-03/2023-10-09/,735.51,1.0
Mascate,Omã,805,307.53,Várias companhias aéreas,MCT,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MCT/2023-05-31/2023-06-07/,307.53,1.0
Santiago de Compostela,Espanha,600,134.15,Várias companhias aéreas,SCQ,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-SCQ/2023-07-03/2023-07-07/,134.15,1.0
Bremen,Alemanha,1645,180.69,Ryanair,BRE,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-BRE/2023-05-03/2023-05-08/,180.69,1.0
Mahón,Espanha,100,88.52,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,88.52,1.0
Verona,Itália,80,36.51,Ryanair,VRN,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-VRN/2023-05-31/2023-06-06/,36.51,1.0
Puerto del Rosario,Espanha,1280,436.2,Várias companhias aéreas,FUE,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-FUE/2023-07-24/2023-07-31/,436.2,1.0
Zadar,Croácia,1025,261.9,Austrian Airlines,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAD/2023-08-23/2023-08-30/,261.9,1.0
Hurghada,Egito,1650,627.83,Várias companhias aéreas,HRG,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-HRG/2023-07-31/2023-08-06/,627.83,1.0
Cantão,China,1625,1220.98,Emirates,CAN,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-CAN/2023-05-27/2023-06-02/,1220.98,1.0
Chania,Grécia,591,291.11,Aegean Airlines,CHQ,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-CHQ/2023-08-28/2023-09-02/,291.11,1.0
Burbank,Estados Unidos,1840,1370.64,Condor,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-BUR/2023-10-02/2023-10-09/,1370.64,1.0
Leipzig,Alemanha,1345,496.43,Turkish Airlines,LEJ,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LEJ/2023-04-20/2023-04-27/,496.43,1.0
Cluj,Roménia,125,52.02,Várias companhias aéreas,CLJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CLJ/2023-04-25/2023-05-02/,52.02,1.0
Ponta Delgada,Portugal,1030,224.49,Ryanair,PDL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PDL/2023-05-18/2023-05-25/,224.49,1.0
Dammam,Arábia Saudita,1190,328.52,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-DMM/2023-05-19/2023-05-26/,328.52,1.0
Aalborg,Dinamarca,1080,135.06,Ryanair,AAL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-AAL/2023-04-27/2023-05-01/,135.06,1.0
Agadir,Marrocos,2215,177.95,Royal Air Maroc,AGA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-AGA/2023-05-08/2023-05-15/,177.95,1.0
Sharm El Sheikh,Egito,220,146.92,Wizz Air,SSH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SSH/2023-05-16/2023-05-23/,146.92,1.0
Pafos,Chipre,180,65.71,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,65.71,1.0
Victoria,Seicheles,1320,798.48,Turkish Airlines,SEZ,2023-10-29,2023-11-03,http://kayak.com/flights/NAP-SEZ/2023-10-29/2023-11-03/,798.48,1.0
Vasco da Gama,Índia,2300,793.91,Várias companhias aéreas,GOI,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-GOI/2023-08-29/2023-09-05/,793.91,1.0
Zaquinto,Grécia,100,96.73,Volotea,ZTH,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-ZTH/2023-07-09/2023-07-16/,96.73,1.0
Sharjah,Emirados Árabes Unidos,1055,788.44,Várias companhias aéreas,SHJ,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SHJ/2023-04-21/2023-04-28/,788.44,1.0
Podgorica,Montenegro,1010,215.36,Várias companhias aéreas,TGD,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TGD/2023-07-27/2023-08-02/,215.36,1.0
Dar Es Salaam,Tanzânia,1435,1027.53,Emirates,DAR,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-DAR/2023-07-15/2023-07-20/,1027.53,1.0
Kos,Grécia,135,165.17,easyJet,KGS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-KGS/2023-07-02/2023-07-09/,165.17,1.0
Tashkent,Uzbequistão,2090,327.61,Várias companhias aéreas,TAS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TAS/2023-05-17/2023-05-24/,327.61,1.0
Génova,Itália,645,82.13,Várias companhias aéreas,GOA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-05-31/2023-06-05/,82.13,1.0
Granada,Espanha,680,331.26,Vueling,GRX,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-GRX/2023-05-04/2023-05-11/,331.26,1.0
Ajácio,França,1280,243.65,Várias companhias aéreas,AJA,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AJA/2023-05-23/2023-05-28/,243.65,1.0
Dortmund,Alemanha,1145,218.1,Várias companhias aéreas,DTM,2023-04-29,2023-05-04,http://kayak.com/flights/NAP-DTM/2023-04-29/2023-05-04/,218.1,1.0
Fort-de-France,Martinica,1805,1386.15,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1386.15,1.0
Belo Horizonte,Brasil,1370,985.55,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,985.55,1.0
Lamezia Terme,Itália,235,191.64,ITA Airways,SUF,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SUF/2023-05-19/2023-05-26/,191.64,1.0
Frankfurt,Alemanha,405,116.81,Ryanair,HHN,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-HHN/2023-05-10/2023-05-16/,116.81,1.0
Vigo,Espanha,795,188.9,Iberia,VGO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-VGO/2023-05-19/2023-05-23/,188.9,1.0
Memmingen,Alemanha,925,142.36,Ryanair,FMM,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FMM/2023-05-06/2023-05-13/,142.36,1.0
La Corunha,Espanha,530,322.13,Iberia,LCG,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LCG/2023-05-18/2023-05-25/,322.13,1.0
New Windsor,Estados Unidos,1490,685.32,Várias companhias aéreas,SWF,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-SWF/2023-11-18/2023-11-25/,685.32,1.0
Esmirna,Turquia,950,369.58,Turkish Airlines,IZM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-IZM/2023-05-20/2023-05-27/,369.58,1.0
Rennes,França,970,480.91,Air France,RNS,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-RNS/2023-04-20/2023-04-27/,480.91,1.0
Santander,Espanha,850,204.41,Várias companhias aéreas,SDR,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SDR/2023-05-19/2023-05-26/,204.41,1.0
Roma,Itália,840,159.7,Várias companhias aéreas,CIA,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-CIA/2023-06-25/2023-06-29/,159.7,1.0
Estrasburgo,França,820,375.06,Várias companhias aéreas,SXB,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SXB/2023-04-20/2023-04-27/,375.06,1.0
Antananarivo,Madagáscar,1255,1667.22,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1667.22,1.0
Fes,Marrocos,695,206.24,Ryanair,FEZ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FEZ/2023-05-18/2023-05-25/,206.24,1.0
Trieste,Itália,475,66.62,Ryanair,TRS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TRS/2023-05-20/2023-05-27/,66.62,1.0
Jerez de la Frontera,Espanha,1500,154.22,Ryanair,XRY,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-XRY/2023-05-11/2023-05-15/,154.22,1.0
Belfast,Reino Unido,850,110.42,Várias companhias aéreas,BFS,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-BFS/2023-04-25/2023-04-30/,110.42,1.0
Brindisi,Itália,240,201.68,ITA Airways,BDS,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-BDS/2023-08-18/2023-08-24/,201.68,1.0
Münster,Alemanha,730,219.93,Lufthansa,FMO,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-FMO/2023-05-13/2023-05-19/,219.93,1.0
Shannon,Irlanda,1170,134.15,Ryanair,SNN,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-SNN/2023-05-22/2023-05-27/,134.15,1.0
Mombaça,Quénia,1525,823.12,Kenya Airways,MBA,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-MBA/2024-02-12/2024-02-19/,823.12,1.0
Missoula,Estados Unidos,1655,1137.03,Várias companhias aéreas,MSO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MSO/2023-05-18/2023-05-25/,1137.03,1.0
Tivat,Montenegro,1455,236.35,Air Serbia,TIV,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TIV/2023-08-14/2023-08-20/,236.35,1.0
Tromsø,Noruega,1595,328.52,Várias companhias aéreas,TOS,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TOS/2023-10-10/2023-10-16/,328.52,1.0
Timişoara,Roménia,355,275.59,Várias companhias aéreas,TSR,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-TSR/2023-08-17/2023-08-24/,275.59,1.0
Varna,Bulgária,530,381.45,Várias companhias aéreas,VAR,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-VAR/2023-07-08/2023-07-13/,381.45,1.0
Biarritz,França,2330,317.57,Lufthansa,BIQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-BIQ/2023-07-14/2023-07-21/,317.57,1.0
Rio de Janeiro,Brasil,1185,861.44,Várias companhias aéreas,SDU,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-SDU/2024-02-06/2024-02-11/,861.44,1.0
Cork,Irlanda,860,168.82,Várias companhias aéreas,ORK,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ORK/2023-06-23/2023-06-27/,168.82,1.0
Ancara,Turquia,780,378.71,Turkish Airlines,ANK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-ANK/2023-05-18/2023-05-24/,378.71,1.0
Abidjã,Costa do Marfim,2190,594.07,Lufthansa,ABJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-ABJ/2023-04-29/2023-05-05/,594.07,1.0
Trapani,Itália,65,67.53,Ryanair,TPS,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-TPS/2023-07-30/2023-08-03/,67.53,1.0
Friedrichshafen,Alemanha,490,313.01,Lufthansa,FDH,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FDH/2023-05-06/2023-05-13/,313.01,1.0
Figari,França,395,389.66,Várias companhias aéreas,FSC,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-FSC/2023-08-21/2023-08-27/,389.66,1.0
Monastir,Tunísia,1415,660.68,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MIR/2023-08-02/2023-08-09/,660.68,1.0
Santa Cruz de la Palma,Espanha,1855,616.88,Iberia,SPC,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-SPC/2023-09-18/2023-09-25/,616.88,1.0
Cataratas Vitória,Zimbábue,3020,878.78,SWISS,VFA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-VFA/2023-05-19/2023-05-26/,878.78,1.0
Girona,Espanha,345,302.06,Ryanair,GRO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-11/2023-08-18/,302.06,1.0
Sioux Falls,Estados Unidos,1488,768.36,Delta,FSD,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-FSD/2023-08-22/2023-08-28/,768.36,1.0
Algueiro,Itália,75,96.73,Ryanair,AHO,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-AHO/2023-08-08/2023-08-15/,96.73,1.0
Préveza,Grécia,85,304.79,Volotea,PVK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-24/,304.79,1.0
Kaunas,Lituânia,165,173.39,Ryanair,KUN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-KUN/2023-08-22/2023-08-26/,173.39,1.0
Bodrum,Turquia,1395,479.09,Várias companhias aéreas,BJV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-19/2023-08-26/,479.09,1.0
Nottingham,Reino Unido,955,214.45,Ryanair,EMA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-EMA/2023-08-16/2023-08-23/,214.45,1.0
Kayseri,Turquia,1125,305.71,Turkish Airlines,ASR,2023-11-03,2023-11-07,http://kayak.com/flights/NAP-ASR/2023-11-03/2023-11-07/,305.71,1.0
Cardiff,Reino Unido,1675,374.15,KLM,CWL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CWL/2023-07-02/2023-07-09/,374.15,1.0
Argostoli,Grécia,85,297.49,Volotea,EFL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-EFL/2023-08-17/2023-08-24/,297.49,1.0
Escíato,Grécia,105,85.78,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,85.78,1.0
Suceava,Roménia,715,267.38,Várias companhias aéreas,SCV,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SCV/2023-05-19/2023-05-26/,267.38,1.0
Rzeszów,Polónia,1350,248.22,Ryanair,RZE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-RZE/2023-05-05/2023-05-09/,248.22,1.0
Pau,França,925,344.03,KLM,PUF,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PUF/2023-08-07/2023-08-11/,344.03,1.0
Shenzhen,China,1985,1038.48,Várias companhias aéreas,SZX,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SZX/2023-05-27/2023-06-03/,1038.48,1.0
Kutaisi,Geórgia,1465,204.41,Várias companhias aéreas,KUT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KUT/2023-05-03/2023-05-10/,204.41,1.0
Pula,Croácia,940,283.8,Várias companhias aéreas,PUY,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PUY/2023-07-15/2023-07-22/,283.8,1.0
Jackson,Estados Unidos,1360,961.82,KLM,JAN,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-JAN/2023-05-18/2023-05-22/,961.82,1.0
Mulhouse,França,1390,210.8,Várias companhias aéreas,MLH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-MLH/2023-06-01/2023-06-05/,210.8,1.0
Espargos,Cabo Verde,2105,712.7,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SID/2023-05-08/2023-05-14/,712.7,1.0
Lourdes,França,125,109.51,Volotea,LDE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LDE/2023-04-20/2023-04-27/,109.51,1.0
Trebizonda,Turquia,945,505.55,Turkish Airlines,TZX,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-TZX/2023-08-10/2023-08-16/,505.55,1.0
Hobart,Austrália,3255,2488.5,Várias companhias aéreas,HBA,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HBA/2023-08-18/2023-08-25/,2488.5,1.0
Lajes,Portugal,1185,667.07,TAP AIR PORTUGAL,TER,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TER/2023-08-13/2023-08-20/,667.07,1.0
Exeter,Reino Unido,1715,343.12,Várias companhias aéreas,EXT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-EXT/2023-04-20/2023-04-27/,343.12,1.0
Parikia,Grécia,1055,342.21,Várias companhias aéreas,PAS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-02/2023-07-09/,342.21,1.0
Grand Junction,Estados Unidos,1648,1041.21,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,1041.21,1.0
Marsa Alam,Egito,1605,594.07,Várias companhias aéreas,RMF,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-RMF/2023-06-12/2023-06-16/,594.07,1.0
Nicósia,Chipre,1520,890.64,Turkish Airlines,ECN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-ECN/2023-08-05/2023-08-12/,890.64,1.0
Lampedusa,Itália,85,81.22,Volotea,LMP,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LMP/2023-05-27/2023-06-03/,81.22,1.0
Rimini,Itália,1415,189.81,Várias companhias aéreas,RMI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RMI/2023-05-18/2023-05-25/,189.81,1.0
Dakhla,Sara Ocidental,1700,209.89,Royal Air Maroc,VIL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VIL/2023-05-05/2023-05-10/,209.89,1.0
Karpathos,Grécia,135,160.61,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,160.61,1.0
Régio da Calábria,Itália,475,251.87,ITA Airways,REG,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-REG/2023-04-21/2023-04-28/,251.87,1.0
Horta,Portugal,1430,845.02,TAP AIR PORTUGAL,HOR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HOR/2023-08-13/2023-08-20/,845.02,1.0
Ancona,Itália,830,124.11,Várias companhias aéreas,AOI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-AOI/2023-05-19/2023-05-26/,124.11,1.0
Naxos,Grécia,340,748.29,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-08/2023-08-15/,748.29,1.0
Nevşehir,Turquia,1515,304.79,Turkish Airlines,NAV,2023-11-03,2023-11-07,http://kayak.com/flights/NAP-NAV/2023-11-03/2023-11-07/,304.79,1.0
Skýros,Grécia,1435,534.75,Várias companhias aéreas,SKU,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-SKU/2023-05-26/2023-05-30/,534.75,1.0
Lansing,Estados Unidos,1828,1124.25,KLM,LAN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LAN/2023-05-20/2023-05-27/,1124.25,1.0
Samsun,Turquia,1325,535.67,Turkish Airlines,SZF,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SZF/2023-08-10/2023-08-17/,535.67,1.0
Bacau,Roménia,1655,419.77,Várias companhias aéreas,BCM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BCM/2023-04-20/2023-04-27/,419.77,1.0
Pantelária,Itália,1315,193.46,Várias companhias aéreas,PNL,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-PNL/2023-06-22/2023-06-26/,193.46,1.0
Pointe-Noire,República do Congo,1850,1147.07,Turkish Airlines,PNR,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-PNR/2023-07-13/2023-07-18/,1147.07,1.0
Patras,Grécia,2555,663.42,Várias companhias aéreas,GPA,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-GPA/2023-08-06/2023-08-11/,663.42,1.0
Comiso,Itália,1145,82.13,Ryanair,CIY,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CIY/2023-05-25/2023-05-29/,82.13,1.0
Ordu,Turquia,520,579.47,Turkish Airlines,OGU,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-OGU/2023-08-10/2023-08-17/,579.47,1.0
Pekanbaru,Indonésia,2680,1018.4,Várias companhias aéreas,PKU,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-PKU/2023-09-12/2023-09-18/,1018.4,1.0
Thal,Suíça,1820,1504.78,Várias companhias aéreas,ACH,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ACH/2023-06-05/2023-06-09/,1504.78,1.0
Lerwick,Reino Unido,2700,793.0,Várias companhias aéreas,LSI,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-LSI/2023-06-12/2023-06-18/,793.0,1.0
Valverde,Espanha,1390,681.67,Várias companhias aéreas,VDE,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-VDE/2023-09-18/2023-09-25/,681.67,1.0
Sylhet,Bangladexe,2815,1051.25,Várias companhias aéreas,ZYL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ZYL/2023-05-18/2023-05-25/,1051.25,1.0
Cuneo,Itália,1355,618.71,Várias companhias aéreas,CUF,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CUF/2023-04-20/2023-04-27/,618.71,1.0
Dundee,Reino Unido,1485,1072.24,Várias companhias aéreas,DND,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-DND/2023-07-12/2023-07-16/,1072.24,1.0
Hermópolis,Grécia,2545,521.07,Várias companhias aéreas,JSY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-JSY/2023-05-19/2023-05-26/,521.07,1.0
Enfidha,Tunísia,1815,2705.69,Várias companhias aéreas,NBE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-NBE/2023-05-19/2023-05-26/,2705.69,1.0
Ilha do Pico,Portugal,2820,1961.05,Várias companhias aéreas,PIX,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PIX/2023-08-13/2023-08-20/,1961.05,1.0
