City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,155,27.01,Ryanair,MIL,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-15/,27.01,1.0
Phoenix,Estados Unidos,2192,829.59,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHX/2023-03-15/2023-03-22/,829.59,1.0
Telavive,Israel,925,162.94,Ryanair,TLV,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TLV/2023-03-14/2023-03-21/,162.94,1.0
Fort Lauderdale,Estados Unidos,2271,502.78,Brussels Airlines,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,502.78,1.0
Varsóvia,Polónia,975,60.52,Ryanair,WAW,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-WAW/2023-03-14/2023-03-18/,60.52,1.0
"Washington, D.C.",Estados Unidos,1935,571.68,American Airlines,WAS,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-WAS/2023-02-14/2023-02-18/,571.68,1.0
Dublin,Irlanda,920,66.11,Ryanair,DUB,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-DUB/2023-03-14/2023-03-18/,66.11,1.0
Tóquio,Japão,1970,1105.19,Turkish Airlines,NRT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NRT/2023-05-13/2023-05-20/,1105.19,1.0
Bruxelas,Bélgica,550,70.77,Ryanair,BRU,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-BRU/2023-03-17/2023-03-21/,70.77,1.0
Manchester,Reino Unido,150,74.49,Várias companhias aéreas,MAN,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MAN/2023-03-05/2023-03-12/,74.49,1.0
Málaga,Espanha,625,68.9,Várias companhias aéreas,AGP,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-AGP/2023-03-04/2023-03-08/,68.9,1.0
Denpasar,Indonésia,2995,936.66,Air France,DPS,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-DPS/2023-10-03/2023-10-10/,936.66,1.0
Oslo,Noruega,445,220.67,Várias companhias aéreas,OSL,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-OSL/2023-07-12/2023-07-18/,220.67,1.0
Minneapolis,Estados Unidos,1565,701.1,Várias companhias aéreas,MSP,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MSP/2023-03-28/2023-04-02/,701.1,1.0
Filadélfia,Estados Unidos,995,624.75,Lufthansa,PHL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHL/2023-03-15/2023-03-22/,624.75,1.0
Palma de Maiorca,Espanha,285,55.87,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,55.87,1.0
Dusseldorf,Alemanha,160,144.32,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,144.32,1.0
Tampa,Estados Unidos,2225,1063.29,Várias companhias aéreas,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TPA/2023-03-25/2023-04-01/,1063.29,1.0
San Juan,Porto Rico,1056,810.97,British Airways,SJU,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-SJU/2023-12-26/2024-01-01/,810.97,1.0
Lyon,França,130,59.59,easyJet,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LYS/2023-06-07/2023-06-14/,59.59,1.0
Melbourne,Austrália,2655,1601.45,Turkish Airlines,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MEL/2023-03-13/2023-03-19/,1601.45,1.0
Hamburgo,Alemanha,955,118.25,Ryanair,HAM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-HAM/2023-03-25/2023-03-29/,118.25,1.0
Helsínquia,Finlândia,1155,270.02,Lufthansa,HEL,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-HEL/2023-04-29/2023-05-05/,270.02,1.0
Joanesburgo,África do Sul,2510,5295.0,SWISS,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-21/,5295.0,1.0
Kuala Lumpur,Malásia,1920,1426.4,Várias companhias aéreas,KUL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-KUL/2023-02-16/2023-02-21/,1426.4,1.0
Estocolmo,Suécia,245,166.67,Ryanair,STO,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-STO/2023-08-02/2023-08-09/,166.67,1.0
São Paulo,Brasil,1825,715.07,KLM,SAO,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SAO/2023-06-16/2023-06-22/,715.07,1.0
Lima,Perú,2190,1162.91,Várias companhias aéreas,LIM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LIM/2023-08-12/2023-08-19/,1162.91,1.0
Honolulu,Estados Unidos,2188,932.94,Várias companhias aéreas,HNL,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-HNL/2023-02-27/2023-03-03/,932.94,1.0
Seul,Coreia do Sul,2110,869.62,Várias companhias aéreas,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-SEL/2023-03-06/2023-03-12/,869.62,1.0
Hong Kong,Hong Kong,1390,930.14,Air France,HKG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-HKG/2023-03-06/2023-03-12/,930.14,1.0
Praga,República Checa,600,94.97,Ryanair,PRG,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-PRG/2023-03-09/2023-03-14/,94.97,1.0
San José,Costa Rica,1675,1140.57,Várias companhias aéreas,SJO,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-SJO/2023-02-18/2023-02-25/,1140.57,1.0
Cairo,Egito,1155,337.05,Várias companhias aéreas,CAI,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-27/,337.05,1.0
Taipé,Taiwan,1350,1158.26,Várias companhias aéreas,TPE,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-TPE/2023-09-02/2023-09-08/,1158.26,1.0
Budapeste,Hungria,440,81.94,Várias companhias aéreas,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BUD/2023-02-28/2023-03-04/,81.94,1.0
Marselha,França,130,35.39,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,35.39,1.0
Cidade de Ho Chi Minh,Vietname,2420,792.35,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,792.35,1.0
Genebra,Suíça,135,54.94,easyJet,GVA,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-GVA/2023-04-26/2023-04-30/,54.94,1.0
Veneza,Itália,745,93.11,Ryanair,VCE,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-VCE/2023-03-18/2023-03-22/,93.11,1.0
Nice,França,140,67.04,easyJet,NCE,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-21/2023-09-25/,67.04,1.0
Houston,Estados Unidos,1520,743.0,British Airways,IAH,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-IAH/2023-02-18/2023-02-24/,743.0,1.0
Santiago,Chile,2575,972.04,Várias companhias aéreas,SCL,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-SCL/2023-03-20/2023-03-26/,972.04,1.0
Austin,Estados Unidos,1857,901.28,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,901.28,1.0
Charlotte,Estados Unidos,1959,746.72,American Airlines,CLT,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-CLT/2023-02-14/2023-02-21/,746.72,1.0
Billund,Dinamarca,920,138.73,Várias companhias aéreas,BLL,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-BLL/2023-02-22/2023-02-26/,138.73,1.0
Nápoles,Itália,195,62.39,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,62.39,1.0
Montreal,Canadá,1295,338.91,Várias companhias aéreas,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,338.91,1.0
Cidade do Cabo,África do Sul,1780,525.13,KLM,CPT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-CPT/2023-03-22/2023-03-26/,525.13,1.0
Buenos Aires,Argentina,940,1095.87,Iberia,BUE,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BUE/2023-03-16/2023-03-23/,1095.87,1.0
Nantes,França,100,78.21,easyJet,NTE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-NTE/2023-06-10/2023-06-15/,78.21,1.0
Edimburgo,Reino Unido,1600,110.8,Ryanair,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,110.8,1.0
Marraquexe,Marrocos,115,64.25,Ryanair,RAK,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-RAK/2023-03-12/2023-03-16/,64.25,1.0
Cracóvia,Polónia,855,90.32,Várias companhias aéreas,KRK,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-KRK/2023-03-04/2023-03-08/,90.32,1.0
Alicante,Espanha,755,71.7,Várias companhias aéreas,ALC,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-ALC/2023-03-07/2023-03-11/,71.7,1.0
Estugarda,Alemanha,1305,213.22,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,213.22,1.0
Phuket,Tailândia,1980,1056.77,Singapore Airlines,HKT,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-HKT/2024-01-06/2024-01-13/,1056.77,1.0
Gotemburgo,Suécia,815,325.88,Várias companhias aéreas,GOT,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-GOT/2023-04-16/2023-04-21/,325.88,1.0
Valência,Espanha,890,55.87,Ryanair,VLC,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-VLC/2023-03-22/2023-03-27/,55.87,1.0
Rio de Janeiro,Brasil,990,499.99,Iberia,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-23/,499.99,1.0
Medellín,Colômbia,2137,823.07,Várias companhias aéreas,MDE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MDE/2023-03-05/2023-03-12/,823.07,1.0
Bucareste,Roménia,855,135.94,Várias companhias aéreas,BUH,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-BUH/2023-04-09/2023-04-13/,135.94,1.0
Nova Orleães,Estados Unidos,1110,2084.67,American Airlines,MSY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-MSY/2023-08-11/2023-08-16/,2084.67,1.0
Doha,Catar,1180,444.13,Várias companhias aéreas,DOH,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-DOH/2023-02-21/2023-02-27/,444.13,1.0
Luqa,Malta,200,50.28,Ryanair,MLA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-MLA/2023-03-11/2023-03-15/,50.28,1.0
Toulouse,França,105,45.63,Ryanair,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLS/2023-06-07/2023-06-11/,45.63,1.0
Baltimore,Estados Unidos,1929,610.79,Iberia,BWI,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-BWI/2023-02-14/2023-02-18/,610.79,1.0
Punta Cana,República Dominicana,1617,864.04,Iberia,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PUJ/2023-03-16/2023-03-23/,864.04,1.0
Las Palmas,Espanha,165,27.94,Ryanair,LPA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LPA/2023-03-05/2023-03-12/,27.94,1.0
Amã,Jordânia,1185,432.95,Várias companhias aéreas,AMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-01/2023-04-08/,432.95,1.0
Riga,Letónia,1460,174.12,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-08/,174.12,1.0
Catânia,Itália,1260,111.73,Ryanair,CTA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-03/,111.73,1.0
Bordéus,França,100,61.46,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,61.46,1.0
Cebu,Filipinas,2225,1391.02,Várias companhias aéreas,CEB,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CEB/2023-05-01/2023-05-05/,1391.02,1.0
Birmingham,Reino Unido,140,48.42,Ryanair,BHX,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-07/2023-03-11/,48.42,1.0
Sevilha,Espanha,75,65.18,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,65.18,1.0
Beirute,Líbano,850,618.24,Turkish Airlines,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,618.24,1.0
Faro,Portugal,75,35.39,Ryanair,FAO,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-01/2023-04-08/,35.39,1.0
Bolonha,Itália,380,204.84,Ryanair,BLQ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BLQ/2023-04-06/2023-04-10/,204.84,1.0
Santo Domingo,República Dominicana,1620,1212.26,Várias companhias aéreas,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,1212.26,1.0
Florença,Itália,1215,167.6,Várias companhias aéreas,FLR,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-FLR/2023-06-08/2023-06-13/,167.6,1.0
Colónia,Alemanha,165,72.63,Ryanair,CGN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CGN/2023-04-05/2023-04-12/,72.63,1.0
Colombo,Sri Lanka,3035,1014.87,Várias companhias aéreas,CMB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMB/2023-03-01/2023-03-08/,1014.87,1.0
Casablanca,Marrocos,1200,136.87,TAP AIR PORTUGAL,CMN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-CMN/2023-03-24/2023-03-28/,136.87,1.0
Tallin,Estónia,540,251.39,Lufthansa,TLL,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-TLL/2023-11-12/2023-11-18/,251.39,1.0
Malé,Maldivas,1875,838.9,Iberia,MLE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-MLE/2023-04-16/2023-04-23/,838.9,1.0
Cidade da Guatemala,Guatemala,2284,2909.6,Lufthansa,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GUA/2023-08-10/2023-08-17/,2909.6,1.0
Jidá,Arábia Saudita,1205,918.04,Várias companhias aéreas,JED,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-JED/2023-04-02/2023-04-07/,918.04,1.0
Funchal,Portugal,120,30.73,Várias companhias aéreas,FNC,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-FNC/2023-03-05/2023-03-10/,30.73,1.0
Perth,Austrália,2405,4322.03,Turkish Airlines,PER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PER/2023-08-10/2023-08-17/,4322.03,1.0
Palermo,Itália,1075,117.32,Ryanair,PMO,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-PMO/2023-05-29/2023-06-03/,117.32,1.0
Túnis,Tunísia,355,145.25,Várias companhias aéreas,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-TUN/2023-06-02/2023-06-06/,145.25,1.0
Hanói,Vietname,1975,4157.23,Várias companhias aéreas,HAN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-09/,4157.23,1.0
Guadalajara,México,3238,798.86,KLM,GDL,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-GDL/2023-10-31/2023-11-06/,798.86,1.0
Santa Cruz de Tenerife,Espanha,170,84.73,Ryanair,TCI,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TCI/2023-06-20/2023-06-27/,84.73,1.0
Sófia,Bulgária,740,140.6,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-SOF/2023-04-22/2023-04-26/,140.6,1.0
West Palm Beach,Estados Unidos,2554,1132.19,Turkish Airlines,PBI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-22/,1132.19,1.0
Lárnaca,Chipre,1660,535.37,easyJet,LCA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LCA/2023-07-17/2023-07-24/,535.37,1.0
Bilbau,Espanha,75,110.8,Várias companhias aéreas,BIO,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-BIO/2023-04-07/2023-04-13/,110.8,1.0
Split,Croácia,680,147.11,easyJet,SPU,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-10/,147.11,1.0
Cidade do Panamá,Panamá,2589,9209.22,Várias companhias aéreas,PTY,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PTY/2023-03-16/2023-03-23/,9209.22,1.0
Hanover,Alemanha,420,196.46,Lufthansa,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-HAJ/2023-05-03/2023-05-07/,196.46,1.0
Quito,Equador,1130,1918.94,Várias companhias aéreas,UIO,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-UIO/2023-06-30/2023-07-04/,1918.94,1.0
Salónica,Grécia,990,206.7,Ryanair,SKG,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SKG/2023-04-07/2023-04-14/,206.7,1.0
Ibiza,Espanha,520,55.87,Várias companhias aéreas,IBZ,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-IBZ/2023-04-12/2023-04-17/,55.87,1.0
Heraclião,Grécia,665,136.87,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,136.87,1.0
Zagreb,Croácia,1285,221.6,Ryanair,ZAG,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-ZAG/2023-04-10/2023-04-16/,221.6,1.0
Gdansk,Polónia,1045,306.33,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,306.33,1.0
Nairobi,Quénia,830,622.89,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,622.89,1.0
Nuremberga,Alemanha,680,133.15,Ryanair,NUE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-NUE/2023-03-12/2023-03-19/,133.15,1.0
Belgrado,Sérvia,345,250.46,Várias companhias aéreas,BEG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BEG/2023-08-17/2023-08-24/,250.46,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,210.43,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,210.43,1.0
Cochin,Índia,3225,791.41,Várias companhias aéreas,COK,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-COK/2023-08-07/2023-08-12/,791.41,1.0
Reiquiavique,Islândia,240,175.98,PLAY,KEF,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-KEF/2023-04-27/2023-05-04/,175.98,1.0
Charleston,Estados Unidos,1249,663.86,Delta,CHS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CHS/2023-09-04/2023-09-11/,663.86,1.0
Montego Bay,Jamaica,1090,3012.95,Várias companhias aéreas,MBJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-MBJ/2023-03-22/2023-03-29/,3012.95,1.0
St Louis,Estados Unidos,2145,735.55,Air France,STL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-02/2023-04-07/,735.55,1.0
Granadilla de Abona,Espanha,170,84.73,Ryanair,TFS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-27/,84.73,1.0
Bari,Itália,860,120.11,Ryanair,BRI,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-BRI/2023-04-29/2023-05-04/,120.11,1.0
Manágua,Nicarágua,1256,880.8,Várias companhias aéreas,MGA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MGA/2023-03-14/2023-03-21/,880.8,1.0
Tirana,Albânia,690,186.22,Várias companhias aéreas,TIA,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-TIA/2023-09-12/2023-09-19/,186.22,1.0
Vilnius,Lituânia,1020,135.94,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-VNO/2023-03-13/2023-03-17/,135.94,1.0
Lahore,Paquistão,1365,895.69,Iberia,LHE,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-LHE/2023-03-19/2023-03-25/,895.69,1.0
Islamabad,Paquistão,2065,845.42,Iberia,ISB,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ISB/2023-03-19/2023-03-25/,845.42,1.0
