City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Faro,Portugal,85,28.21,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.21,1,2023,6,MAD,28.26,66.04288888888888,40.82,2023-04-23 02:41:14,True,-0.05000000000000071,-0.17692852087756797,Tuesday,Tuesday,7 days
Corvera,Espanha,375,165.6,Várias companhias aéreas,RMU,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-RMU/2023-07-07/2023-07-11/,165.6,1,2023,7,MAD,165.88,220.10833333333335,226.82,2023-04-23 02:41:14,True,-0.28000000000000114,-0.16879672052085914,Friday,Tuesday,4 days
Shannon,Irlanda,945,107.37,Ryanair,SNN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SNN/2023-06-08/2023-06-14/,107.37,1,2023,6,MAD,107.55,130.31310344827585,126.88,2023-04-23 02:41:14,True,-0.1799999999999926,-0.1673640167363948,Thursday,Wednesday,6 days
Dammam,Arábia Saudita,2680,179.25,Várias companhias aéreas,DMM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DMM/2023-05-18/2023-05-23/,179.25,1,2023,5,MAD,179.55,281.466875,240.11,2023-04-23 02:41:14,True,-0.30000000000001137,-0.16708437761069972,Thursday,Tuesday,5 days
Nantes,França,105,60.06,Volotea,NTE,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-NTE/2023-09-13/2023-09-20/,60.06,1,2023,9,MAD,60.16,86.08592592592593,83.42,2023-04-23 02:41:14,True,-0.09999999999999432,-0.1662234042553097,Wednesday,Wednesday,7 days
Doha,Catar,710,331.2,Pegasus Airlines,DOH,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-DOH/2023-11-09/2023-11-13/,331.2,1,2023,11,MAD,331.75,490.89399999999995,507.06,2023-04-23 02:41:14,True,-0.5500000000000114,-0.16578749058025966,Thursday,Monday,4 days
Marraquexe,Marrocos,125,48.23,Ryanair,RAK,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-28/,48.23,1,2023,5,MAD,48.31,66.32961538461538,57.67,2023-04-23 02:41:14,True,-0.0800000000000054,-0.16559718484786876,Sunday,Sunday,7 days
Cap Skirring,Senegal,1750,586.88,Várias companhias aéreas,CSK,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CSK/2023-05-22/2023-05-29/,586.88,1,2023,5,MAD,587.85,608.4172727272727,611.31,2023-04-23 02:41:14,True,-0.9700000000000273,-0.16500808029259628,Monday,Monday,7 days
Chennai,Índia,1940,502.26,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,502.26,1,2023,5,MAD,503.09,579.4490625,573.08,2023-04-23 02:41:14,True,-0.8299999999999841,-0.1649804209982278,Saturday,Saturday,7 days
Malmo,Suécia,1420,278.43,Várias companhias aéreas,MMA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MMA/2023-06-12/2023-06-16/,278.43,1,2023,6,MAD,278.89,278.96285714285716,278.89,2023-04-23 02:41:14,True,-0.45999999999997954,-0.16493958191400895,Monday,Friday,4 days
Al Khobar,Arábia Saudita,1095,351.22,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DMS/2023-05-12/2023-05-16/,351.22,1,2023,5,MAD,351.8,457.4577777777778,456.66,2023-04-23 02:41:14,True,-0.5799999999999841,-0.16486640136440706,Friday,Tuesday,4 days
Oakland,Estados Unidos,1909,496.8,Várias companhias aéreas,OAK,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-OAK/2023-09-21/2023-09-26/,496.8,1,2023,9,MAD,497.62,721.685918367347,617.87,2023-04-23 02:41:14,True,-0.8199999999999932,-0.16478437361842233,Thursday,Tuesday,5 days
Kuusamo,Finlândia,2870,521.37,Várias companhias aéreas,KAO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KAO/2023-10-23/2023-10-29/,521.37,1,2023,10,MAD,522.23,522.2940000000001,522.23,2023-04-23 02:41:14,True,-0.8600000000000136,-0.16467839840683485,Monday,Sunday,6 days
Bergerac,França,465,345.76,Ryanair,EGC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-EGC/2023-05-21/2023-05-28/,345.76,1,2023,5,MAD,346.33,346.37399999999997,346.33,2023-04-23 02:41:14,True,-0.5699999999999932,-0.16458291225131902,Sunday,Sunday,7 days
Brindisi,Itália,185,109.19,Ryanair,BDS,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BDS/2023-07-06/2023-07-13/,109.19,1,2023,7,MAD,109.37,141.67666666666665,113.49,2023-04-23 02:41:14,True,-0.18000000000000682,-0.16457895218067736,Thursday,Thursday,7 days
Perpinhã,França,2055,127.39,Várias companhias aéreas,PGF,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PGF/2023-05-22/2023-05-29/,127.39,1,2023,5,MAD,127.6,233.92576923076922,178.9,2023-04-23 02:41:14,True,-0.20999999999999375,-0.1645768025078321,Monday,Monday,7 days
Entebbe,Uganda,770,515.91,Egypt Air,EBB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-EBB/2023-05-22/2023-05-29/,515.91,1,2023,5,MAD,516.76,605.15,573.52,2023-04-23 02:41:14,True,-0.8500000000000227,-0.16448641535723021,Monday,Monday,7 days
Conacri,Guiné,860,497.71,Royal Air Maroc,CKY,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-10-02/2023-10-06/,497.71,1,2023,10,MAD,498.53,498.63333333333327,498.53,2023-04-23 02:41:14,True,-0.8199999999999932,-0.16448358173028568,Monday,Friday,4 days
Gazipasa,Turquia,825,370.33,Várias companhias aéreas,GZP,2023-12-20,2023-12-25,http://kayak.com/flights/MAD-GZP/2023-12-20/2023-12-25/,370.33,1,2023,12,MAD,370.94,412.65,426.55,2023-04-23 02:41:14,True,-0.6100000000000136,-0.1644470803903633,Wednesday,Monday,5 days
Sétif,Argélia,1495,261.14,Várias companhias aéreas,QSF,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-QSF/2023-06-01/2023-06-08/,261.14,1,2023,6,MAD,261.57,261.65,261.65,2023-04-23 02:41:14,True,-0.4300000000000068,-0.1643919409718266,Thursday,Thursday,7 days
Comayagua,Honduras,655,911.71,Iberojet,XPL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-XPL/2024-01-13/2024-01-20/,911.71,1,2024,1,MAD,913.21,1123.395,1123.395,2023-04-23 02:41:14,True,-1.5,-0.1642557571642886,Saturday,Saturday,7 days
Thal,Suíça,355,589.61,Várias companhias aéreas,ACH,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ACH/2023-05-22/2023-05-29/,589.61,1,2023,5,MAD,590.58,811.231746031746,809.87,2023-04-23 02:41:14,True,-0.9700000000000273,-0.16424531816181165,Monday,Monday,7 days
Grand Junction,Estados Unidos,2176,851.66,United Airlines,GJT,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GJT/2023-06-15/2023-06-20/,851.66,1,2023,6,MAD,853.06,853.2871428571428,853.06,2023-04-23 02:41:14,True,-1.3999999999999773,-0.16411506810775062,Thursday,Tuesday,5 days
Durango,Estados Unidos,2146,851.66,United Airlines,DRO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DRO/2023-06-15/2023-06-20/,851.66,1,2023,6,MAD,853.06,853.2871428571428,853.06,2023-04-23 02:41:14,True,-1.3999999999999773,-0.16411506810775062,Thursday,Tuesday,5 days
Corvo Island,Portugal,1540,504.99,Várias companhias aéreas,CVU,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-CVU/2023-06-24/2023-06-30/,504.99,1,2023,6,MAD,505.82,505.9266666666667,505.82,2023-04-23 02:41:14,True,-0.8299999999999841,-0.16408999248744296,Saturday,Friday,6 days
Comiso,Itália,1390,194.72,Várias companhias aéreas,CIY,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CIY/2023-10-11/2023-10-18/,194.72,1,2023,10,MAD,195.04,195.13799999999998,195.16,2023-04-23 02:41:14,True,-0.3199999999999932,-0.16406890894175205,Wednesday,Wednesday,7 days
Qostanay,Cazaquistão,2795,1016.35,Várias companhias aéreas,KSN,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KSN/2023-05-15/2023-05-21/,1016.35,1,2023,5,MAD,1018.02,1018.146,1018.02,2023-04-23 02:41:14,True,-1.669999999999959,-0.16404392841004686,Monday,Sunday,6 days
Nantong,China,2705,1332.99,Várias companhias aéreas,NTG,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-NTG/2023-10-05/2023-10-11/,1332.99,1,2023,10,MAD,1335.18,1335.7377777777776,1336.01,2023-04-23 02:41:14,True,-2.1900000000000546,-0.16402282838269405,Thursday,Wednesday,6 days
Idaho Falls,Estados Unidos,2014,706.08,Delta,IDA,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-IDA/2024-01-11/2024-01-18/,706.08,1,2024,1,MAD,707.24,710.5238461538461,707.68,2023-04-23 02:41:14,True,-1.1599999999999682,-0.16401787229228665,Thursday,Thursday,7 days
Indianápolis,Estados Unidos,1115,706.08,Virgin Atlantic,IND,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-IND/2023-06-06/2023-06-13/,706.08,1,2023,6,MAD,707.24,864.8292857142858,834.61,2023-04-23 02:41:14,True,-1.1599999999999682,-0.16401787229228665,Tuesday,Tuesday,7 days
Pointe-à-Pitre,Guadalupe,1005,608.72,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PTP/2023-04-25/2023-05-02/,608.72,1,2023,4,MAD,609.72,897.7634545454545,819.34,2023-04-23 02:41:14,True,-1.0,-0.16400970937479498,Tuesday,Tuesday,7 days
Cidade do Kansas,Estados Unidos,986,687.88,United Airlines,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,687.88,1,2023,9,MAD,689.01,719.72,711.72,2023-04-23 02:41:14,True,-1.1299999999999955,-0.16400342520427796,Tuesday,Monday,6 days
Vasco da Gama,Índia,1345,943.56,Várias companhias aéreas,GOI,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-GOI/2023-12-20/2023-12-27/,943.56,1,2023,12,MAD,945.11,949.4307692307692,945.7,2023-04-23 02:41:14,True,-1.5500000000000682,-0.16400207383268278,Wednesday,Wednesday,7 days
Antofagasta,Chile,2154,1108.25,Várias companhias aéreas,ANF,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ANF/2023-09-13/2023-09-19/,1108.25,1,2023,9,MAD,1110.07,1110.07,1110.07,2023-04-23 02:41:14,True,-1.8199999999999363,-0.16395362454619408,Wednesday,Tuesday,6 days
Rochester,Estados Unidos,2034,1035.46,Várias companhias aéreas,ROC,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ROC/2023-08-12/2023-08-19/,1035.46,1,2023,8,MAD,1037.16,1066.875,1065.9850000000001,2023-04-23 02:41:14,True,-1.7000000000000455,-0.16390913648810648,Saturday,Saturday,7 days
Christiansted,Ilhas Virgens Americanas,1910,1175.58,American Airlines,STX,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-STX/2023-04-30/2023-05-06/,1175.58,1,2023,4,MAD,1177.51,1177.51,1177.51,2023-04-23 02:41:14,True,-1.9300000000000637,-0.16390518976484816,Sunday,Saturday,6 days
Dzaoudzi,Maiote,2485,1078.22,Várias companhias aéreas,DZA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-DZA/2023-05-24/2023-05-28/,1078.22,1,2023,5,MAD,1079.99,1080.610909090909,1080.67,2023-04-23 02:41:14,True,-1.7699999999999818,-0.1638904063926501,Wednesday,Sunday,4 days
Praya,Indonésia,3215,999.06,Várias companhias aéreas,LOP,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-LOP/2023-05-22/2023-05-29/,999.06,1,2023,5,MAD,1000.7,1031.8533333333335,1038.92,2023-04-23 02:41:14,True,-1.6400000000001,-0.16388528030379734,Monday,Monday,7 days
Wausau,Estados Unidos,1047,700.62,KLM,CWA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CWA/2023-05-24/2023-05-30/,700.62,1,2023,5,MAD,701.77,798.5548148148148,794.8,2023-04-23 02:41:14,True,-1.1499999999999773,-0.16387135386237334,Wednesday,Tuesday,6 days
Fucheu,China,2735,761.58,Várias companhias aéreas,FOC,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-FOC/2023-09-10/2023-09-16/,761.58,1,2023,9,MAD,762.83,890.0783333333334,762.83,2023-04-23 02:41:14,True,-1.25,-0.16386350825216628,Sunday,Saturday,6 days
Fayetteville,Estados Unidos,1772,962.67,Delta,XNA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-XNA/2023-06-15/2023-06-22/,962.67,1,2023,6,MAD,964.25,964.55,964.55,2023-04-23 02:41:14,True,-1.580000000000041,-0.16385792066373253,Thursday,Thursday,7 days
Burlington,Estados Unidos,1466,1084.59,KLM,BTV,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BTV/2023-08-15/2023-08-21/,1084.59,1,2023,8,MAD,1086.37,1086.37,1086.37,2023-04-23 02:41:14,True,-1.7799999999999727,-0.16384841260343833,Tuesday,Monday,6 days
João Pessoa,Brasil,1885,1084.59,LATAM Airlines,JPA,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-JPA/2023-05-21/2023-05-27/,1084.59,1,2023,5,MAD,1086.37,1086.37,1086.37,2023-04-23 02:41:14,True,-1.7799999999999727,-0.16384841260343833,Sunday,Saturday,6 days
Los Angeles,Estados Unidos,1705,542.3,ITA Airways,LAX,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-LAX/2023-11-18/2023-11-25/,542.3,1,2023,11,MAD,543.19,586.1690476190477,586.73,2023-04-23 02:41:14,True,-0.8900000000001,-0.16384690439811114,Saturday,Saturday,7 days
El Aiune,Sara Ocidental,425,463.14,Royal Air Maroc,EUN,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-EUN/2023-08-17/2023-08-24/,463.14,1,2023,8,MAD,463.9,463.8999999999999,463.9,2023-04-23 02:41:14,True,-0.7599999999999909,-0.16382841129553588,Thursday,Thursday,7 days
Panglao,Filipinas,2800,1090.96,Várias companhias aéreas,TAG,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-TAG/2023-10-15/2023-10-22/,1090.96,1,2023,10,MAD,1092.75,1092.75,1092.75,2023-04-23 02:41:14,True,-1.7899999999999636,-0.1638069091740987,Sunday,Sunday,7 days
Mumbai,Índia,2040,505.9,Várias companhias aéreas,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOM/2023-05-17/2023-05-24/,505.9,1,2023,5,MAD,506.73,618.6771153846154,598.43,2023-04-23 02:41:14,True,-0.8300000000000409,-0.16379531505930986,Wednesday,Wednesday,7 days
Santa Maria Huatulco,México,1954,1255.65,Várias companhias aéreas,HUX,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-HUX/2023-08-08/2023-08-15/,1255.65,1,2023,8,MAD,1257.71,1278.2259090909092,1276.35,2023-04-23 02:41:14,True,-2.0599999999999454,-0.16378974485373776,Tuesday,Tuesday,7 days
Radom,Polónia,805,627.83,Várias companhias aéreas,RDO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-RDO/2023-05-09/2023-05-14/,627.83,1,2023,5,MAD,628.86,629.22,629.25,2023-04-23 02:41:14,True,-1.0299999999999727,-0.16378844257863,Tuesday,Sunday,5 days
Comodoro Rivadavia,Argentina,2390,1682.39,Várias companhias aéreas,CRD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CRD/2023-05-22/2023-05-29/,1682.39,1,2023,5,MAD,1685.15,1685.1500000000003,1685.15,2023-04-23 02:41:14,True,-2.759999999999991,-0.1637836394386251,Monday,Monday,7 days
Batna,Argélia,1740,426.74,Várias companhias aéreas,BLJ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BLJ/2023-05-13/2023-05-17/,426.74,1,2023,5,MAD,427.44,427.44,427.44,2023-04-23 02:41:14,True,-0.6999999999999886,-0.16376567471457715,Saturday,Wednesday,4 days
Porto de Espanha,Trinidad e Tobago,1998,957.21,American Airlines,POS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-POS/2023-09-10/2023-09-17/,957.21,1,2023,9,MAD,958.78,1111.534,1174.72,2023-04-23 02:41:14,True,-1.5699999999999363,-0.1637497653267628,Sunday,Sunday,7 days
Gustávia,São Bartolomeu,1490,1426.71,Air France,SBH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SBH/2023-05-21/2023-05-28/,1426.71,1,2023,5,MAD,1429.05,1634.046470588235,1487.8,2023-04-23 02:41:14,True,-2.339999999999918,-0.16374514537629323,Sunday,Sunday,7 days
Burbank,Estados Unidos,1980,713.36,American Airlines,BUR,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-BUR/2023-09-13/2023-09-19/,713.36,1,2023,9,MAD,714.53,1183.1477777777777,1232.69,2023-04-23 02:41:14,True,-1.169999999999959,-0.16374399955214744,Wednesday,Tuesday,6 days
Saskatoon,Canadá,1905,999.97,Air Canada,YXE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-YXE/2023-05-22/2023-05-29/,999.97,1,2023,5,MAD,1001.61,1001.61,1001.61,2023-04-23 02:41:14,True,-1.6399999999999864,-0.16373638442108068,Monday,Monday,7 days
Macau,Macau,1805,999.97,Várias companhias aéreas,MFM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MFM/2023-05-21/2023-05-28/,999.97,1,2023,5,MAD,1001.61,1136.6429166666667,1187.75,2023-04-23 02:41:14,True,-1.6399999999999864,-0.16373638442108068,Sunday,Sunday,7 days
Yuma,Estados Unidos,1156,859.85,American Airlines,YUM,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-YUM/2023-06-03/2023-06-09/,859.85,1,2023,6,MAD,861.26,861.4399999999999,861.26,2023-04-23 02:41:14,True,-1.4099999999999682,-0.16371362886932728,Saturday,Friday,6 days
Montevidéu,Uruguai,935,859.85,LATAM Airlines,MVD,2024-03-06,2024-03-12,http://kayak.com/flights/MAD-MVD/2024-03-06/2024-03-12/,859.85,1,2024,3,MAD,861.26,861.26,861.26,2023-04-23 02:41:14,True,-1.4099999999999682,-0.16371362886932728,Wednesday,Tuesday,6 days
Labuan,Malásia,2585,1372.12,Qatar Airways,LBU,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-LBU/2023-06-19/2023-06-25/,1372.12,1,2023,6,MAD,1374.37,1374.8,1374.8,2023-04-23 02:41:14,True,-2.25,-0.1637113732109985,Monday,Sunday,6 days
Nosara,Costa Rica,1880,1085.5,Várias companhias aéreas,NOB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NOB/2023-06-12/2023-06-19/,1085.5,1,2023,6,MAD,1087.28,1087.28,1087.28,2023-04-23 02:41:14,True,-1.7799999999999727,-0.16371127952321138,Monday,Monday,7 days
Torreón,México,1785,841.65,Iberia,TRC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TRC/2023-06-07/2023-06-14/,841.65,1,2023,6,MAD,843.03,843.5228571428571,843.03,2023-04-23 02:41:14,True,-1.3799999999999955,-0.1636952421622001,Wednesday,Wednesday,7 days
Elazığ,Turquia,1055,390.35,Pegasus Airlines,EZS,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-EZS/2023-11-12/2023-11-17/,390.35,1,2023,11,MAD,390.99,393.78266666666667,391.23,2023-04-23 02:41:14,True,-0.6399999999999864,-0.16368705081971055,Sunday,Friday,5 days
Santiago Del Estero,Argentina,2020,1543.18,Várias companhias aéreas,SDE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SDE/2023-05-21/2023-05-28/,1543.18,1,2023,5,MAD,1545.71,1545.71,1545.71,2023-04-23 02:41:14,True,-2.5299999999999727,-0.16367882720561897,Sunday,Sunday,7 days
Balmaceda,Chile,2810,1256.56,LATAM Airlines,BBA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BBA/2023-05-21/2023-05-28/,1256.56,1,2023,5,MAD,1258.62,1258.8833333333332,1258.62,2023-04-23 02:41:14,True,-2.0599999999999454,-0.16367132255962447,Sunday,Sunday,7 days
Ciudad Obregón,México,2138,1342.09,Várias companhias aéreas,CEN,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CEN/2023-05-01/2023-05-07/,1342.09,1,2023,5,MAD,1344.29,1344.29,1344.29,2023-04-23 02:41:14,True,-2.2000000000000455,-0.16365516369236144,Monday,Sunday,6 days
San Salvador de Jujuy,Argentina,2405,2282.01,Várias companhias aéreas,JUJ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-JUJ/2023-05-21/2023-05-28/,2282.01,1,2023,5,MAD,2285.75,2286.036,2285.75,2023-04-23 02:41:14,True,-3.7399999999997817,-0.16362244339931234,Sunday,Sunday,7 days
Koh Samui,Tailândia,1655,933.55,Emirates,USM,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-USM/2024-01-29/2024-02-05/,933.55,1,2024,1,MAD,935.08,1051.1230508474578,1057.81,2023-04-23 02:41:14,True,-1.5300000000000864,-0.1636223638619248,Monday,Monday,7 days
Paderborn,Alemanha,2140,665.13,Várias companhias aéreas,PAD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PAD/2023-07-03/2023-07-10/,665.13,1,2023,7,MAD,666.22,666.22,666.22,2023-04-23 02:41:14,True,-1.0900000000000318,-0.1636096184443625,Monday,Monday,7 days
Daca,Bangladexe,1780,665.13,Etihad Airways,DAC,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DAC/2023-06-13/2023-06-17/,665.13,1,2023,6,MAD,666.22,783.5319999999999,666.22,2023-04-23 02:41:14,True,-1.0900000000000318,-0.1636096184443625,Tuesday,Saturday,4 days
Barrow,Estados Unidos,2285,4222.8,Várias companhias aéreas,BRW,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BRW/2023-08-14/2023-08-21/,4222.8,1,2023,8,MAD,4229.72,4230.599999999999,4229.72,2023-04-23 02:41:14,True,-6.920000000000073,-0.1636042102077696,Monday,Monday,7 days
Zhuhai,China,1765,915.35,Várias companhias aéreas,ZUH,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ZUH/2023-04-24/2023-04-30/,915.35,1,2023,4,MAD,916.85,1408.8262745098039,1381.56,2023-04-23 02:41:14,True,-1.5,-0.1636036429077821,Monday,Sunday,6 days
Jimma,Etiópia,1275,915.35,Várias companhias aéreas,JIM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JIM/2023-05-20/2023-05-27/,915.35,1,2023,5,MAD,916.85,917.38,917.43,2023-04-23 02:41:14,True,-1.5,-0.1636036429077821,Saturday,Saturday,7 days
Dillingham,Estados Unidos,1871,7866.0,Várias companhias aéreas,DLG,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-DLG/2023-04-26/2023-05-02/,7866.0,1,2023,4,MAD,7878.89,7880.998571428572,7878.89,2023-04-23 02:41:14,True,-12.890000000000327,-0.16360172562379127,Wednesday,Tuesday,6 days
Argostoli,Grécia,1550,353.95,Várias companhias aéreas,EFL,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-EFL/2023-05-28/2023-06-03/,353.95,1,2023,5,MAD,354.53,375.0927272727273,379.7,2023-04-23 02:41:14,True,-0.5799999999999841,-0.16359687473556092,Sunday,Saturday,6 days
Mar del Plata,Argentina,1675,2166.45,Aerolineas Argentinas,MDQ,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-MDQ/2023-12-28/2024-01-04/,2166.45,1,2023,12,MAD,2170.0,2170.272,2170.0,2023-04-23 02:41:14,True,-3.550000000000182,-0.16359447004609132,Thursday,Thursday,7 days
Ushuaia,Argentina,2345,1422.16,Várias companhias aéreas,USH,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-USH/2023-10-16/2023-10-22/,1422.16,1,2023,10,MAD,1424.49,1550.455,1604.54,2023-04-23 02:41:14,True,-2.3299999999999272,-0.1635673118098356,Monday,Sunday,6 days
