City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,810,149.21,Várias companhias aéreas,STO,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-STO/2023-09-05/2023-09-11/,149.21,1.0
Orlando,Estados Unidos,1017,528.66,KLM,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MCO/2023-05-03/2023-05-10/,528.66,1.0
Oslo,Noruega,1435,207.23,Várias companhias aéreas,OSL,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-OSL/2023-05-14/2023-05-19/,207.23,1.0
Joanesburgo,África do Sul,925,557.22,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,557.22,1.0
Porto,Portugal,60,74.61,TAP AIR PORTUGAL,OPO,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-OPO/2023-10-04/2023-10-11/,74.61,1.0
"Washington, D.C.",Estados Unidos,1500,378.54,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-WAS/2023-05-01/2023-05-07/,378.54,1.0
Cancún,México,1711,483.54,Várias companhias aéreas,CUN,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CUN/2023-05-12/2023-05-19/,483.54,1.0
Dusseldorf,Alemanha,750,197.1,Várias companhias aéreas,DUS,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-DUS/2023-04-27/2023-05-02/,197.1,1.0
Varsóvia,Polónia,570,164.87,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,164.87,1.0
Mumbai,Índia,1010,766.29,British Airways,BOM,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-10/,766.29,1.0
Vancouver,Canadá,2231,781.94,American Airlines,YVR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-YVR/2023-04-09/2023-04-16/,781.94,1.0
Praga,República Checa,650,155.66,Várias companhias aéreas,PRG,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-PRG/2023-05-09/2023-05-15/,155.66,1.0
Tóquio,Japão,1750,1126.4,Várias companhias aéreas,TYO,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-TYO/2023-12-28/2024-01-04/,1126.4,1.0
Fort Lauderdale,Estados Unidos,1719,703.66,British Airways,FLL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-FLL/2023-04-09/2023-04-16/,703.66,1.0
Helsínquia,Finlândia,555,156.58,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.58,1.0
Lyon,França,1420,137.24,Várias companhias aéreas,LYS,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-LYS/2023-07-20/2023-07-26/,137.24,1.0
Hamburgo,Alemanha,1675,146.45,Várias companhias aéreas,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-HAM/2023-05-02/2023-05-09/,146.45,1.0
Filadélfia,Estados Unidos,797,616.16,British Airways,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PHL/2023-05-03/2023-05-10/,616.16,1.0
Phoenix,Estados Unidos,1263,711.02,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PHX/2023-05-02/2023-05-09/,711.02,1.0
Hong Kong,Hong Kong,1560,1411.91,Lufthansa,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1411.91,1.0
Denpasar,Indonésia,1970,1311.52,Air France,DPS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-24/,1311.52,1.0
Nice,França,155,62.63,easyJet,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-24/,62.63,1.0
Cairo,Egito,1165,454.06,Austrian Airlines,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,454.06,1.0
Melbourne,Austrália,2195,1688.22,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MEL/2023-05-02/2023-05-09/,1688.22,1.0
Tampa,Estados Unidos,1106,598.66,Delta,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TPA/2023-05-03/2023-05-10/,598.66,1.0
Budapeste,Hungria,240,94.87,Wizz Air,BUD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-10/,94.87,1.0
San Juan,Porto Rico,1369,739.58,British Airways,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SJU/2023-05-02/2023-05-09/,739.58,1.0
São Paulo,Brasil,795,764.44,Iberia,SAO,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SAO/2023-04-14/2023-04-21/,764.44,1.0
Marselha,França,425,159.34,Várias companhias aéreas,MRS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-MRS/2023-04-20/2023-04-24/,159.34,1.0
Lima,Perú,1375,742.34,Air Europa,LIM,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-LIM/2023-05-30/2023-06-06/,742.34,1.0
Osaka,Japão,2630,1428.49,Várias companhias aéreas,KIX,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-KIX/2023-04-24/2023-05-01/,1428.49,1.0
Honolulu,Estados Unidos,1483,839.97,Air France,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-HNL/2024-01-13/2024-01-20/,839.97,1.0
Veneza,Itália,785,105.0,Várias companhias aéreas,VCE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-VCE/2023-06-01/2023-06-06/,105.0,1.0
Genebra,Suíça,155,175.92,easyJet,GVA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GVA/2023-05-20/2023-05-27/,175.92,1.0
Seul,Coreia do Sul,2325,883.25,Finnair,SEL,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SEL/2023-10-10/2023-10-17/,883.25,1.0
Houston,Estados Unidos,1220,644.71,British Airways,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IAH/2023-05-03/2023-05-10/,644.71,1.0
São Diego,Estados Unidos,1215,711.95,Delta,SAN,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-SAN/2023-10-11/2023-10-17/,711.95,1.0
Billund,Dinamarca,815,111.45,Várias companhias aéreas,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BLL/2023-05-23/2023-05-30/,111.45,1.0
Nápoles,Itália,1005,118.82,Várias companhias aéreas,NAP,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NAP/2023-06-13/2023-06-17/,118.82,1.0
Cidade do Cabo,África do Sul,1555,583.0,KLM,CPT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-10/2023-05-16/,583.0,1.0
Alicante,Espanha,610,103.16,Vueling,ALC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ALC/2023-04-18/2023-04-25/,103.16,1.0
San José,Costa Rica,1337,891.54,Várias companhias aéreas,SJO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SJO/2023-06-02/2023-06-09/,891.54,1.0
Buenos Aires,Argentina,1130,828.91,Várias companhias aéreas,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUE/2023-05-04/2023-05-11/,828.91,1.0
Charlotte,Estados Unidos,1285,728.52,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,728.52,1.0
Luqa,Malta,205,147.37,Ryanair,MLA,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-MLA/2023-10-04/2023-10-11/,147.37,1.0
Santiago,Chile,3135,806.81,Várias companhias aéreas,SCL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SCL/2023-12-02/2023-12-09/,806.81,1.0
Gotemburgo,Suécia,3045,336.17,Várias companhias aéreas,GOT,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-GOT/2023-04-10/2023-04-14/,336.17,1.0
Montreal,Canadá,470,349.07,TAP AIR PORTUGAL,YUL,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-YUL/2024-01-22/2024-01-28/,349.07,1.0
Austin,Estados Unidos,1440,753.39,Várias companhias aéreas,AUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUS/2023-06-13/2023-06-20/,753.39,1.0
Nantes,França,660,134.47,Várias companhias aéreas,NTE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NTE/2023-05-04/2023-05-11/,134.47,1.0
Cracóvia,Polónia,1010,185.13,Várias companhias aéreas,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,185.13,1.0
Edimburgo,Reino Unido,195,105.0,easyJet,EDI,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-EDI/2023-12-05/2023-12-10/,105.0,1.0
Doha,Catar,1835,545.24,Várias companhias aéreas,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-01/2023-05-08/,545.24,1.0
Cidade de Ho Chi Minh,Vietname,1905,1006.67,Várias companhias aéreas,SGN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-SGN/2023-10-04/2023-10-11/,1006.67,1.0
Marraquexe,Marrocos,110,103.16,easyJet,RAK,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RAK/2023-06-12/2023-06-19/,103.16,1.0
Valência,Espanha,105,35.92,Ryanair,VLC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-11/2023-05-15/,35.92,1.0
Estugarda,Alemanha,1470,146.45,Várias companhias aéreas,STR,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-STR/2023-05-24/2023-05-29/,146.45,1.0
Raleigh,Estados Unidos,1130,1042.59,Delta,RDU,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-RDU/2023-07-31/2023-08-06/,1042.59,1.0
Salt Lake City,Estados Unidos,932,1428.49,Air Canada,SLC,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-SLC/2023-07-27/2023-07-31/,1428.49,1.0
Medellín,Colômbia,2288,962.46,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MDE/2023-06-10/2023-06-17/,962.46,1.0
Bucareste,Roménia,2065,123.42,Várias companhias aéreas,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-16/2023-05-23/,123.42,1.0
Toulouse,França,120,76.45,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.45,1.0
Baltimore,Estados Unidos,1500,378.54,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-BWI/2023-05-01/2023-05-07/,378.54,1.0
Catânia,Itália,1505,156.58,Várias companhias aéreas,CTA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-13/,156.58,1.0
Beirute,Líbano,1360,287.36,Várias companhias aéreas,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,287.36,1.0
Jidá,Arábia Saudita,1445,198.02,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,198.02,1.0
Detroit,Estados Unidos,1223,641.03,British Airways,DTW,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-DTW/2023-05-02/2023-05-09/,641.03,1.0
Amã,Jordânia,850,485.38,Várias companhias aéreas,AMM,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-AMM/2023-10-12/2023-10-19/,485.38,1.0
Riga,Letónia,1490,138.16,Várias companhias aéreas,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RIX/2023-05-10/2023-05-17/,138.16,1.0
Auckland,Nova Zelândia,3510,2356.87,Várias companhias aéreas,AKL,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-AKL/2023-04-09/2023-04-14/,2356.87,1.0
Birmingham,Reino Unido,385,116.05,Várias companhias aéreas,BHX,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BHX/2023-05-06/2023-05-10/,116.05,1.0
Calgary,Canadá,1465,758.92,British Airways,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-YYC/2023-05-03/2023-05-10/,758.92,1.0
Hyderabad,Índia,1285,1069.3,IndiGo,HYD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HYD/2023-04-09/2023-04-16/,1069.3,1.0
Rio de Janeiro,Brasil,1230,951.41,Várias companhias aéreas,RIO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-RIO/2023-06-08/2023-06-14/,951.41,1.0
Casablanca,Marrocos,80,243.15,Royal Air Maroc,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CMN/2023-05-04/2023-05-10/,243.15,1.0
Phuket,Tailândia,2230,841.81,Várias companhias aéreas,HKT,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-10/,841.81,1.0
Brisbane,Austrália,3835,1779.4,Finnair,BNE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BNE/2023-05-03/2023-05-09/,1779.4,1.0
Faro,Portugal,50,75.53,TAP AIR PORTUGAL,FAO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FAO/2023-05-24/2023-05-31/,75.53,1.0
Nova Orleães,Estados Unidos,1160,679.71,Delta,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MSY/2023-05-03/2023-05-10/,679.71,1.0
Ibiza,Espanha,120,85.66,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,85.66,1.0
Bordéus,França,115,47.9,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,47.9,1.0
Las Palmas,Espanha,1640,99.47,Várias companhias aéreas,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-18/,99.47,1.0
Sevilha,Espanha,65,26.71,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,26.71,1.0
Bolonha,Itália,185,108.68,Ryanair,BLQ,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BLQ/2023-06-20/2023-06-26/,108.68,1.0
Santo Domingo,República Dominicana,805,629.05,Air Europa,SDQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-SDQ/2023-09-29/2023-10-04/,629.05,1.0
Tallin,Estónia,1455,217.36,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,217.36,1.0
Florença,Itália,1065,167.63,SWISS,FLR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-03/2023-05-09/,167.63,1.0
Túnis,Tunísia,815,413.54,Air Europa,TUN,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-TUN/2023-07-15/2023-07-22/,413.54,1.0
Punta Cana,República Dominicana,1685,712.87,Air Europa,PUJ,2024-03-21,2024-03-27,http://kayak.com/flights/LIS-PUJ/2024-03-21/2024-03-27/,712.87,1.0
Tirana,Albânia,1500,156.58,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TIA/2023-06-07/2023-06-14/,156.58,1.0
Palermo,Itália,1695,165.79,Ryanair,PMO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-13/,165.79,1.0
Cidade da Guatemala,Guatemala,1791,911.8,Delta,GUA,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-GUA/2023-08-14/2023-08-20/,911.8,1.0
Colombo,Sri Lanka,1490,1233.24,Iberia,CMB,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-CMB/2023-04-11/2023-04-17/,1233.24,1.0
Heraclião,Grécia,1250,213.68,Várias companhias aéreas,HER,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-HER/2023-10-09/2023-10-16/,213.68,1.0
Split,Croácia,435,151.97,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-05/,151.97,1.0
Colónia,Alemanha,300,254.2,Várias companhias aéreas,CGN,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-25/,254.2,1.0
Lárnaca,Chipre,780,284.6,Aegean Airlines,LCA,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-LCA/2023-09-06/2023-09-12/,284.6,1.0
Bilbau,Espanha,100,86.58,Vueling,BIO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-11/,86.58,1.0
Malé,Maldivas,1305,909.04,Várias companhias aéreas,MLE,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MLE/2023-12-01/2023-12-08/,909.04,1.0
Zagreb,Croácia,405,519.45,Várias companhias aéreas,ZAG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ZAG/2023-04-23/2023-04-30/,519.45,1.0
Sófia,Bulgária,645,169.47,Várias companhias aéreas,SOF,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-SOF/2023-06-16/2023-06-22/,169.47,1.0
Belgrado,Sérvia,1680,262.49,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,262.49,1.0
Gdansk,Polónia,1455,336.17,LOT,GDN,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-GDN/2023-04-06/2023-04-11/,336.17,1.0
Cidade do Panamá,Panamá,805,813.26,Iberia,PTY,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-PTY/2023-12-30/2024-01-03/,813.26,1.0
Antália,Turquia,1030,676.03,Turkish Airlines,AYT,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-AYT/2023-05-28/2023-06-03/,676.03,1.0
Quito,Equador,2656,1123.64,Iberia,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1123.64,1.0
Cochin,Índia,2380,909.96,IndiGo,COK,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-COK/2023-04-24/2023-04-30/,909.96,1.0
Abu Dhabi,Emirados Árabes Unidos,1380,257.89,Várias companhias aéreas,AUH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-AUH/2023-11-10/2023-11-14/,257.89,1.0
Hanói,Vietname,3155,841.81,Iberia,HAN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-HAN/2023-10-04/2023-10-11/,841.81,1.0
Bari,Itália,955,370.25,Lufthansa,BRI,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BRI/2023-07-03/2023-07-09/,370.25,1.0
Jacksonville,Estados Unidos,1060,627.21,Delta,JAX,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JAX/2023-06-16/2023-06-20/,627.21,1.0
Salónica,Grécia,810,396.96,Lufthansa,SKG,2023-12-30,2024-01-04,http://kayak.com/flights/LIS-SKG/2023-12-30/2024-01-04/,396.96,1.0
Nairobi,Quénia,860,715.63,Turkish Airlines,NBO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NBO/2023-05-31/2023-06-06/,715.63,1.0
São Salvador,El Salvador,1310,970.75,Várias companhias aéreas,SAL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SAL/2023-06-03/2023-06-10/,970.75,1.0
Cartagena,Colômbia,3345,1019.56,LATAM Airlines,CTG,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-CTG/2023-10-06/2023-10-13/,1019.56,1.0
Manágua,Nicarágua,2960,849.18,United Airlines,MGA,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-MGA/2023-04-05/2023-04-11/,849.18,1.0
Pittsburgh,Estados Unidos,984,664.05,Delta,PIT,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-10/,664.05,1.0
Santa Cruz de Tenerife,Espanha,1425,125.26,Várias companhias aéreas,TCI,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-TCI/2023-05-03/2023-05-08/,125.26,1.0
Hanover,Alemanha,870,314.99,Air France,HAJ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-HAJ/2023-04-17/2023-04-24/,314.99,1.0
