City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,310,73.93,Ryanair,MIL,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-MIL/2023-05-05/2023-05-11/,73.93,1.0
Orlando,Estados Unidos,1390,555.85,Delta,MCO,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-06/,555.85,1.0
Telavive,Israel,590,308.81,Várias companhias aéreas,TLV,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-TLV/2023-04-26/2023-05-01/,308.81,1.0
Dublin,Irlanda,755,147.86,Várias companhias aéreas,DUB,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-11/,147.86,1.0
"Washington, D.C.",Estados Unidos,1780,480.99,KLM,WAS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-WAS/2023-03-21/2023-03-28/,480.99,1.0
Toronto,Canadá,1045,380.86,Várias companhias aéreas,YYZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-YYZ/2023-06-10/2023-06-17/,380.86,1.0
Palma de Maiorca,Espanha,765,53.34,Vueling,PMI,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PMI/2023-03-13/2023-03-20/,53.34,1.0
Tóquio,Japão,2520,1107.96,Várias companhias aéreas,TYO,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-TYO/2023-10-11/2023-10-17/,1107.96,1.0
Bruxelas,Bélgica,525,73.93,Ryanair,BRU,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BRU/2023-03-24/2023-03-28/,73.93,1.0
Oslo,Noruega,1025,295.71,TAP AIR PORTUGAL,OSL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-OSL/2023-03-14/2023-03-21/,295.71,1.0
Manchester,Reino Unido,720,183.42,TAP AIR PORTUGAL,MAN,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-MAN/2023-10-18/2023-10-23/,183.42,1.0
Filadélfia,Estados Unidos,1643,663.47,American Airlines,PHL,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-PHL/2023-03-03/2023-03-07/,663.47,1.0
Málaga,Espanha,335,114.17,Air Europa,AGP,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-AGP/2023-07-18/2023-07-23/,114.17,1.0
Denpasar,Indonésia,1775,1890.26,Várias companhias aéreas,DPS,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-DPS/2023-03-22/2023-03-28/,1890.26,1.0
Dusseldorf,Alemanha,160,148.79,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,148.79,1.0
Lyon,França,130,158.15,easyJet,LYS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LYS/2023-03-11/2023-03-18/,158.15,1.0
Tampa,Estados Unidos,2175,1784.52,Várias companhias aéreas,TPA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TPA/2023-09-04/2023-09-09/,1784.52,1.0
Hamburgo,Alemanha,590,145.99,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-14/2023-06-20/,145.99,1.0
San Juan,Porto Rico,2175,914.25,Várias companhias aéreas,SJU,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-SJU/2023-03-20/2023-03-27/,914.25,1.0
Helsínquia,Finlândia,815,245.18,Ryanair,HEL,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-HEL/2023-04-29/2023-05-05/,245.18,1.0
Estocolmo,Suécia,470,174.06,Ryanair,STO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-STO/2023-07-05/2023-07-12/,174.06,1.0
Joanesburgo,África do Sul,2205,3250.87,Várias companhias aéreas,JNB,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-JNB/2023-03-19/2023-03-24/,3250.87,1.0
Kuala Lumpur,Malásia,1800,1252.07,Várias companhias aéreas,KUL,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-KUL/2023-07-16/2023-07-23/,1252.07,1.0
São Paulo,Brasil,1525,784.18,Air Europa,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SAO/2023-05-05/2023-05-12/,784.18,1.0
Cairo,Egito,805,522.16,Turkish Airlines,CAI,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-CAI/2023-12-04/2023-12-11/,522.16,1.0
Honolulu,Estados Unidos,2140,1411.15,Várias companhias aéreas,HNL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-HNL/2023-08-21/2023-08-28/,1411.15,1.0
Praga,República Checa,430,243.31,TAP AIR PORTUGAL,PRG,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-PRG/2023-12-04/2023-12-10/,243.31,1.0
Budapeste,Hungria,780,145.99,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,145.99,1.0
Marselha,França,130,89.84,Ryanair,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MRS/2023-04-21/2023-04-25/,89.84,1.0
Seul,Coreia do Sul,3980,7454.35,Várias companhias aéreas,SEL,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-SEL/2023-10-17/2023-10-21/,7454.35,1.0
Genebra,Suíça,135,50.54,easyJet,GVA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-GVA/2023-03-23/2023-03-30/,50.54,1.0
Nice,França,970,104.81,Várias companhias aéreas,NCE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-NCE/2023-03-05/2023-03-12/,104.81,1.0
Austin,Estados Unidos,1915,976.01,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,976.01,1.0
Santiago,Chile,2700,1019.99,KLM,SCL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SCL/2023-04-17/2023-04-21/,1019.99,1.0
Montreal,Canadá,1485,385.54,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,385.54,1.0
Nápoles,Itália,195,76.74,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,76.74,1.0
Nantes,França,100,108.55,easyJet,NTE,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-NTE/2023-08-30/2023-09-03/,108.55,1.0
Edimburgo,Reino Unido,1405,216.17,Várias companhias aéreas,EDI,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-EDI/2023-08-15/2023-08-20/,216.17,1.0
Cracóvia,Polónia,400,159.09,Ryanair,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,159.09,1.0
Marraquexe,Marrocos,115,84.22,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,84.22,1.0
Buenos Aires,Argentina,1560,965.72,Lufthansa,BUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BUE/2023-04-17/2023-04-21/,965.72,1.0
Alicante,Espanha,850,98.26,Várias companhias aéreas,ALC,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ALC/2023-06-08/2023-06-12/,98.26,1.0
Medellín,Colômbia,1955,1042.45,Várias companhias aéreas,MDE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MDE/2023-03-13/2023-03-20/,1042.45,1.0
Gotemburgo,Suécia,670,476.31,KLM,GOT,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-GOT/2023-07-10/2023-07-14/,476.31,1.0
Valência,Espanha,95,40.24,Ryanair,VLC,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-VLC/2023-03-22/2023-03-29/,40.24,1.0
Estugarda,Alemanha,775,212.42,Várias companhias aéreas,STR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-25/,212.42,1.0
Phuket,Tailândia,2095,1915.53,Várias companhias aéreas,HKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-HKT/2023-07-30/2023-08-06/,1915.53,1.0
Bucareste,Roménia,715,155.34,Várias companhias aéreas,BUH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BUH/2023-04-12/2023-04-18/,155.34,1.0
Rio de Janeiro,Brasil,2110,969.46,Várias companhias aéreas,RIO,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-RIO/2023-03-13/2023-03-20/,969.46,1.0
Nova Orleães,Estados Unidos,1178,814.12,American Airlines,MSY,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-MSY/2023-10-28/2023-11-01/,814.12,1.0
Baltimore,Estados Unidos,1878,483.8,Várias companhias aéreas,BWI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-BWI/2023-03-21/2023-03-28/,483.8,1.0
Toulouse,França,1000,123.53,TAP AIR PORTUGAL,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TLS/2023-03-14/2023-03-21/,123.53,1.0
Luqa,Malta,200,267.64,Ryanair,MLA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLA/2023-08-07/2023-08-14/,267.64,1.0
Riga,Letónia,665,131.95,Várias companhias aéreas,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-05/,131.95,1.0
Punta Cana,República Dominicana,775,659.72,Air Europa,PUJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-PUJ/2024-02-05/2024-02-12/,659.72,1.0
Amã,Jordânia,790,772.95,Várias companhias aéreas,AMM,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-AMM/2023-08-05/2023-08-11/,772.95,1.0
Catânia,Itália,865,229.27,KLM,CTA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CTA/2023-07-03/2023-07-10/,229.27,1.0
Beirute,Líbano,1045,1552.45,SWISS,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEY/2023-06-29/2023-07-06/,1552.45,1.0
Sevilha,Espanha,75,71.12,Ryanair,SVQ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-06/,71.12,1.0
Las Palmas,Espanha,570,346.24,Iberia,LPA,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-LPA/2023-08-06/2023-08-11/,346.24,1.0
Birmingham,Reino Unido,1310,174.06,Várias companhias aéreas,BHX,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BHX/2023-03-15/2023-03-21/,174.06,1.0
Bordéus,França,100,57.09,Ryanair,BOD,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-19/2023-03-25/,57.09,1.0
Bolonha,Itália,170,150.66,Ryanair,BLQ,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-BLQ/2023-08-02/2023-08-09/,150.66,1.0
Santo Domingo,República Dominicana,2628,1014.38,Várias companhias aéreas,SDQ,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-SDQ/2023-03-21/2023-03-27/,1014.38,1.0
Colónia,Alemanha,165,188.09,Ryanair,CGN,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-CGN/2023-08-11/2023-08-15/,188.09,1.0
Casablanca,Marrocos,730,962.91,Lufthansa,CMN,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-08-31/,962.91,1.0
Florença,Itália,1170,217.1,SWISS,FLR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FLR/2023-03-14/2023-03-21/,217.1,1.0
Tallin,Estónia,765,283.54,Várias companhias aéreas,TLL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TLL/2023-04-16/2023-04-21/,283.54,1.0
Colombo,Sri Lanka,1515,1028.42,Iberia,CMB,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-CMB/2023-10-19/2023-10-26/,1028.42,1.0
Palermo,Itália,1485,145.05,Várias companhias aéreas,PMO,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-PMO/2023-05-31/2023-06-05/,145.05,1.0
Cidade do Panamá,Panamá,1830,902.09,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,902.09,1.0
Hanói,Vietname,1335,1571.16,Várias companhias aéreas,HAN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HAN/2023-05-08/2023-05-12/,1571.16,1.0
Faro,Portugal,75,47.73,Ryanair,FAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FAO/2023-05-08/2023-05-15/,47.73,1.0
Túnis,Tunísia,1095,319.1,Várias companhias aéreas,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-TUN/2023-03-26/2023-03-30/,319.1,1.0
Funchal,Portugal,125,53.34,Ryanair,FNC,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-FNC/2023-03-29/2023-04-03/,53.34,1.0
Ibiza,Espanha,740,136.63,Air Europa,IBZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-IBZ/2023-08-14/2023-08-19/,136.63,1.0
Split,Croácia,1425,260.15,SWISS,SPU,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-SPU/2023-09-14/2023-09-20/,260.15,1.0
West Palm Beach,Estados Unidos,1981,1814.46,TAP AIR PORTUGAL,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PBI/2023-03-22/2023-03-29/,1814.46,1.0
Hanover,Alemanha,640,339.69,Várias companhias aéreas,HAJ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-07/,339.69,1.0
Lárnaca,Chipre,1815,525.91,SWISS,LCA,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-LCA/2023-08-18/2023-08-25/,525.91,1.0
Indianápolis,Estados Unidos,894,1898.68,United Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1898.68,1.0
Heraclião,Grécia,830,319.1,Vueling,HER,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-HER/2023-06-24/2023-06-29/,319.1,1.0
Sófia,Bulgária,1225,325.65,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,325.65,1.0
Bilbau,Espanha,595,117.91,Várias companhias aéreas,BIO,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BIO/2023-02-28/2023-03-07/,117.91,1.0
Nuremberga,Alemanha,1570,145.99,Ryanair,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-05/,145.99,1.0
Santa Cruz de Tenerife,Espanha,560,146.92,Air Europa,TCI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-TCI/2023-03-11/2023-03-18/,146.92,1.0
Zagreb,Croácia,1260,134.76,Ryanair,ZAG,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-ZAG/2023-03-23/2023-03-30/,134.76,1.0
Bari,Itália,1230,216.17,Várias companhias aéreas,BRI,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-BRI/2023-02-25/2023-03-01/,216.17,1.0
San Antonio,Estados Unidos,1305,2838.2,United Airlines,SAT,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SAT/2023-08-01/2023-08-08/,2838.2,1.0
Manágua,Nicarágua,2750,1157.55,Aeromexico,MGA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MGA/2023-03-13/2023-03-20/,1157.55,1.0
Reiquiavique,Islândia,245,248.92,PLAY,REK,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REK/2023-06-10/2023-06-17/,248.92,1.0
Salónica,Grécia,1295,135.69,Ryanair,SKG,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SKG/2023-03-21/2023-03-28/,135.69,1.0
Gdansk,Polónia,1045,285.41,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,285.41,1.0
Dubrovnik,Croácia,670,312.55,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,312.55,1.0
Granadilla de Abona,Espanha,805,311.62,Várias companhias aéreas,TFS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-TFS/2023-04-01/2023-04-08/,311.62,1.0
Tirana,Albânia,1020,129.14,Várias companhias aéreas,TIA,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-TIA/2023-03-16/2023-03-22/,129.14,1.0
Argel,Argélia,1330,712.13,Turkish Airlines,ALG,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-ALG/2023-02-22/2023-02-26/,712.13,1.0
Eindhoven,Holanda,620,86.1,Ryanair,EIN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EIN/2023-05-03/2023-05-10/,86.1,1.0
Cagliari,Itália,335,140.37,Várias companhias aéreas,CAG,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CAG/2023-10-04/2023-10-08/,140.37,1.0
Katmandu,Nepal,1950,1626.37,Turkish Airlines,KTM,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-KTM/2023-03-22/2023-03-29/,1626.37,1.0
Luxemburgo,Luxemburgo,925,100.13,Várias companhias aéreas,LUX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-LUX/2023-04-25/2023-04-30/,100.13,1.0
Salzburgo,Áustria,1295,387.41,Turkish Airlines,SZG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-SZG/2023-05-24/2023-05-28/,387.41,1.0
Turim,Itália,775,106.68,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-11/,106.68,1.0
Brasília,Brasil,1590,1620.76,TAP AIR PORTUGAL,BSB,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BSB/2023-02-28/2023-03-04/,1620.76,1.0
Bérgamo,Itália,165,80.48,Ryanair,BGY,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BGY/2023-06-09/2023-06-13/,80.48,1.0
Breslavia,Polónia,665,212.42,Várias companhias aéreas,WRO,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-WRO/2023-03-14/2023-03-18/,212.42,1.0
Basileia,Suíça,320,249.86,Várias companhias aéreas,EAP,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-EAP/2023-03-28/2023-04-04/,249.86,1.0
Thera,Grécia,1240,440.75,Várias companhias aéreas,JTR,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-JTR/2023-03-23/2023-03-30/,440.75,1.0
Puerto del Rosario,Espanha,1070,139.43,Várias companhias aéreas,FUE,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-FUE/2023-04-07/2023-04-11/,139.43,1.0
Riade,Arábia Saudita,985,778.57,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,778.57,1.0
Salvador,Brasil,1200,1012.51,Air Europa,SSA,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SSA/2023-06-19/2023-06-23/,1012.51,1.0
Tbilisi,Geórgia,1305,550.24,Várias companhias aéreas,TBS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TBS/2023-06-02/2023-06-09/,550.24,1.0
Corfú,Grécia,745,330.33,Ryanair,CFU,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-06/2023-08-10/,330.33,1.0
Zanzibar,Tanzânia,2000,1289.5,Turkish Airlines,ZNZ,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-ZNZ/2023-03-08/2023-03-14/,1289.5,1.0
Recife,Brasil,1415,1255.81,Várias companhias aéreas,REC,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-REC/2023-12-29/2024-01-05/,1255.81,1.0
Arrecife,Espanha,820,149.73,Ryanair,ACE,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-05/2023-06-10/,149.73,1.0
Roterdão,Holanda,830,256.41,Várias companhias aéreas,RTM,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-RTM/2023-05-01/2023-05-06/,256.41,1.0
Pisa,Itália,920,188.09,KLM,PSA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-PSA/2023-05-08/2023-05-14/,188.09,1.0
Verona,Itália,165,87.97,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,87.97,1.0
Dakar,Senegal,1220,597.96,Várias companhias aéreas,DSS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-DSS/2023-03-21/2023-03-25/,597.96,1.0
Hurghada,Egito,1220,653.17,Várias companhias aéreas,HRG,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-HRG/2023-08-18/2023-08-24/,653.17,1.0
Fortaleza,Brasil,1755,952.62,Air France,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,952.62,1.0
Olbia,Itália,490,214.3,Várias companhias aéreas,OLB,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-OLB/2023-06-04/2023-06-10/,214.3,1.0
Bremen,Alemanha,645,356.53,KLM,BRE,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-BRE/2023-07-10/2023-07-14/,356.53,1.0
Ponta Delgada,Portugal,320,131.01,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-PDL/2023-03-23/2023-03-30/,131.01,1.0
Mahón,Espanha,1235,147.86,Air Europa,MAH,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-MAH/2023-02-22/2023-02-26/,147.86,1.0
Chiang Mai,Tailândia,2985,1235.22,Várias companhias aéreas,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CNX/2023-09-02/2023-09-09/,1235.22,1.0
