City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,350,92.85,Ryanair,BRU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRU/2023-06-07/2023-06-11/,92.85,1.0
Denver,Estados Unidos,1690,793.3,KLM,DEN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-DEN/2023-04-24/2023-04-28/,793.3,1.0
Dublin,Irlanda,605,78.14,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-DUB/2023-05-11/2023-05-15/,78.14,1.0
Chicago,Estados Unidos,980,649.9,Várias companhias aéreas,ORD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-ORD/2023-04-05/2023-04-10/,649.9,1.0
Málaga,Espanha,90,78.14,Ryanair,AGP,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-AGP/2023-06-26/2023-06-30/,78.14,1.0
Manchester,Reino Unido,855,112.15,Ryanair,MAN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MAN/2023-05-26/2023-06-02/,112.15,1.0
"Washington, D.C.",Estados Unidos,2580,486.28,American Airlines,WAS,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-WAS/2023-05-15/2023-05-20/,486.28,1.0
Orlando,Estados Unidos,2327,836.5,United Airlines,MCO,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-MCO/2023-04-01/2023-04-05/,836.5,1.0
Oslo,Noruega,1005,269.34,SWISS,OSL,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-OSL/2023-05-15/2023-05-22/,269.34,1.0
Estocolmo,Suécia,1050,140.65,Várias companhias aéreas,STO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-STO/2023-05-09/2023-05-16/,140.65,1.0
Cancún,México,1010,668.29,Air Europa,CUN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CUN/2023-05-06/2023-05-13/,668.29,1.0
Dusseldorf,Alemanha,695,122.26,Ryanair,DUS,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-DUS/2023-05-15/2023-05-19/,122.26,1.0
Varsóvia,Polónia,1750,152.6,Ryanair,WAW,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-WAW/2023-06-13/2023-06-20/,152.6,1.0
Helsínquia,Finlândia,1155,197.64,Air France,HEL,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-HEL/2023-11-15/2023-11-22/,197.64,1.0
Fort Lauderdale,Estados Unidos,1425,625.08,Iberia,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLL/2023-05-04/2023-05-09/,625.08,1.0
Tóquio,Japão,1350,900.85,Air France,TYO,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-TYO/2024-01-20/2024-01-25/,900.85,1.0
Lyon,França,130,122.26,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,122.26,1.0
Praga,República Checa,700,153.52,Várias companhias aéreas,PRG,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-PRG/2023-09-13/2023-09-17/,153.52,1.0
Vancouver,Canadá,2445,859.49,United Airlines,YVR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YVR/2023-04-29/2023-05-06/,859.49,1.0
Hamburgo,Alemanha,730,157.19,Várias companhias aéreas,HAM,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-HAM/2023-05-13/2023-05-20/,157.19,1.0
Hong Kong,Hong Kong,1405,1793.42,Turkish Airlines,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-HKG/2023-04-06/2023-04-13/,1793.42,1.0
Denpasar,Indonésia,1645,796.06,Air France,DPS,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-DPS/2023-11-09/2023-11-15/,796.06,1.0
Kuala Lumpur,Malásia,1505,808.01,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-KUL/2023-12-02/2023-12-08/,808.01,1.0
Cairo,Egito,1120,318.06,Várias companhias aéreas,CAI,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-CAI/2023-11-12/2023-11-17/,318.06,1.0
Melbourne,Austrália,2325,1586.6,Várias companhias aéreas,MEL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MEL/2023-05-10/2023-05-17/,1586.6,1.0
Marselha,França,130,53.32,Ryanair,MRS,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-MRS/2023-07-01/2023-07-05/,53.32,1.0
Nice,França,575,78.14,Várias companhias aéreas,NCE,2024-01-16,2024-01-22,http://kayak.com/flights/OPO-NCE/2024-01-16/2024-01-22/,78.14,1.0
Budapeste,Hungria,1240,247.28,Várias companhias aéreas,BUD,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-BUD/2023-08-28/2023-09-01/,247.28,1.0
San Juan,Porto Rico,2720,1063.55,United Airlines,SJU,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SJU/2023-04-07/2023-04-14/,1063.55,1.0
São Paulo,Brasil,795,736.31,Air Europa,SAO,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SAO/2023-11-06/2023-11-13/,736.31,1.0
Lima,Perú,980,819.04,Várias companhias aéreas,LIM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LIM/2023-09-21/2023-09-28/,819.04,1.0
Honolulu,Estados Unidos,3127,900.85,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,900.85,1.0
Genebra,Suíça,135,123.18,easyJet,GVA,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-GVA/2023-04-18/2023-04-23/,123.18,1.0
Veneza,Itália,695,200.4,Ryanair,VCE,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-VCE/2023-04-07/2023-04-13/,200.4,1.0
Seul,Coreia do Sul,1440,716.09,Turkish Airlines,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SEL/2023-11-06/2023-11-12/,716.09,1.0
Billund,Dinamarca,190,73.54,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,73.54,1.0
Cidade do Cabo,África do Sul,1365,774.0,Várias companhias aéreas,CPT,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-CPT/2023-11-05/2023-11-09/,774.0,1.0
Nápoles,Itália,1190,188.45,Várias companhias aéreas,NAP,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-NAP/2023-04-29/2023-05-06/,188.45,1.0
Alicante,Espanha,100,60.67,Ryanair,ALC,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ALC/2023-04-30/2023-05-07/,60.67,1.0
Edimburgo,Reino Unido,985,113.07,Ryanair,EDI,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-02/,113.07,1.0
Cracóvia,Polónia,220,143.4,Ryanair,KRK,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-KRK/2023-05-18/2023-05-25/,143.4,1.0
Nantes,França,100,94.69,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,94.69,1.0
Austin,Estados Unidos,1175,678.4,British Airways,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,678.4,1.0
Santiago,Chile,1645,1198.68,Air France,SCL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-SCL/2023-04-02/2023-04-09/,1198.68,1.0
Gotemburgo,Suécia,1510,172.82,Ryanair,GOT,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-GOT/2023-04-17/2023-04-22/,172.82,1.0
Cidade de Ho Chi Minh,Vietname,2695,1284.17,Várias companhias aéreas,SGN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-SGN/2023-08-09/2023-08-16/,1284.17,1.0
Montreal,Canadá,1255,537.75,Várias companhias aéreas,YUL,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-YUL/2023-04-06/2023-04-12/,537.75,1.0
Valência,Espanha,1310,128.7,Várias companhias aéreas,VLC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-VLC/2023-04-22/2023-04-29/,128.7,1.0
Bucareste,Roménia,775,165.47,Ryanair,BUH,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BUH/2023-06-07/2023-06-12/,165.47,1.0
Marraquexe,Marrocos,925,85.49,Ryanair,RAK,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-RAK/2023-05-05/2023-05-10/,85.49,1.0
Luqa,Malta,825,90.09,Ryanair,MLA,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-21/,90.09,1.0
Buenos Aires,Argentina,1705,1371.5,Várias companhias aéreas,BUE,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-27/2023-05-03/,1371.5,1.0
Nashville,Estados Unidos,2279,751.02,British Airways,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-29/2023-05-06/,751.02,1.0
Estugarda,Alemanha,910,206.83,Várias companhias aéreas,STR,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-STR/2023-04-07/2023-04-14/,206.83,1.0
Salt Lake City,Estados Unidos,1186,816.28,Várias companhias aéreas,SLC,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SLC/2023-04-30/2023-05-07/,816.28,1.0
Raleigh,Estados Unidos,1655,865.92,Várias companhias aéreas,RDU,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-07/,865.92,1.0
Baltimore,Estados Unidos,1895,683.91,Várias companhias aéreas,BWI,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BWI/2023-05-15/2023-05-20/,683.91,1.0
Toulouse,França,105,30.34,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,30.34,1.0
Medellín,Colômbia,1049,1239.13,Várias companhias aéreas,MDE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-MDE/2023-04-06/2023-04-11/,1239.13,1.0
Riga,Letónia,1025,172.82,Ryanair,RIX,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-03/2023-05-08/,172.82,1.0
Catânia,Itália,1330,291.4,Várias companhias aéreas,CTA,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-CTA/2023-04-04/2023-04-09/,291.4,1.0
Birmingham,Reino Unido,1615,92.85,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,92.85,1.0
Phuket,Tailândia,3570,1269.46,Várias companhias aéreas,HKT,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-HKT/2023-08-26/2023-09-02/,1269.46,1.0
Auckland,Nova Zelândia,3410,2981.99,Singapore Airlines,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2981.99,1.0
Jidá,Arábia Saudita,1465,275.77,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-JED/2023-05-10/2023-05-17/,275.77,1.0
Amã,Jordânia,1350,178.34,Várias companhias aéreas,AMM,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-AMM/2023-05-18/2023-05-24/,178.34,1.0
Las Palmas,Espanha,690,110.31,Ryanair,LPA,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-15/2023-04-22/,110.31,1.0
Rio de Janeiro,Brasil,1960,950.49,SWISS,RIO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-RIO/2023-05-31/2023-06-06/,950.49,1.0
Bordéus,França,105,84.57,Várias companhias aéreas,BOD,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BOD/2023-05-01/2023-05-08/,84.57,1.0
Tallin,Estónia,1550,215.1,Várias companhias aéreas,TLL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TLL/2023-04-27/2023-05-01/,215.1,1.0
Faro,Portugal,75,33.1,Ryanair,FAO,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-FAO/2023-05-01/2023-05-07/,33.1,1.0
Nova Orleães,Estados Unidos,2450,832.83,Várias companhias aéreas,MSY,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MSY/2023-05-19/2023-05-26/,832.83,1.0
Sevilha,Espanha,75,77.22,Ryanair,SVQ,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SVQ/2023-08-04/2023-08-11/,77.22,1.0
Bolonha,Itália,475,343.8,Várias companhias aéreas,BLQ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BLQ/2023-06-20/2023-06-24/,343.8,1.0
Ibiza,Espanha,275,69.87,Ryanair,IBZ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-IBZ/2023-04-26/2023-05-03/,69.87,1.0
Casablanca,Marrocos,1290,710.57,Várias companhias aéreas,CMN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CMN/2023-05-20/2023-05-27/,710.57,1.0
Florença,Itália,1400,233.49,Várias companhias aéreas,FLR,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-FLR/2023-04-08/2023-04-13/,233.49,1.0
Santo Domingo,República Dominicana,2340,884.3,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SDQ/2023-04-30/2023-05-07/,884.3,1.0
Punta Cana,República Dominicana,915,1713.45,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1713.45,1.0
Palermo,Itália,805,193.04,SWISS,PMO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-31/,193.04,1.0
Colónia,Alemanha,165,102.04,Ryanair,CGN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CGN/2023-05-17/2023-05-21/,102.04,1.0
Túnis,Tunísia,310,318.06,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,318.06,1.0
Heraclião,Grécia,1115,172.82,Várias companhias aéreas,HER,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HER/2023-06-22/2023-06-27/,172.82,1.0
Cidade da Guatemala,Guatemala,1584,835.59,Lufthansa,GUA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-08/,835.59,1.0
Colombo,Sri Lanka,1155,1336.57,Turkish Airlines,CMB,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-CMB/2023-08-26/2023-09-02/,1336.57,1.0
Split,Croácia,1425,325.41,SWISS,SPU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPU/2023-08-31/2023-09-07/,325.41,1.0
Antália,Turquia,1695,479.84,SWISS,AYT,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-AYT/2023-05-02/2023-05-07/,479.84,1.0
Zagreb,Croácia,2000,145.24,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,145.24,1.0
Lárnaca,Chipre,965,312.54,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,312.54,1.0
Perth,Austrália,2675,1591.19,Turkish Airlines,PER,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-PER/2023-04-30/2023-05-06/,1591.19,1.0
Bilbau,Espanha,75,86.41,Volotea,BIO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-BIO/2023-08-24/2023-08-31/,86.41,1.0
Gdansk,Polónia,915,154.44,Ryanair,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-GDN/2023-04-30/2023-05-07/,154.44,1.0
Tirana,Albânia,800,106.64,Várias companhias aéreas,TIA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-26/,106.64,1.0
Belgrado,Sérvia,1585,145.24,Várias companhias aéreas,BEG,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BEG/2023-10-05/2023-10-09/,145.24,1.0
Sófia,Bulgária,1300,120.42,Várias companhias aéreas,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SOF/2023-05-06/2023-05-10/,120.42,1.0
Santa Cruz de Tenerife,Espanha,900,118.59,Ryanair,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,118.59,1.0
Malé,Maldivas,2035,860.4,Várias companhias aéreas,MLE,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-MLE/2023-12-04/2023-12-10/,860.4,1.0
Abu Dhabi,Emirados Árabes Unidos,1275,659.09,Várias companhias aéreas,AUH,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AUH/2023-04-28/2023-05-02/,659.09,1.0
Bari,Itália,195,205.91,Ryanair,BRI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BRI/2023-09-03/2023-09-10/,205.91,1.0
Quito,Equador,2455,1173.86,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1173.86,1.0
São Salvador,El Salvador,2450,1189.49,Várias companhias aéreas,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SAL/2023-04-01/2023-04-08/,1189.49,1.0
Manágua,Nicarágua,1961,1061.72,Várias companhias aéreas,MGA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-MGA/2023-04-30/2023-05-06/,1061.72,1.0
Indianápolis,Estados Unidos,2660,836.5,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,836.5,1.0
Nuremberga,Alemanha,845,239.0,Várias companhias aéreas,NUE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-NUE/2023-06-10/2023-06-15/,239.0,1.0
Salónica,Grécia,1360,179.25,Ryanair,SKG,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-SKG/2023-06-06/2023-06-10/,179.25,1.0
Hanover,Alemanha,1260,298.75,Várias companhias aéreas,HAJ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-03/2023-04-09/,298.75,1.0
Funchal,Portugal,120,70.79,easyJet,FNC,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-19/,70.79,1.0
Cartagena,Colômbia,1925,765.72,Várias companhias aéreas,CTG,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTG/2023-04-30/2023-05-07/,765.72,1.0
Granadilla de Abona,Espanha,900,118.59,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,118.59,1.0
Nairobi,Quénia,1440,1520.41,Várias companhias aéreas,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1520.41,1.0
Vilnius,Lituânia,655,524.89,Lufthansa,VNO,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-VNO/2023-04-03/2023-04-10/,524.89,1.0
Cagliari,Itália,545,99.28,Ryanair,CAG,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CAG/2023-09-12/2023-09-19/,99.28,1.0
Argel,Argélia,1830,912.8,Várias companhias aéreas,ALG,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ALG/2023-04-03/2023-04-10/,912.8,1.0
West Palm Beach,Estados Unidos,2120,1032.3,British Airways,PBI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-20/,1032.3,1.0
Dubrovnik,Croácia,535,146.16,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,146.16,1.0
Reiquiavique,Islândia,1565,808.01,Várias companhias aéreas,REK,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-23/2023-04-30/,808.01,1.0
Eindhoven,Holanda,825,137.89,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EIN/2023-06-07/2023-06-11/,137.89,1.0
Santa Ana,Estados Unidos,2226,980.82,British Airways,SNA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SNA/2023-04-24/2023-04-28/,980.82,1.0
Montego Bay,Jamaica,1680,1797.1,Várias companhias aéreas,MBJ,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-MBJ/2023-08-07/2023-08-12/,1797.1,1.0
Luxemburgo,Luxemburgo,155,50.56,Ryanair,LUX,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-LUX/2023-05-26/2023-05-31/,50.56,1.0
Bérgamo,Itália,165,49.64,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,49.64,1.0
Xangai,China,3175,1039.65,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SHA/2023-04-24/2023-04-28/,1039.65,1.0
Glasgow,Reino Unido,1525,144.32,Ryanair,GLA,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-GLA/2023-06-13/2023-06-18/,144.32,1.0
Corfú,Grécia,1465,141.57,Várias companhias aéreas,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,141.57,1.0
