City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,515,180.74,Brussels Airlines,MAN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MAN/2023-03-24/2023-03-28/,180.74,1.0
Toronto,Canadá,1400,542.2,American Airlines,YYZ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-YYZ/2023-03-17/2023-03-21/,542.2,1.0
Filadélfia,Estados Unidos,910,644.28,Lufthansa,PHL,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-PHL/2023-04-29/2023-05-03/,644.28,1.0
Málaga,Espanha,95,44.02,Ryanair,AGP,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-15/2023-05-22/,44.02,1.0
Palma de Maiorca,Espanha,115,106.76,Ryanair,PMI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PMI/2023-05-19/2023-05-23/,106.76,1.0
Dusseldorf,Alemanha,160,145.15,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,145.15,1.0
San Juan,Porto Rico,1056,815.64,British Airways,SJU,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-SJU/2023-12-26/2024-01-01/,815.64,1.0
Melbourne,Austrália,2130,5715.1,Várias companhias aéreas,MEL,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-MEL/2023-08-11/2023-08-17/,5715.1,1.0
Helsínquia,Finlândia,985,114.25,Ryanair,HEL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-09/2023-05-16/,114.25,1.0
Hamburgo,Alemanha,765,145.15,SWISS,HAM,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-HAM/2023-10-19/2023-10-26/,145.15,1.0
Lyon,França,135,220.07,Transavia France,LYS,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LYS/2023-04-06/2023-04-10/,220.07,1.0
Lima,Perú,870,690.16,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIM/2023-04-26/2023-05-03/,690.16,1.0
Kuala Lumpur,Malásia,1915,858.72,Várias companhias aéreas,KUL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-KUL/2023-03-06/2023-03-12/,858.72,1.0
Estocolmo,Suécia,945,152.64,Ryanair,STO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-13/,152.64,1.0
Seul,Coreia do Sul,1125,784.74,KLM,SEL,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-SEL/2023-03-14/2023-03-20/,784.74,1.0
San José,Costa Rica,2317,559.06,Air France,SJO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SJO/2023-05-30/2023-06-06/,559.06,1.0
Praga,República Checa,1420,95.52,Várias companhias aéreas,PRG,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-26/,95.52,1.0
Hong Kong,Hong Kong,2370,933.64,Várias companhias aéreas,HKG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-HKG/2023-03-15/2023-03-22/,933.64,1.0
Taipé,Taiwan,1350,1164.94,Várias companhias aéreas,TPE,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-TPE/2023-09-02/2023-09-08/,1164.94,1.0
Veneza,Itália,1005,52.45,Ryanair,VCE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-VCE/2023-03-11/2023-03-18/,52.45,1.0
Budapeste,Hungria,485,103.01,Ryanair,BUD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BUD/2023-03-08/2023-03-12/,103.01,1.0
Marselha,França,130,31.84,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,31.84,1.0
Cairo,Egito,1280,448.56,Várias companhias aéreas,CAI,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-CAI/2023-07-03/2023-07-08/,448.56,1.0
Genebra,Suíça,135,63.68,easyJet,GVA,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-22/2023-03-28/,63.68,1.0
Santiago,Chile,1670,1269.82,Iberia,SCL,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-SCL/2023-08-11/2023-08-16/,1269.82,1.0
Nice,França,145,44.95,easyJet,NCE,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-NCE/2023-03-21/2023-03-26/,44.95,1.0
Austin,Estados Unidos,2093,705.14,Várias companhias aéreas,AUS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-AUS/2023-04-14/2023-04-21/,705.14,1.0
Billund,Dinamarca,585,157.33,KLM,BLL,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BLL/2023-10-04/2023-10-08/,157.33,1.0
Buenos Aires,Argentina,1560,1014.17,Lufthansa,BUE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-22/2023-03-27/,1014.17,1.0
Cidade do Cabo,África do Sul,2970,786.61,SWISS,CPT,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CPT/2023-09-04/2023-09-10/,786.61,1.0
Nápoles,Itália,195,70.24,easyJet,NAP,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-NAP/2023-05-09/2023-05-16/,70.24,1.0
Montreal,Canadá,1495,392.37,Várias companhias aéreas,YUL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-YUL/2023-05-20/2023-05-27/,392.37,1.0
Edimburgo,Reino Unido,170,55.25,Ryanair,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-08/2023-03-15/,55.25,1.0
Marraquexe,Marrocos,1055,179.8,Várias companhias aéreas,RAK,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RAK/2023-04-18/2023-04-25/,179.8,1.0
Nantes,França,100,66.49,easyJet,NTE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-NTE/2023-05-17/2023-05-21/,66.49,1.0
Cracóvia,Polónia,750,136.73,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-KRK/2023-05-27/2023-05-31/,136.73,1.0
Alicante,Espanha,100,74.92,Ryanair,ALC,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-ALC/2023-04-23/2023-04-30/,74.92,1.0
Phuket,Tailândia,2305,936.44,KLM,HKT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HKT/2023-09-04/2023-09-11/,936.44,1.0
Estugarda,Alemanha,950,164.82,Várias companhias aéreas,STR,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-STR/2023-03-10/2023-03-14/,164.82,1.0
Valência,Espanha,95,95.52,Ryanair,VLC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-22/,95.52,1.0
Rio de Janeiro,Brasil,1110,1068.48,Azul,RIO,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-RIO/2023-02-14/2023-02-21/,1068.48,1.0
Nova Orleães,Estados Unidos,1110,2096.69,American Airlines,MSY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-MSY/2023-08-11/2023-08-16/,2096.69,1.0
Gotemburgo,Suécia,680,197.59,Várias companhias aéreas,GOT,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-GOT/2023-11-20/2023-11-26/,197.59,1.0
Medellín,Colômbia,2137,827.82,Várias companhias aéreas,MDE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MDE/2023-03-05/2023-03-12/,827.82,1.0
Bucareste,Roménia,740,226.62,Várias companhias aéreas,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BUH/2023-05-13/2023-05-20/,226.62,1.0
Punta Cana,República Dominicana,1185,862.47,Várias companhias aéreas,PUJ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-PUJ/2023-04-04/2023-04-11/,862.47,1.0
Doha,Catar,690,736.05,Turkish Airlines,DOH,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-DOH/2023-07-22/2023-07-28/,736.05,1.0
Brisbane,Austrália,2440,3121.16,Várias companhias aéreas,BNE,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BNE/2023-02-17/2023-02-24/,3121.16,1.0
Toulouse,França,105,18.73,Ryanair,TLS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TLS/2023-03-16/2023-03-20/,18.73,1.0
Baltimore,Estados Unidos,3033,976.71,United Airlines,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,976.71,1.0
Luqa,Malta,200,263.14,Ryanair,MLA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MLA/2023-09-04/2023-09-11/,263.14,1.0
Amã,Jordânia,1740,155.45,Várias companhias aéreas,AMM,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-AMM/2023-03-01/2023-03-05/,155.45,1.0
Las Palmas,Espanha,605,120.81,Várias companhias aéreas,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LPA/2023-03-15/2023-03-22/,120.81,1.0
Cebu,Filipinas,2995,1123.73,Várias companhias aéreas,CEB,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-CEB/2023-03-19/2023-03-23/,1123.73,1.0
Riga,Letónia,675,207.89,Lufthansa,RIX,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-RIX/2023-12-06/2023-12-10/,207.89,1.0
Beirute,Líbano,850,621.8,Turkish Airlines,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,621.8,1.0
Catânia,Itália,375,92.71,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CTA/2023-05-11/2023-05-16/,92.71,1.0
Birmingham,Reino Unido,1010,170.44,Várias companhias aéreas,BHX,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BHX/2023-02-22/2023-03-01/,170.44,1.0
Tallin,Estónia,675,112.38,Várias companhias aéreas,TLL,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-TLL/2023-03-13/2023-03-19/,112.38,1.0
Sevilha,Espanha,75,51.51,Ryanair,SVQ,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-17/,51.51,1.0
Malé,Maldivas,1800,842.8,Iberia,MLE,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MLE/2023-03-13/2023-03-19/,842.8,1.0
Bordéus,França,100,45.89,Ryanair,BOD,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-18/2023-03-25/,45.89,1.0
Colónia,Alemanha,1575,97.39,Ryanair,CGN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-CGN/2023-03-14/2023-03-21/,97.39,1.0
Bolonha,Itália,545,137.66,Várias companhias aéreas,BLQ,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-BLQ/2023-10-16/2023-10-20/,137.66,1.0
Faro,Portugal,70,44.02,Ryanair,FAO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FAO/2023-03-04/2023-03-11/,44.02,1.0
Florença,Itália,485,131.11,Várias companhias aéreas,FLR,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FLR/2023-05-30/2023-06-06/,131.11,1.0
Cidade do Panamá,Panamá,795,562.81,Air Europa,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,562.81,1.0
Hanói,Vietname,1395,989.82,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,989.82,1.0
Jidá,Arábia Saudita,2090,619.93,SAUDIA,JED,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-JED/2023-10-07/2023-10-14/,619.93,1.0
Cidade da Guatemala,Guatemala,2284,2926.38,Lufthansa,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GUA/2023-08-10/2023-08-17/,2926.38,1.0
Funchal,Portugal,125,42.14,Ryanair,FNC,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-FNC/2023-03-20/2023-03-26/,42.14,1.0
Colombo,Sri Lanka,3540,3024.71,Várias companhias aéreas,CMB,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-CMB/2023-03-24/2023-03-31/,3024.71,1.0
Casablanca,Marrocos,395,222.88,TAP AIR PORTUGAL,CMN,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-CMN/2023-04-10/2023-04-15/,222.88,1.0
Perth,Austrália,2405,4346.96,Turkish Airlines,PER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PER/2023-08-10/2023-08-17/,4346.96,1.0
Santa Cruz de Tenerife,Espanha,370,66.49,Ryanair,TCI,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-20/,66.49,1.0
Lárnaca,Chipre,1340,201.34,Várias companhias aéreas,LCA,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-LCA/2023-02-24/2023-02-28/,201.34,1.0
Túnis,Tunísia,1045,218.2,Transavia France,TUN,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TUN/2023-09-20/2023-09-25/,218.2,1.0
Palermo,Itália,420,96.46,Várias companhias aéreas,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PMO/2023-05-09/2023-05-16/,96.46,1.0
West Palm Beach,Estados Unidos,2041,1887.87,TAP AIR PORTUGAL,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-05/,1887.87,1.0
Bilbau,Espanha,615,103.01,Várias companhias aéreas,BIO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BIO/2023-03-15/2023-03-22/,103.01,1.0
Belgrado,Sérvia,345,235.99,Várias companhias aéreas,BEG,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BEG/2023-05-26/2023-06-02/,235.99,1.0
Sófia,Bulgária,880,252.84,Lufthansa,SOF,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SOF/2023-05-11/2023-05-15/,252.84,1.0
San Antonio,Estados Unidos,1815,740.73,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,740.73,1.0
Nairobi,Quénia,830,626.48,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,626.48,1.0
Split,Croácia,720,209.77,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.77,1.0
Gdansk,Polónia,1295,69.3,Ryanair,GDN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-GDN/2023-03-18/2023-03-25/,69.3,1.0
Nuremberga,Alemanha,760,109.57,Ryanair,NUE,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-NUE/2023-03-13/2023-03-19/,109.57,1.0
Montego Bay,Jamaica,2067,1367.21,American Airlines,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1367.21,1.0
Abu Dhabi,Emirados Árabes Unidos,775,731.36,Várias companhias aéreas,AUH,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-AUH/2023-02-24/2023-03-03/,731.36,1.0
Quito,Equador,1130,1930.01,Várias companhias aéreas,UIO,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-UIO/2023-06-30/2023-07-04/,1930.01,1.0
Ibiza,Espanha,1220,92.71,Ryanair,IBZ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-IBZ/2023-04-06/2023-04-13/,92.71,1.0
Zagreb,Croácia,1820,304.35,KLM,ZAG,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ZAG/2023-09-01/2023-09-08/,304.35,1.0
Reiquiavique,Islândia,1200,173.25,Várias companhias aéreas,KEF,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-KEF/2023-03-14/2023-03-19/,173.25,1.0
Heraclião,Grécia,780,397.06,Várias companhias aéreas,HER,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-HER/2023-04-24/2023-04-29/,397.06,1.0
Granadilla de Abona,Espanha,370,66.49,Ryanair,TFS,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-20/,66.49,1.0
San Jose,Estados Unidos,1953,815.64,Várias companhias aéreas,SJC,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SJC/2023-02-13/2023-02-18/,815.64,1.0
Charleston,Estados Unidos,1249,667.69,Delta,CHS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CHS/2023-09-04/2023-09-11/,667.69,1.0
Bari,Itália,770,60.87,Ryanair,BRI,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BRI/2023-03-24/2023-03-28/,60.87,1.0
Manágua,Nicarágua,1256,885.88,Várias companhias aéreas,MGA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MGA/2023-03-14/2023-03-21/,885.88,1.0
Port Louis,Maurícia,1345,922.4,Turkish Airlines,MRU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MRU/2023-03-14/2023-03-21/,922.4,1.0
Lahore,Paquistão,1365,900.86,Iberia,LHE,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-LHE/2023-03-19/2023-03-25/,900.86,1.0
Islamabad,Paquistão,2065,850.29,Iberia,ISB,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ISB/2023-03-19/2023-03-25/,850.29,1.0
Vilnius,Lituânia,850,142.34,Ryanair,VNO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-VNO/2023-03-06/2023-03-11/,142.34,1.0
Puerto Vallarta,México,2342,1145.27,American Airlines,PVR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PVR/2023-12-26/2024-01-01/,1145.27,1.0
Katovice,Polónia,840,118.93,Várias companhias aéreas,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-KTW/2023-05-15/2023-05-19/,118.93,1.0
Argel,Argélia,935,160.14,Várias companhias aéreas,ALG,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-ALG/2023-03-24/2023-03-31/,160.14,1.0
Tirana,Albânia,620,183.55,Austrian Airlines,TIA,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TIA/2023-09-19/2023-09-26/,183.55,1.0
Glasgow,Reino Unido,180,107.7,easyJet,GLA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-GLA/2023-08-07/2023-08-14/,107.7,1.0
Dubrovnik,Croácia,755,166.69,easyJet,DBV,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-DBV/2023-10-03/2023-10-07/,166.69,1.0
Salzburgo,Áustria,355,213.51,Lufthansa,SZG,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-SZG/2023-11-30/2023-12-04/,213.51,1.0
Brasília,Brasil,2055,906.48,Azul,BSB,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BSB/2023-05-03/2023-05-07/,906.48,1.0
Cagliari,Itália,370,298.73,Vueling,CAG,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-CAG/2023-08-11/2023-08-18/,298.73,1.0
Salvador,Brasil,1060,1048.82,Air Europa,SSA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SSA/2023-03-31/2023-04-07/,1048.82,1.0
Luxemburgo,Luxemburgo,150,31.84,easyJet,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,31.84,1.0
