City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1805,563.78,Air China,MNL,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MNL/2023-04-07/2023-04-14/,563.78,1.0
Nova Deli,Índia,1940,542.38,Gulf Air,DEL,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-DEL/2023-04-21/2023-04-27/,542.38,1.0
Munique,Alemanha,1475,240.96,Várias companhias aéreas,MUC,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MUC/2023-04-16/2023-04-22/,240.96,1.0
Newark,Estados Unidos,1390,350.74,Scandinavian Airlines,EWR,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-EWR/2023-09-08/2023-09-14/,350.74,1.0
Atlanta,Estados Unidos,1155,527.5,British Airways,ATL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ATL/2023-04-19/2023-04-26/,527.5,1.0
Dubai,Emirados Árabes Unidos,1980,336.78,Várias companhias aéreas,DXB,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-DXB/2023-03-25/2023-03-30/,336.78,1.0
Singapura,Singapura,1120,674.49,Gulf Air,SIN,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SIN/2023-04-07/2023-04-13/,674.49,1.0
Atenas,Grécia,160,77.22,easyJet,ATH,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-ATH/2023-09-16/2023-09-21/,77.22,1.0
Zurique,Suíça,55,106.99,SWISS,ZRH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-ZRH/2023-09-11/2023-09-17/,106.99,1.0
Seattle,Estados Unidos,1890,657.74,Delta,SEA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SEA/2023-03-29/2023-04-05/,657.74,1.0
Telavive,Israel,260,100.48,Wizz Air,TLV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TLV/2023-06-10/2023-06-17/,100.48,1.0
Dallas,Estados Unidos,2090,652.16,Turkish Airlines,DFW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DFW/2023-04-12/2023-04-19/,652.16,1.0
Cidade do México,México,1095,701.47,Air France,MEX,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-MEX/2023-03-29/2023-04-05/,701.47,1.0
Istambul,Turquia,1425,159.09,Air Serbia,IST,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-IST/2023-10-16/2023-10-22/,159.09,1.0
Bogotá,Colômbia,985,1235.47,Lufthansa,BOG,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-BOG/2023-12-29/2024-01-04/,1235.47,1.0
Palma de Maiorca,Espanha,105,33.5,Ryanair,PMI,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PMI/2023-05-08/2023-05-12/,33.5,1.0
Denver,Estados Unidos,1205,696.81,British Airways,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DEN/2023-04-19/2023-04-26/,696.81,1.0
Sydney,Austrália,2505,1486.66,Várias companhias aéreas,SYD,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-SYD/2023-04-21/2023-04-28/,1486.66,1.0
Bruxelas,Bélgica,95,102.34,Brussels Airlines,BRU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BRU/2023-04-01/2023-04-08/,102.34,1.0
Chicago,Estados Unidos,1720,465.16,Scandinavian Airlines,ORD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ORD/2023-04-12/2023-04-19/,465.16,1.0
Málaga,Espanha,160,53.03,Ryanair,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,53.03,1.0
Cancún,México,905,656.81,Delta,CUN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CUN/2023-04-12/2023-04-19/,656.81,1.0
Dublin,Irlanda,155,142.34,Ryanair,DUB,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-DUB/2023-05-15/2023-05-19/,142.34,1.0
Orlando,Estados Unidos,1255,596.34,KLM,MCO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MCO/2023-04-12/2023-04-19/,596.34,1.0
"Washington, D.C.",Estados Unidos,1875,495.87,Várias companhias aéreas,WAS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-WAS/2023-04-19/2023-04-26/,495.87,1.0
Toronto,Canadá,974,488.42,Delta,YYZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YYZ/2023-04-12/2023-04-19/,488.42,1.0
Manchester,Reino Unido,800,172.11,Várias companhias aéreas,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-MAN/2023-04-07/2023-04-11/,172.11,1.0
Porto,Portugal,160,36.29,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,36.29,1.0
Oslo,Noruega,685,116.29,Várias companhias aéreas,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-OSL/2023-05-17/2023-05-21/,116.29,1.0
Varsóvia,Polónia,950,166.53,Ryanair,WAW,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-WAW/2023-04-21/2023-04-28/,166.53,1.0
Joanesburgo,África do Sul,2085,646.58,Qatar Airways,JNB,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-JNB/2023-04-21/2023-04-28/,646.58,1.0
Dusseldorf,Alemanha,100,132.11,Eurowings,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-DUS/2023-05-11/2023-05-15/,132.11,1.0
Fort Lauderdale,Estados Unidos,1010,457.72,Delta,FLL,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-FLL/2023-08-29/2023-09-05/,457.72,1.0
Estocolmo,Suécia,460,152.58,Várias companhias aéreas,STO,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-STO/2023-05-20/2023-05-24/,152.58,1.0
Hamburgo,Alemanha,105,82.8,Eurowings,HAM,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-HAM/2023-05-24/2023-05-30/,82.8,1.0
Lyon,França,1165,134.9,Várias companhias aéreas,LYS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LYS/2023-05-24/2023-05-29/,134.9,1.0
Tóquio,Japão,1390,676.35,Air China,TYO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TYO/2023-04-15/2023-04-22/,676.35,1.0
Helsínquia,Finlândia,300,184.21,Lufthansa,HEL,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-HEL/2023-04-19/2023-04-25/,184.21,1.0
Filadélfia,Estados Unidos,1427,537.73,British Airways,PHL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PHL/2023-04-05/2023-04-12/,537.73,1.0
Phoenix,Estados Unidos,1607,696.81,British Airways,PHX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PHX/2023-04-05/2023-04-12/,696.81,1.0
Mumbai,Índia,2580,466.1,Várias companhias aéreas,BOM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BOM/2023-05-04/2023-05-11/,466.1,1.0
Denpasar,Indonésia,1495,911.72,Várias companhias aéreas,DPS,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-DPS/2023-09-16/2023-09-21/,911.72,1.0
Hong Kong,Hong Kong,1140,663.32,Air China,HKG,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-HKG/2023-06-04/2023-06-10/,663.32,1.0
Vancouver,Canadá,1275,705.19,Air France,YVR,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YVR/2023-04-12/2023-04-19/,705.19,1.0
Praga,República Checa,90,57.68,Wizz Air,PRG,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-PRG/2023-07-17/2023-07-21/,57.68,1.0
Kuala Lumpur,Malásia,1665,677.28,Qatar Airways,KUL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-KUL/2023-04-04/2023-04-11/,677.28,1.0
Cairo,Egito,535,213.05,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,213.05,1.0
São Paulo,Brasil,1345,867.06,Air Europa,SAO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SAO/2023-05-29/2023-06-05/,867.06,1.0
Minneapolis,Estados Unidos,1870,712.63,American Airlines,MSP,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-26/,712.63,1.0
San Juan,Porto Rico,1205,743.33,Delta,SJU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJU/2023-04-03/2023-04-10/,743.33,1.0
Lima,Perú,2179,969.4,Turkish Airlines,LIM,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-LIM/2023-07-13/2023-07-18/,969.4,1.0
Melbourne,Austrália,1695,1417.81,Várias companhias aéreas,MEL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MEL/2023-04-20/2023-04-27/,1417.81,1.0
Budapeste,Hungria,105,60.48,Wizz Air,BUD,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-04/,60.48,1.0
Tampa,Estados Unidos,1150,608.43,American Airlines,TPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPA/2023-04-12/2023-04-19/,608.43,1.0
Busan,Coreia do Sul,1915,1389.9,Várias companhias aéreas,PUS,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-PUS/2023-03-29/2023-04-02/,1389.9,1.0
Honolulu,Estados Unidos,1887,833.57,British Airways,HNL,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-HNL/2023-10-23/2023-10-29/,833.57,1.0
Marselha,França,1120,356.32,SWISS,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-08/,356.32,1.0
Nice,França,200,155.37,SWISS,NCE,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-NCE/2023-04-20/2023-04-27/,155.37,1.0
Genebra,Suíça,200,149.79,SWISS,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GVA/2023-04-11/2023-04-18/,149.79,1.0
Taipé,Taiwan,2315,809.38,Várias companhias aéreas,TPE,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-TPE/2023-10-20/2023-10-27/,809.38,1.0
São Diego,Estados Unidos,1417,706.12,KLM,SAN,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SAN/2023-03-29/2023-04-05/,706.12,1.0
Seul,Coreia do Sul,2085,771.24,Qatar Airways,SEL,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-SEL/2023-10-20/2023-10-25/,771.24,1.0
Osaka,Japão,1360,665.18,Air China,KIX,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-KIX/2023-04-27/2023-05-01/,665.18,1.0
Houston,Estados Unidos,1660,607.5,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-IAH/2023-04-12/2023-04-19/,607.5,1.0
Cidade do Cabo,África do Sul,2515,915.44,Qatar Airways,CPT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CPT/2023-04-21/2023-04-28/,915.44,1.0
Billund,Dinamarca,615,116.29,Ryanair,BLL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-BLL/2023-05-05/2023-05-11/,116.29,1.0
San José,Costa Rica,1739,798.22,Várias companhias aéreas,SJO,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SJO/2023-05-22/2023-05-29/,798.22,1.0
Nápoles,Itália,95,36.29,Ryanair,NAP,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NAP/2023-05-08/2023-05-13/,36.29,1.0
Cidade de Ho Chi Minh,Vietname,2080,908.0,Qatar Airways,SGN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-SGN/2023-07-05/2023-07-12/,908.0,1.0
Edimburgo,Reino Unido,830,114.43,Várias companhias aéreas,EDI,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-EDI/2023-05-23/2023-05-29/,114.43,1.0
Cracóvia,Polónia,115,77.22,Wizz Air,KRK,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-KRK/2023-03-29/2023-04-03/,77.22,1.0
Portland,Estados Unidos,810,764.73,British Airways,PDX,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PDX/2023-03-27/2023-04-03/,764.73,1.0
Alicante,Espanha,125,64.2,Ryanair,ALC,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-ALC/2023-05-01/2023-05-06/,64.2,1.0
Charlotte,Estados Unidos,805,528.43,Lufthansa,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CLT/2023-04-19/2023-04-26/,528.43,1.0
Nantes,França,605,90.25,Várias companhias aéreas,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-19/,90.25,1.0
Montreal,Canadá,787,485.63,Air France,YUL,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-YUL/2023-03-29/2023-04-05/,485.63,1.0
Austin,Estados Unidos,982,681.93,KLM,AUS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-AUS/2023-04-12/2023-04-19/,681.93,1.0
Santiago,Chile,2575,828.92,LATAM Airlines,SCL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-SCL/2023-09-25/2023-09-30/,828.92,1.0
Gotemburgo,Suécia,740,175.84,Várias companhias aéreas,GOT,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-GOT/2023-03-23/2023-03-28/,175.84,1.0
Estugarda,Alemanha,1125,172.11,Air France,STR,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-STR/2023-04-17/2023-04-22/,172.11,1.0
Marraquexe,Marrocos,210,56.75,Wizz Air,RAK,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-RAK/2023-04-14/2023-04-19/,56.75,1.0
Doha,Catar,1680,603.78,Turkish Airlines,DOH,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-DOH/2023-04-27/2023-05-01/,603.78,1.0
Bucareste,Roménia,145,113.5,Ryanair,BUH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUH/2023-06-24/2023-07-01/,113.5,1.0
Nashville,Estados Unidos,1785,537.73,Delta,BNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNA/2023-03-29/2023-04-05/,537.73,1.0
Raleigh,Estados Unidos,1399,520.98,British Airways,RDU,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RDU/2023-04-12/2023-04-19/,520.98,1.0
Buenos Aires,Argentina,2575,1242.91,American Airlines,BUE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BUE/2023-04-18/2023-04-25/,1242.91,1.0
Salt Lake City,Estados Unidos,1920,703.33,United Airlines,SLC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SLC/2023-04-19/2023-04-26/,703.33,1.0
Valência,Espanha,120,46.52,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-12/,46.52,1.0
Toulouse,França,815,72.57,Ryanair,TLS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-18/2023-04-25/,72.57,1.0
Luqa,Malta,340,73.5,Várias companhias aéreas,MLA,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-MLA/2023-06-18/2023-06-23/,73.5,1.0
Baltimore,Estados Unidos,1875,495.87,Várias companhias aéreas,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BWI/2023-04-19/2023-04-26/,495.87,1.0
Detroit,Estados Unidos,888,748.91,Air France,DTW,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-DTW/2023-04-20/2023-04-27/,748.91,1.0
Beirute,Líbano,695,310.73,Várias companhias aéreas,BEY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-05/2023-06-10/,310.73,1.0
Rio de Janeiro,Brasil,1820,694.02,TAP AIR PORTUGAL,RIO,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-RIO/2023-12-26/2023-12-31/,694.02,1.0
Catânia,Itália,125,28.84,Ryanair,CTA,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-04/,28.84,1.0
Phuket,Tailândia,1750,863.34,Qatar Airways,HKT,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-HKT/2023-06-18/2023-06-22/,863.34,1.0
Bangalore,Índia,1845,1007.54,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1007.54,1.0
Auckland,Nova Zelândia,2645,1691.33,Várias companhias aéreas,AKL,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-AKL/2023-12-26/2024-01-02/,1691.33,1.0
Amã,Jordânia,1420,432.6,Várias companhias aéreas,AMM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AMM/2023-04-21/2023-04-25/,432.6,1.0
Calgary,Canadá,1442,722.86,British Airways,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YYC/2023-04-19/2023-04-26/,722.86,1.0
Nova Orleães,Estados Unidos,1125,530.29,British Airways,MSY,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-MSY/2023-09-16/2023-09-21/,530.29,1.0
Las Palmas,Espanha,270,119.09,Ryanair,LPA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-LPA/2023-03-27/2023-04-03/,119.09,1.0
Bordéus,França,95,115.36,easyJet,BOD,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BOD/2023-03-24/2023-03-31/,115.36,1.0
Brisbane,Austrália,1585,2056.01,Várias companhias aéreas,BNE,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-BNE/2023-12-22/2023-12-26/,2056.01,1.0
Cebu,Filipinas,1495,1461.54,Várias companhias aéreas,CEB,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-CEB/2023-12-30/2024-01-06/,1461.54,1.0
Hyderabad,Índia,1970,609.36,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,609.36,1.0
Faro,Portugal,755,94.9,TAP AIR PORTUGAL,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-21/,94.9,1.0
Casablanca,Marrocos,1240,110.71,TAP AIR PORTUGAL,CMN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CMN/2023-10-14/2023-10-21/,110.71,1.0
Colónia,Alemanha,90,77.22,Eurowings,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,77.22,1.0
Riga,Letónia,720,146.07,Ryanair,RIX,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-RIX/2023-03-26/2023-04-01/,146.07,1.0
Birmingham,Reino Unido,1475,215.84,Várias companhias aéreas,BHX,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BHX/2023-04-07/2023-04-11/,215.84,1.0
Jidá,Arábia Saudita,350,156.3,Wizz Air,JED,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-16/,156.3,1.0
Punta Cana,República Dominicana,855,570.29,Air Europa,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-PUJ/2023-12-01/2023-12-08/,570.29,1.0
Sevilha,Espanha,535,131.18,Várias companhias aéreas,SVQ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SVQ/2023-05-12/2023-05-16/,131.18,1.0
Bolonha,Itália,360,228.86,Ryanair,BLQ,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-28/,228.86,1.0
Santo Domingo,República Dominicana,1124,848.46,KLM,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SDQ/2023-04-20/2023-04-27/,848.46,1.0
Chennai,Índia,1010,587.04,Air India,MAA,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-MAA/2023-04-16/2023-04-21/,587.04,1.0
Colombo,Sri Lanka,1430,614.02,Várias companhias aéreas,CMB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CMB/2023-03-29/2023-04-05/,614.02,1.0
Tallin,Estónia,190,65.13,Wizz Air,TLL,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-TLL/2023-10-04/2023-10-08/,65.13,1.0
Ibiza,Espanha,115,40.94,easyJet,IBZ,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-IBZ/2023-04-02/2023-04-06/,40.94,1.0
Túnis,Tunísia,410,235.38,Air France,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-TUN/2023-05-10/2023-05-14/,235.38,1.0
Guadalajara,México,2180,769.38,Iberia,GDL,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-GDL/2023-03-31/2023-04-06/,769.38,1.0
Cidade da Guatemala,Guatemala,2097,1132.2,Air Europa,GUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-GUA/2023-03-22/2023-03-29/,1132.2,1.0
Palermo,Itália,105,32.57,Ryanair,PMO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PMO/2023-04-17/2023-04-24/,32.57,1.0
Florença,Itália,715,117.23,Várias companhias aéreas,FLR,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-FLR/2023-08-24/2023-08-28/,117.23,1.0
Heraclião,Grécia,175,120.95,easyJet,HER,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-HER/2023-10-03/2023-10-07/,120.95,1.0
Hanói,Vietname,2145,1018.71,Oman Air,HAN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-HAN/2023-07-05/2023-07-09/,1018.71,1.0
Da Nang,Vietname,2375,1365.71,SWISS,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-08/2023-08-15/,1365.71,1.0
Fort Myers,Estados Unidos,2151,507.96,British Airways,RSW,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-09/,507.96,1.0
Cidade do Panamá,Panamá,1935,663.32,Iberia,PTY,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-PTY/2023-04-21/2023-04-26/,663.32,1.0
Split,Croácia,85,79.08,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,79.08,1.0
Hanover,Alemanha,455,245.61,Várias companhias aéreas,HAJ,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-HAJ/2023-03-27/2023-04-01/,245.61,1.0
Gdansk,Polónia,345,193.51,Várias companhias aéreas,GDN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GDN/2023-04-06/2023-04-10/,193.51,1.0
Malé,Maldivas,3315,667.97,Oman Air,MLE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MLE/2023-05-03/2023-05-10/,667.97,1.0
Lárnaca,Chipre,230,82.8,easyJet,LCA,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-01/,82.8,1.0
Quito,Equador,2005,651.23,Várias companhias aéreas,UIO,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-UIO/2023-11-05/2023-11-12/,651.23,1.0
Perth,Austrália,2515,1253.15,Várias companhias aéreas,PER,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PER/2023-08-30/2023-09-06/,1253.15,1.0
Santa Cruz de Tenerife,Espanha,275,103.27,easyJet,TCI,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-TCI/2023-09-12/2023-09-19/,103.27,1.0
Funchal,Portugal,245,85.59,easyJet,FNC,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FNC/2023-11-15/2023-11-22/,85.59,1.0
São Salvador,El Salvador,1850,864.27,United Airlines,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SAL/2023-04-19/2023-04-26/,864.27,1.0
Pittsburgh,Estados Unidos,1950,936.84,British Airways,PIT,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-PIT/2023-07-10/2023-07-15/,936.84,1.0
Belgrado,Sérvia,105,174.91,Air Serbia,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-BEG/2023-06-21/2023-06-26/,174.91,1.0
Sófia,Bulgária,600,71.64,Ryanair,SOF,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-SOF/2023-03-28/2023-04-01/,71.64,1.0
Abu Dhabi,Emirados Árabes Unidos,850,170.25,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AUH/2023-05-10/2023-05-17/,170.25,1.0
Bilbau,Espanha,1190,188.86,Várias companhias aéreas,BIO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-BIO/2023-04-20/2023-04-25/,188.86,1.0
