City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Austin,Estados Unidos,1405,1096.01,Várias companhias aéreas,AUS,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-AUS/2023-07-15/2023-07-19/,1096.01,1.0
Nápoles,Itália,95,36.35,Ryanair,NAP,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-NAP/2023-08-15/2023-08-22/,36.35,1.0
Billund,Dinamarca,915,239.52,Várias companhias aéreas,BLL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BLL/2023-05-26/2023-06-02/,239.52,1.0
Riga,Letónia,775,123.96,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-13/,123.96,1.0
Santiago,Chile,2020,1089.49,Iberia,SCL,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-SCL/2023-10-30/2023-11-06/,1089.49,1.0
Edimburgo,Reino Unido,670,99.73,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,99.73,1.0
Cidade do Cabo,África do Sul,1555,608.59,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,608.59,1.0
Cidade de Ho Chi Minh,Vietname,2015,731.61,Qatar Airways,SGN,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-SGN/2024-01-14/2024-01-21/,731.61,1.0
Cracóvia,Polónia,115,75.5,Wizz Air,KRK,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-KRK/2023-07-17/2023-07-23/,75.5,1.0
Alicante,Espanha,125,41.94,Ryanair,ALC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ALC/2023-10-18/2023-10-25/,41.94,1.0
Buenos Aires,Argentina,3075,705.51,Delta,BUE,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-BUE/2024-02-04/2024-02-11/,705.51,1.0
Nantes,França,775,99.73,Ryanair,NTE,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-NTE/2023-07-13/2023-07-17/,99.73,1.0
Nashville,Estados Unidos,1936,718.56,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,718.56,1.0
Raleigh,Estados Unidos,1404,810.83,British Airways,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,810.83,1.0
Medellín,Colômbia,1870,1260.97,Air Europa,MDE,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-MDE/2023-07-20/2023-07-25/,1260.97,1.0
Gotemburgo,Suécia,315,177.08,Lufthansa,GOT,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-GOT/2023-06-28/2023-07-03/,177.08,1.0
Toulouse,França,1065,137.94,Várias companhias aéreas,TLS,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-TLS/2023-07-12/2023-07-16/,137.94,1.0
Luqa,Malta,125,61.52,Ryanair,MLA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MLA/2023-09-12/2023-09-19/,61.52,1.0
Amã,Jordânia,1590,145.39,Várias companhias aéreas,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-AMM/2023-06-07/2023-06-12/,145.39,1.0
Salt Lake City,Estados Unidos,2357,1127.7,American Airlines,SLC,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SLC/2023-06-24/2023-07-01/,1127.7,1.0
Bangalore,Índia,1775,798.71,Várias companhias aéreas,BLR,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BLR/2023-08-16/2023-08-23/,798.71,1.0
Baltimore,Estados Unidos,795,796.85,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BWI/2023-07-01/2023-07-08/,796.85,1.0
Estugarda,Alemanha,70,140.73,Eurowings,STR,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-STR/2023-06-23/2023-06-27/,140.73,1.0
Chennai,Índia,780,1093.22,Lufthansa,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-MAA/2023-12-30/2024-01-06/,1093.22,1.0
Bucareste,Roménia,145,65.24,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,65.24,1.0
Montreal,Canadá,825,456.68,Várias companhias aéreas,YUL,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-YUL/2023-10-04/2023-10-11/,456.68,1.0
Valência,Espanha,610,60.58,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,60.58,1.0
Detroit,Estados Unidos,2035,767.02,Várias companhias aéreas,DTW,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DTW/2023-06-10/2023-06-17/,767.02,1.0
Calgary,Canadá,1035,716.7,SWISS,YYC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-YYC/2023-08-31/2023-09-07/,716.7,1.0
Marraquexe,Marrocos,205,67.11,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,67.11,1.0
Auckland,Nova Zelândia,2160,1488.38,Singapore Airlines,AKL,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-AKL/2024-02-15/2024-02-21/,1488.38,1.0
Birmingham,Reino Unido,1145,126.75,Várias companhias aéreas,BHX,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-BHX/2023-06-15/2023-06-20/,126.75,1.0
Casablanca,Marrocos,905,212.5,TAP AIR PORTUGAL,CMN,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-CMN/2023-07-15/2023-07-22/,212.5,1.0
Da Nang,Vietname,1330,882.59,EVA Air,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-DAD/2023-08-29/2023-09-05/,882.59,1.0
Antália,Turquia,930,175.22,Várias companhias aéreas,AYT,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-29/,175.22,1.0
Brisbane,Austrália,2540,1186.42,Várias companhias aéreas,BNE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BNE/2023-10-19/2023-10-26/,1186.42,1.0
Nova Orleães,Estados Unidos,1872,671.96,American Airlines,MSY,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-MSY/2023-06-06/2023-06-10/,671.96,1.0
Phuket,Tailândia,1460,664.51,Singapore Airlines,HKT,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-HKT/2024-02-04/2024-02-09/,664.51,1.0
Tallin,Estónia,1440,122.09,Várias companhias aéreas,TLL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TLL/2023-06-28/2023-07-05/,122.09,1.0
Bordéus,França,95,64.31,easyJet,BOD,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-BOD/2023-09-06/2023-09-10/,64.31,1.0
Cebu,Filipinas,2245,1245.13,Várias companhias aéreas,CEB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CEB/2023-05-30/2023-06-06/,1245.13,1.0
Rio de Janeiro,Brasil,1290,956.22,Lufthansa,RIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-RIO/2023-06-22/2023-06-29/,956.22,1.0
Catânia,Itália,125,36.35,Ryanair,CTA,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-20/2023-10-25/,36.35,1.0
Tirana,Albânia,120,48.47,Wizz Air Malta,TIA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TIA/2023-06-24/2023-06-30/,48.47,1.0
Santo Domingo,República Dominicana,920,620.7,Várias companhias aéreas,SDQ,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SDQ/2023-11-08/2023-11-15/,620.7,1.0
Ibiza,Espanha,315,57.79,Vueling,IBZ,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-24/2023-09-28/,57.79,1.0
Cidade da Guatemala,Guatemala,2483,892.84,United Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GUA/2023-12-02/2023-12-09/,892.84,1.0
Sevilha,Espanha,160,77.36,Ryanair,SVQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SVQ/2023-10-04/2023-10-11/,77.36,1.0
Túnis,Tunísia,850,182.67,Air France,TUN,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-08/,182.67,1.0
Colombo,Sri Lanka,2130,610.45,Várias companhias aéreas,CMB,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CMB/2023-05-29/2023-06-04/,610.45,1.0
Cleveland,Estados Unidos,1125,956.22,Delta,CLE,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-CLE/2023-07-15/2023-07-22/,956.22,1.0
Heraclião,Grécia,180,111.84,Wizz Air Malta,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,111.84,1.0
Split,Croácia,85,69.9,easyJet,SPU,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SPU/2023-09-11/2023-09-18/,69.9,1.0
Faro,Portugal,870,96.93,Várias companhias aéreas,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,96.93,1.0
Bolonha,Itália,1145,534.03,Várias companhias aéreas,BLQ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BLQ/2023-05-26/2023-06-02/,534.03,1.0
Lárnaca,Chipre,230,96.93,easyJet,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LCA/2023-09-26/2023-10-03/,96.93,1.0
Abu Dhabi,Emirados Árabes Unidos,3150,170.56,Várias companhias aéreas,AUH,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-AUH/2023-06-08/2023-06-12/,170.56,1.0
Argel,Argélia,1310,260.03,Air France,ALG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-26/2023-06-02/,260.03,1.0
Perth,Austrália,2665,1293.59,Várias companhias aéreas,PER,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PER/2023-06-24/2023-07-01/,1293.59,1.0
Cochin,Índia,1880,762.36,IndiGo,COK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COK/2023-06-24/2023-07-01/,762.36,1.0
Manágua,Nicarágua,2390,1096.01,United Airlines,MGA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MGA/2023-05-28/2023-06-04/,1096.01,1.0
Punta Cana,República Dominicana,995,620.7,SWISS,PUJ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PUJ/2023-06-07/2023-06-14/,620.7,1.0
Colónia,Alemanha,330,103.45,Várias companhias aéreas,CGN,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-CGN/2024-02-13/2024-02-18/,103.45,1.0
Malé,Maldivas,1855,540.55,Várias companhias aéreas,MLE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-09/,540.55,1.0
Nairobi,Quénia,810,501.41,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,501.41,1.0
Sófia,Bulgária,670,121.16,Várias companhias aéreas,SOF,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SOF/2023-06-19/2023-06-23/,121.16,1.0
Belgrado,Sérvia,460,147.26,Austrian Airlines,BEG,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BEG/2023-06-24/2023-07-01/,147.26,1.0
Quito,Equador,1115,1132.36,Air Europa,UIO,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-UIO/2023-05-26/2023-05-30/,1132.36,1.0
Florença,Itália,780,423.12,Várias companhias aéreas,FLR,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-FLR/2023-07-12/2023-07-16/,423.12,1.0
Bilbau,Espanha,495,101.59,Várias companhias aéreas,BIO,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-BIO/2023-06-15/2023-06-21/,101.59,1.0
Zagreb,Croácia,625,155.65,Ryanair,ZAG,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-ZAG/2023-09-06/2023-09-12/,155.65,1.0
Cartagena,Colômbia,1875,785.66,Várias companhias aéreas,CTG,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CTG/2023-11-05/2023-11-12/,785.66,1.0
Cidade do Panamá,Panamá,1655,648.66,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,648.66,1.0
Palermo,Itália,105,36.35,Ryanair,PMO,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-PMO/2023-09-24/2023-09-29/,36.35,1.0
Santa Ana,Estados Unidos,2190,720.43,KLM,SNA,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-SNA/2023-09-11/2023-09-16/,720.43,1.0
