City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,2165,1437.16,Turkish Airlines,SIN,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SIN/2023-07-24/2023-07-31/,1437.16,1.0
Palma de Maiorca,Espanha,1680,63.8,Ryanair,PMI,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PMI/2023-06-13/2023-06-20/,63.8,1.0
Denver,Estados Unidos,1419,1169.23,American Airlines,DEN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-DEN/2023-07-12/2023-07-19/,1169.23,1.0
Cidade do México,México,1880,740.0,Aeromexico,MEX,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MEX/2023-06-10/2023-06-17/,740.0,1.0
Zurique,Suíça,160,61.06,easyJet,ZRH,2023-11-14,2023-11-20,http://kayak.com/flights/OPO-ZRH/2023-11-14/2023-11-20/,61.06,1.0
Chicago,Estados Unidos,1025,604.21,American Airlines,ORD,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-ORD/2023-09-19/2023-09-25/,604.21,1.0
Bruxelas,Bélgica,465,89.31,Ryanair,BRU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BRU/2023-06-17/2023-06-24/,89.31,1.0
Milão,Itália,155,48.3,Ryanair,MIL,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-MIL/2023-09-20/2023-09-26/,48.3,1.0
Toronto,Canadá,3390,384.58,American Airlines,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YYZ/2023-10-03/2023-10-10/,384.58,1.0
Manchester,Reino Unido,940,135.79,Várias companhias aéreas,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MAN/2023-05-18/2023-05-22/,135.79,1.0
Málaga,Espanha,90,46.48,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,46.48,1.0
Estocolmo,Suécia,245,120.3,Ryanair,STO,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-STO/2023-09-06/2023-09-13/,120.3,1.0
Orlando,Estados Unidos,2355,506.7,American Airlines,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,506.7,1.0
"Washington, D.C.",Estados Unidos,915,460.22,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,460.22,1.0
Dublin,Irlanda,150,77.47,Ryanair,DUB,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-DUB/2023-09-27/2023-10-03/,77.47,1.0
Oslo,Noruega,1610,151.28,Ryanair,OSL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-OSL/2023-05-16/2023-05-20/,151.28,1.0
Cancún,México,1315,485.74,Iberia,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-CUN/2024-02-01/2024-02-08/,485.74,1.0
Cairo,Egito,1840,351.77,Várias companhias aéreas,CAI,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-CAI/2023-09-24/2023-10-01/,351.77,1.0
Varsóvia,Polónia,1140,175.89,Ryanair,WAW,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-WAW/2023-06-26/2023-07-03/,175.89,1.0
Tóquio,Japão,1895,896.74,Várias companhias aéreas,TYO,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-TYO/2023-11-27/2023-12-04/,896.74,1.0
Helsínquia,Finlândia,1125,237.86,Várias companhias aéreas,HEL,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-HEL/2023-09-21/2023-09-27/,237.86,1.0
Lyon,França,495,164.04,easyJet,LYS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LYS/2023-06-09/2023-06-16/,164.04,1.0
Dusseldorf,Alemanha,160,140.35,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,140.35,1.0
Vancouver,Canadá,1262,1004.28,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1004.28,1.0
Hamburgo,Alemanha,1485,159.49,Ryanair,HAM,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-HAM/2023-05-17/2023-05-23/,159.49,1.0
Kuala Lumpur,Malásia,1415,850.27,Várias companhias aéreas,KUL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-KUL/2023-11-18/2023-11-25/,850.27,1.0
Fort Lauderdale,Estados Unidos,2363,488.47,British Airways,FLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-FLL/2023-05-13/2023-05-20/,488.47,1.0
Filadélfia,Estados Unidos,2697,877.61,Várias companhias aéreas,PHL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PHL/2023-06-18/2023-06-23/,877.61,1.0
Marselha,França,130,94.78,Ryanair,MRS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-MRS/2023-07-08/2023-07-15/,94.78,1.0
Denpasar,Indonésia,2300,854.82,Várias companhias aéreas,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-DPS/2023-11-13/2023-11-20/,854.82,1.0
Hong Kong,Hong Kong,1735,729.97,KLM,HKG,2024-01-21,2024-01-28,http://kayak.com/flights/OPO-HKG/2024-01-21/2024-01-28/,729.97,1.0
São Paulo,Brasil,1150,869.4,Várias companhias aéreas,SAO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SAO/2023-06-09/2023-06-16/,869.4,1.0
Nice,França,830,86.58,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-NCE/2023-10-04/2023-10-08/,86.58,1.0
Praga,República Checa,1065,134.88,Ryanair,PRG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PRG/2023-06-17/2023-06-21/,134.88,1.0
Osaka,Japão,1790,808.35,Várias companhias aéreas,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-24/2023-05-28/,808.35,1.0
Lima,Perú,1375,939.58,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,939.58,1.0
Honolulu,Estados Unidos,1485,1489.1,Companhia aérea não revelada,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HNL/2023-07-18/2023-07-25/,1489.1,1.0
San Juan,Porto Rico,2090,1276.76,Air Canada,SJU,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-17/2023-07-22/,1276.76,1.0
Seul,Coreia do Sul,2660,934.11,Qatar Airways,SEL,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-SEL/2024-02-23/2024-03-01/,934.11,1.0
Minneapolis,Estados Unidos,2040,1020.68,Várias companhias aéreas,MSP,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-22/,1020.68,1.0
Budapeste,Hungria,215,130.32,Ryanair,BUD,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BUD/2023-10-07/2023-10-14/,130.32,1.0
São Diego,Estados Unidos,1108,996.08,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,996.08,1.0
Genebra,Suíça,135,66.53,easyJet,GVA,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-GVA/2023-06-09/2023-06-15/,66.53,1.0
Veneza,Itália,755,116.65,Ryanair,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-VCE/2023-05-17/2023-05-24/,116.65,1.0
Cidade do Cabo,África do Sul,1340,670.74,Várias companhias aéreas,CPT,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-CPT/2023-11-15/2023-11-20/,670.74,1.0
San José,Costa Rica,1570,1042.56,Várias companhias aéreas,SJO,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-SJO/2023-07-18/2023-07-25/,1042.56,1.0
Doha,Catar,1120,646.13,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,646.13,1.0
Cracóvia,Polónia,1070,159.49,Ryanair,KRK,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KRK/2023-06-29/2023-07-06/,159.49,1.0
Nápoles,Itália,470,92.05,Várias companhias aéreas,NAP,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-NAP/2023-10-07/2023-10-11/,92.05,1.0
Billund,Dinamarca,610,88.4,Ryanair,BLL,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-22/2023-06-28/,88.4,1.0
Portland,Estados Unidos,2150,1135.51,Várias companhias aéreas,PDX,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-24/,1135.51,1.0
Beirute,Líbano,2051,369.09,Várias companhias aéreas,BEY,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BEY/2023-09-11/2023-09-18/,369.09,1.0
Alicante,Espanha,100,82.02,Ryanair,ALC,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-ALC/2023-05-14/2023-05-18/,82.02,1.0
Nantes,França,100,67.44,easyJet,NTE,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-NTE/2023-10-23/2023-10-29/,67.44,1.0
Austin,Estados Unidos,2500,970.56,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-AUS/2023-06-08/2023-06-15/,970.56,1.0
Gotemburgo,Suécia,1715,174.07,Várias companhias aéreas,GOT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-GOT/2023-06-25/2023-06-30/,174.07,1.0
Santiago,Chile,2075,1236.67,Várias companhias aéreas,SCL,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SCL/2023-06-09/2023-06-16/,1236.67,1.0
Riga,Letónia,980,173.16,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,173.16,1.0
Edimburgo,Reino Unido,165,88.4,Várias companhias aéreas,EDI,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-17/2023-08-22/,88.4,1.0
Buenos Aires,Argentina,2095,1271.3,Várias companhias aéreas,BUE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BUE/2023-06-14/2023-06-18/,1271.3,1.0
Medellín,Colômbia,2051,1058.05,Várias companhias aéreas,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MDE/2023-05-31/2023-06-07/,1058.05,1.0
Cidade de Ho Chi Minh,Vietname,2005,1162.85,Várias companhias aéreas,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,1162.85,1.0
Raleigh,Estados Unidos,2267,801.06,American Airlines,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,801.06,1.0
Estugarda,Alemanha,165,232.39,Eurowings,STR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-STR/2023-05-17/2023-05-21/,232.39,1.0
Amã,Jordânia,1650,351.77,Várias companhias aéreas,AMM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-AMM/2023-05-11/2023-05-18/,351.77,1.0
Marraquexe,Marrocos,1415,71.09,Ryanair,RAK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-RAK/2023-06-09/2023-06-16/,71.09,1.0
Valência,Espanha,95,47.39,Ryanair,VLC,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VLC/2023-05-31/2023-06-07/,47.39,1.0
Toulouse,França,105,32.81,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,32.81,1.0
Montreal,Canadá,1745,425.59,British Airways,YUL,2024-01-08,2024-01-12,http://kayak.com/flights/OPO-YUL/2024-01-08/2024-01-12/,425.59,1.0
Bucareste,Roménia,1085,193.2,Várias companhias aéreas,BUH,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-BUH/2023-06-25/2023-06-29/,193.2,1.0
Baltimore,Estados Unidos,1030,471.16,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,471.16,1.0
Salt Lake City,Estados Unidos,1499,833.86,Delta,SLC,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SLC/2023-11-12/2023-11-17/,833.86,1.0
Luqa,Malta,200,104.81,Ryanair,MLA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-16/,104.81,1.0
Casablanca,Marrocos,415,176.8,Várias companhias aéreas,CMN,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-09/,176.8,1.0
Detroit,Estados Unidos,1135,657.98,Lufthansa,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-DTW/2024-04-27/2024-05-01/,657.98,1.0
Calgary,Canadá,1996,797.41,KLM,YYC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-YYC/2023-09-02/2023-09-09/,797.41,1.0
Catânia,Itália,1465,95.69,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,95.69,1.0
Antália,Turquia,810,309.85,Várias companhias aéreas,AYT,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-AYT/2023-05-20/2023-05-24/,309.85,1.0
Chennai,Índia,1970,707.19,Várias companhias aéreas,MAA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAA/2023-06-06/2023-06-13/,707.19,1.0
Birmingham,Reino Unido,1275,183.18,Ryanair,BHX,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-BHX/2023-07-14/2023-07-18/,183.18,1.0
Ibiza,Espanha,105,63.8,Vueling,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,63.8,1.0
Rio de Janeiro,Brasil,1005,824.75,Iberia,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-RIO/2023-11-14/2023-11-21/,824.75,1.0
Bordéus,França,105,53.77,Ryanair,BOD,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-BOD/2023-07-07/2023-07-11/,53.77,1.0
Tallin,Estónia,720,242.42,Ryanair,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLL/2023-06-14/2023-06-18/,242.42,1.0
Túnis,Tunísia,900,170.42,Várias companhias aéreas,TUN,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TUN/2023-06-15/2023-06-20/,170.42,1.0
Phuket,Tailândia,2880,937.75,Várias companhias aéreas,HKT,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-HKT/2023-06-08/2023-06-13/,937.75,1.0
Nova Orleães,Estados Unidos,1052,734.53,Iberia,MSY,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-MSY/2023-05-12/2023-05-17/,734.53,1.0
Heraclião,Grécia,2295,197.76,Várias companhias aéreas,HER,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-16/2023-06-23/,197.76,1.0
Cebu,Filipinas,2410,1521.0,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CEB/2023-12-27/2024-01-03/,1521.0,1.0
Faro,Portugal,75,40.1,Ryanair,FAO,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-FAO/2023-05-30/2023-06-04/,40.1,1.0
Tirana,Albânia,1020,144.9,Várias companhias aéreas,TIA,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-06/,144.9,1.0
Bolonha,Itália,170,83.85,Ryanair,BLQ,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-13/2023-09-20/,83.85,1.0
Split,Croácia,1310,257.0,Várias companhias aéreas,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SPU/2023-07-17/2023-07-21/,257.0,1.0
Sevilha,Espanha,75,41.01,Ryanair,SVQ,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-07/,41.01,1.0
Colónia,Alemanha,165,90.23,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,90.23,1.0
Abu Dhabi,Emirados Árabes Unidos,1430,290.72,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,290.72,1.0
Argel,Argélia,590,397.34,Air France,ALG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ALG/2023-05-10/2023-05-17/,397.34,1.0
Florença,Itália,935,209.61,Várias companhias aéreas,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-17/,209.61,1.0
Punta Cana,República Dominicana,1680,694.43,Várias companhias aéreas,PUJ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-PUJ/2023-07-10/2023-07-17/,694.43,1.0
Colombo,Sri Lanka,2035,1025.24,Iberia,CMB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CMB/2023-09-09/2023-09-16/,1025.24,1.0
Palermo,Itália,725,125.77,Ryanair,PMO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-28/,125.77,1.0
Las Palmas,Espanha,165,56.51,Ryanair,LPA,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-LPA/2023-10-07/2023-10-14/,56.51,1.0
Lárnaca,Chipre,1035,194.12,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,194.12,1.0
Jidá,Arábia Saudita,2595,349.95,Várias companhias aéreas,JED,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-JED/2023-05-11/2023-05-18/,349.95,1.0
Perth,Austrália,3265,1965.72,Várias companhias aéreas,PER,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-01/2023-09-08/,1965.72,1.0
Cochin,Índia,2485,846.62,Várias companhias aéreas,COK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-COK/2023-09-06/2023-09-13/,846.62,1.0
Cidade do Panamá,Panamá,1705,777.36,Air Europa,PTY,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PTY/2023-05-26/2023-06-02/,777.36,1.0
Belgrado,Sérvia,1615,269.76,Várias companhias aéreas,BEG,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-BEG/2023-08-03/2023-08-08/,269.76,1.0
Bari,Itália,935,102.98,Ryanair,BRI,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BRI/2023-09-25/2023-10-02/,102.98,1.0
Bilbau,Espanha,80,61.97,Várias companhias aéreas,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,61.97,1.0
Sófia,Bulgária,1250,143.08,Ryanair,SOF,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-SOF/2023-06-15/2023-06-19/,143.08,1.0
Gdansk,Polónia,975,135.79,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,135.79,1.0
Nairobi,Quénia,1560,1275.85,Emirates,NBO,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NBO/2023-07-19/2023-07-26/,1275.85,1.0
Malé,Maldivas,2370,900.39,Várias companhias aéreas,MLE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MLE/2023-09-18/2023-09-25/,900.39,1.0
Zagreb,Croácia,755,246.06,Ryanair,ZAG,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-ZAG/2023-07-10/2023-07-16/,246.06,1.0
Vilnius,Lituânia,625,211.43,Várias companhias aéreas,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,211.43,1.0
Hanói,Vietname,1825,1031.62,Várias companhias aéreas,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-21/2023-05-27/,1031.62,1.0
Cartagena,Colômbia,1950,1306.84,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1306.84,1.0
Indianápolis,Estados Unidos,1565,740.91,Várias companhias aéreas,IND,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-IND/2024-04-27/2024-05-01/,740.91,1.0
Dubrovnik,Croácia,535,138.53,Várias companhias aéreas,DBV,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-27/,138.53,1.0
Salónica,Grécia,1050,179.54,Ryanair,SKG,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SKG/2023-06-13/2023-06-18/,179.54,1.0
Hanover,Alemanha,1340,345.4,SWISS,HAJ,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-HAJ/2023-05-22/2023-05-27/,345.4,1.0
St Louis,Estados Unidos,1335,677.12,Delta,STL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-STL/2023-08-31/2023-09-04/,677.12,1.0
San Jose,Estados Unidos,3382,822.93,Iberia,SJC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SJC/2023-05-10/2023-05-17/,822.93,1.0
Santa Ana,Estados Unidos,2225,1011.57,Brussels Airlines,SNA,2023-12-23,2023-12-29,http://kayak.com/flights/OPO-SNA/2023-12-23/2023-12-29/,1011.57,1.0
Nuremberga,Alemanha,180,161.31,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,161.31,1.0
Cali,Colômbia,1170,777.36,Várias companhias aéreas,CLO,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-CLO/2023-12-01/2023-12-06/,777.36,1.0
Daca,Bangladexe,1845,821.1,Várias companhias aéreas,DAC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DAC/2023-06-05/2023-06-12/,821.1,1.0
Cagliari,Itália,790,109.36,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-20/2023-06-27/,109.36,1.0
Erevã,Arménia,715,719.95,Austrian Airlines,EVN,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-EVN/2023-06-29/2023-07-04/,719.95,1.0
