City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1100,242.5,Várias companhias aéreas,OSL,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OSL/2023-04-07/2023-04-12/,242.5,1.0
Bruxelas,Bélgica,170,52.64,Ryanair,BRU,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-05-30/,52.64,1.0
Tóquio,Japão,1240,1360.05,Várias companhias aéreas,TYO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TYO/2023-05-09/2023-05-13/,1360.05,1.0
Palma de Maiorca,Espanha,125,69.56,Vueling,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-PMI/2023-05-07/2023-05-11/,69.56,1.0
Porto,Portugal,60,72.38,TAP AIR PORTUGAL,OPO,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-OPO/2023-03-13/2023-03-17/,72.38,1.0
Manchester,Reino Unido,880,96.82,Várias companhias aéreas,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MAN/2023-05-18/2023-05-22/,96.82,1.0
Istambul,Turquia,1100,219.0,Várias companhias aéreas,IST,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-IST/2023-04-18/2023-04-22/,219.0,1.0
Málaga,Espanha,80,94.94,Várias companhias aéreas,AGP,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-AGP/2023-04-06/2023-04-12/,94.94,1.0
Varsóvia,Polónia,1395,144.75,Ryanair,WAW,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-WAW/2023-04-15/2023-04-22/,144.75,1.0
Denpasar,Indonésia,2325,920.18,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,920.18,1.0
Dusseldorf,Alemanha,445,153.21,Ryanair,DUS,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-DUS/2023-05-11/2023-05-17/,153.21,1.0
Mumbai,Índia,960,701.18,Turkish Airlines,BOM,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BOM/2023-03-31/2023-04-07/,701.18,1.0
San Juan,Porto Rico,1610,791.41,Iberia,SJU,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-SJU/2023-08-24/2023-08-28/,791.41,1.0
Tampa,Estados Unidos,2854,632.56,American Airlines,TPA,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-TPA/2023-03-21/2023-03-26/,632.56,1.0
Vancouver,Canadá,1827,1061.16,Delta,YVR,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-YVR/2023-03-23/2023-03-30/,1061.16,1.0
Joanesburgo,África do Sul,2575,768.85,SWISS,JNB,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-JNB/2023-11-04/2023-11-11/,768.85,1.0
Lyon,França,145,105.27,TAP AIR PORTUGAL,LYS,2024-01-13,2024-01-18,http://kayak.com/flights/LIS-LYS/2024-01-13/2024-01-18/,105.27,1.0
São Paulo,Brasil,1335,642.9,TAAG,SAO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-SAO/2023-11-03/2023-11-10/,642.9,1.0
Hamburgo,Alemanha,1165,228.4,Várias companhias aéreas,HAM,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-HAM/2023-03-14/2023-03-18/,228.4,1.0
Helsínquia,Finlândia,905,238.74,Ryanair,HEL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-HEL/2023-07-03/2023-07-10/,238.74,1.0
Hong Kong,Hong Kong,1605,1333.74,Finnair,HKG,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-HKG/2023-04-01/2023-04-08/,1333.74,1.0
Honolulu,Estados Unidos,2070,1653.31,United Airlines,HNL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HNL/2023-03-03/2023-03-10/,1653.31,1.0
Kuala Lumpur,Malásia,2265,854.38,Turkish Airlines,KUL,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-KUL/2023-08-30/2023-09-05/,854.38,1.0
Melbourne,Austrália,3010,1592.21,Várias companhias aéreas,MEL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-15/,1592.21,1.0
Lima,Perú,2190,1041.43,Várias companhias aéreas,LIM,2024-01-04,2024-01-11,http://kayak.com/flights/LIS-LIM/2024-01-04/2024-01-11/,1041.43,1.0
Cairo,Egito,1220,307.36,Vueling,CAI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-CAI/2023-10-06/2023-10-10/,307.36,1.0
Praga,República Checa,220,115.61,easyJet,PRG,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-18/,115.61,1.0
San José,Costa Rica,2340,1339.38,SWISS,SJO,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-SJO/2023-08-24/2023-08-28/,1339.38,1.0
São Diego,Estados Unidos,1846,885.4,Várias companhias aéreas,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,885.4,1.0
Osaka,Japão,2005,722.8,Várias companhias aéreas,KIX,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-KIX/2023-11-01/2023-11-08/,722.8,1.0
Budapeste,Hungria,1680,160.73,SWISS,BUD,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-BUD/2023-04-29/2023-05-04/,160.73,1.0
Marselha,França,145,83.66,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,83.66,1.0
Houston,Estados Unidos,1405,702.12,American Airlines,IAH,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-IAH/2023-03-09/2023-03-13/,702.12,1.0
Genebra,Suíça,160,80.84,easyJet,GVA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-14/2023-03-21/,80.84,1.0
Portland,Estados Unidos,2525,805.51,American Airlines,PDX,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PDX/2023-03-16/2023-03-23/,805.51,1.0
Seul,Coreia do Sul,2105,766.97,Finnair,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,766.97,1.0
Austin,Estados Unidos,2261,749.11,Várias companhias aéreas,AUS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-03-31/2023-04-07/,749.11,1.0
Nice,França,155,51.7,easyJet,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NCE/2023-05-24/2023-05-31/,51.7,1.0
Charlotte,Estados Unidos,1946,955.89,Várias companhias aéreas,CLT,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-CLT/2023-03-29/2023-04-03/,955.89,1.0
Santiago,Chile,2607,678.62,LATAM Airlines,SCL,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-SCL/2023-11-16/2023-11-22/,678.62,1.0
Billund,Dinamarca,720,107.15,Ryanair,BLL,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BLL/2023-03-24/2023-03-29/,107.15,1.0
Montreal,Canadá,1195,392.89,Air France,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,392.89,1.0
Nantes,França,680,182.35,Várias companhias aéreas,NTE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NTE/2023-04-25/2023-05-01/,182.35,1.0
Nápoles,Itália,1100,104.34,Ryanair,NAP,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-NAP/2023-03-28/2023-04-02/,104.34,1.0
Cidade do Cabo,África do Sul,2325,1030.15,Air France,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-04-30/2023-05-07/,1030.15,1.0
Raleigh,Estados Unidos,1421,941.79,Várias companhias aéreas,RDU,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-RDU/2023-03-29/2023-04-02/,941.79,1.0
Cracóvia,Polónia,920,182.35,Várias companhias aéreas,KRK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-KRK/2023-04-05/2023-04-12/,182.35,1.0
Buenos Aires,Argentina,3245,1565.9,LATAM Airlines,BUE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-03/2023-05-09/,1565.9,1.0
Edimburgo,Reino Unido,860,88.36,Várias companhias aéreas,EDI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-EDI/2023-04-18/2023-04-22/,88.36,1.0
Medellín,Colômbia,1010,999.13,Várias companhias aéreas,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,999.13,1.0
Estugarda,Alemanha,1650,323.33,Várias companhias aéreas,STR,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-STR/2023-04-11/2023-04-15/,323.33,1.0
Doha,Catar,2425,914.54,Etihad Airways,DOH,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-08/,914.54,1.0
Alicante,Espanha,820,114.67,Várias companhias aéreas,ALC,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-ALC/2023-04-12/2023-04-16/,114.67,1.0
Detroit,Estados Unidos,970,689.9,KLM,DTW,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-04-30/,689.9,1.0
Gotemburgo,Suécia,2890,290.44,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,290.44,1.0
Rio de Janeiro,Brasil,1255,855.32,Várias companhias aéreas,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RIO/2023-10-15/2023-10-22/,855.32,1.0
Marraquexe,Marrocos,100,102.46,Várias companhias aéreas,RAK,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-RAK/2023-06-08/2023-06-14/,102.46,1.0
Valência,Espanha,105,65.8,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,65.8,1.0
Phuket,Tailândia,1805,947.43,Emirates,HKT,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-HKT/2023-10-21/2023-10-28/,947.43,1.0
Bucareste,Roménia,1005,183.29,Várias companhias aéreas,BUH,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BUH/2023-06-07/2023-06-12/,183.29,1.0
Toulouse,França,115,50.76,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,50.76,1.0
Luqa,Malta,800,95.88,Várias companhias aéreas,MLA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-MLA/2023-05-03/2023-05-09/,95.88,1.0
Baltimore,Estados Unidos,1084,1338.44,Air Canada,BWI,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-BWI/2023-11-15/2023-11-22/,1338.44,1.0
Punta Cana,República Dominicana,1649,1006.65,American Airlines,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PUJ/2023-05-08/2023-05-15/,1006.65,1.0
Amã,Jordânia,1560,239.68,Várias companhias aéreas,AMM,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-AMM/2023-03-14/2023-03-21/,239.68,1.0
Riga,Letónia,1210,390.07,Várias companhias aéreas,RIX,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-RIX/2023-03-07/2023-03-11/,390.07,1.0
Brisbane,Austrália,2900,2415.57,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BNE/2023-03-17/2023-03-24/,2415.57,1.0
Beirute,Líbano,540,402.29,Várias companhias aéreas,BEY,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-BEY/2023-04-27/2023-05-03/,402.29,1.0
Catânia,Itália,750,154.15,easyJet,CTA,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-CTA/2023-11-04/2023-11-11/,154.15,1.0
Cleveland,Estados Unidos,1298,837.46,KLM,CLE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CLE/2023-04-07/2023-04-14/,837.46,1.0
Fort Myers,Estados Unidos,1286,485.94,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,485.94,1.0
Colónia,Alemanha,365,96.82,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-24/,96.82,1.0
Sevilha,Espanha,65,30.08,Ryanair,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SVQ/2023-04-26/2023-05-03/,30.08,1.0
Bolonha,Itália,1240,94.94,Ryanair,BLQ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BLQ/2023-03-23/2023-03-27/,94.94,1.0
Bordéus,França,115,92.12,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,92.12,1.0
Birmingham,Reino Unido,910,296.08,Air France,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,296.08,1.0
Jidá,Arábia Saudita,1450,1112.86,Egypt Air,JED,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-JED/2023-03-06/2023-03-13/,1112.86,1.0
Las Palmas,Espanha,870,153.21,Várias companhias aéreas,LPA,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-LPA/2023-03-29/2023-04-05/,153.21,1.0
Santo Domingo,República Dominicana,1748,1034.85,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1034.85,1.0
Florença,Itália,1550,228.4,Várias companhias aéreas,FLR,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-FLR/2023-05-12/2023-05-16/,228.4,1.0
Tallin,Estónia,1445,158.85,Ryanair,TLL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-09/2023-03-14/,158.85,1.0
Colombo,Sri Lanka,1255,1227.53,Emirates,CMB,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-CMB/2023-03-24/2023-03-30/,1227.53,1.0
Casablanca,Marrocos,345,185.17,Várias companhias aéreas,CMN,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-CMN/2023-03-07/2023-03-12/,185.17,1.0
Cidade do Panamá,Panamá,1430,628.8,Iberia,PTY,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-PTY/2023-03-19/2023-03-23/,628.8,1.0
Hanover,Alemanha,1595,283.86,SWISS,HAJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-30/2023-06-05/,283.86,1.0
Hanói,Vietname,1205,1705.94,Várias companhias aéreas,HAN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-20/,1705.94,1.0
Lárnaca,Chipre,1650,342.13,Várias companhias aéreas,LCA,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-LCA/2023-04-13/2023-04-17/,342.13,1.0
Palermo,Itália,990,116.55,Várias companhias aéreas,PMO,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-PMO/2023-11-04/2023-11-11/,116.55,1.0
Faro,Portugal,50,78.96,TAP AIR PORTUGAL,FAO,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-FAO/2023-03-31/2023-04-07/,78.96,1.0
Split,Croácia,1295,265.06,Várias companhias aéreas,SPU,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SPU/2023-04-17/2023-04-24/,265.06,1.0
Túnis,Tunísia,1390,354.35,Várias companhias aéreas,TUN,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-TUN/2023-04-09/2023-04-15/,354.35,1.0
Heraclião,Grécia,790,220.88,Várias companhias aéreas,HER,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-HER/2023-04-25/2023-05-02/,220.88,1.0
West Palm Beach,Estados Unidos,1174,837.46,British Airways,PBI,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-PBI/2023-04-22/2023-04-29/,837.46,1.0
Jacksonville,Estados Unidos,1261,1642.97,Várias companhias aéreas,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-JAX/2023-03-30/2023-04-06/,1642.97,1.0
Perth,Austrália,2970,1734.14,Várias companhias aéreas,PER,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-PER/2023-03-17/2023-03-23/,1734.14,1.0
Malé,Maldivas,1935,1478.48,Emirates,MLE,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-MLE/2023-07-22/2023-07-28/,1478.48,1.0
Funchal,Portugal,105,42.3,TAP AIR PORTUGAL,FNC,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-FNC/2023-03-15/2023-03-21/,42.3,1.0
Ibiza,Espanha,115,40.42,easyJet,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IBZ/2023-04-19/2023-04-26/,40.42,1.0
Bilbau,Espanha,95,52.64,Vueling,BIO,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-21/,52.64,1.0
Montego Bay,Jamaica,1855,1016.99,Air Canada,MBJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MBJ/2023-05-31/2023-06-07/,1016.99,1.0
Zagreb,Croácia,680,239.68,Várias companhias aéreas,ZAG,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-ZAG/2023-05-05/2023-05-10/,239.68,1.0
Nuremberga,Alemanha,965,186.11,Várias companhias aéreas,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-05/,186.11,1.0
Sófia,Bulgária,1565,222.76,SWISS,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SOF/2023-06-08/2023-06-15/,222.76,1.0
Abu Dhabi,Emirados Árabes Unidos,1560,265.06,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-AUH/2023-05-03/2023-05-07/,265.06,1.0
Gdansk,Polónia,695,599.67,Air France,GDN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GDN/2023-04-01/2023-04-08/,599.67,1.0
Belgrado,Sérvia,715,184.23,Várias companhias aéreas,BEG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BEG/2023-04-19/2023-04-26/,184.23,1.0
Salónica,Grécia,865,359.99,SWISS,SKG,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-SKG/2023-09-11/2023-09-16/,359.99,1.0
Bari,Itália,840,317.69,KLM,BRI,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BRI/2023-07-24/2023-07-31/,317.69,1.0
Nairobi,Quénia,1525,2908.09,Várias companhias aéreas,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2908.09,1.0
Reiquiavique,Islândia,765,263.18,easyJet,REK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-REK/2023-04-21/2023-04-25/,263.18,1.0
Cagliari,Itália,1395,296.08,Várias companhias aéreas,CAG,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CAG/2023-04-06/2023-04-12/,296.08,1.0
Tirana,Albânia,1290,253.78,Várias companhias aéreas,TIA,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-TIA/2023-06-25/2023-07-01/,253.78,1.0
Santa Cruz de Tenerife,Espanha,320,90.24,Várias companhias aéreas,TCI,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-TCI/2023-11-04/2023-11-11/,90.24,1.0
Vilnius,Lituânia,1165,236.86,Ryanair,VNO,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-VNO/2023-04-15/2023-04-20/,236.86,1.0
Dubrovnik,Croácia,1560,228.4,Air Serbia,DBV,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-28/,228.4,1.0
Ahmedabad,Índia,1940,1066.8,Emirates,AMD,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-AMD/2023-03-30/2023-04-06/,1066.8,1.0
San Jose,Estados Unidos,2781,1178.65,Finnair,SJC,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SJC/2023-06-26/2023-07-03/,1178.65,1.0
