City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,2047,442.61,Várias companhias aéreas,ATL,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-ATL/2023-02-22/2023-03-01/,442.61,1.0
Berlim,Alemanha,110,36.34,Ryanair,BER,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BER/2023-03-14/2023-03-21/,36.34,1.0
Cancún,México,1275,615.92,Iberia,CUN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CUN/2023-03-05/2023-03-12/,615.92,1.0
Singapura,Singapura,2075,552.56,Turkish Airlines,SIN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SIN/2023-05-07/2023-05-14/,552.56,1.0
Seattle,Estados Unidos,1535,683.01,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,683.01,1.0
Denver,Estados Unidos,1335,675.55,American Airlines,DEN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-09/2023-03-16/,675.55,1.0
Dallas,Estados Unidos,2345,647.6,Turkish Airlines,DFW,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-DFW/2023-03-31/2023-04-06/,647.6,1.0
Bogotá,Colômbia,850,588.9,Air Europa,BOG,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-BOG/2023-11-01/2023-11-06/,588.9,1.0
Zurique,Suíça,55,109.96,SWISS,ZRH,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ZRH/2023-05-20/2023-05-24/,109.96,1.0
Atenas,Grécia,160,53.12,easyJet,ATH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-ATH/2023-05-30/2023-06-06/,53.12,1.0
Chicago,Estados Unidos,1905,385.77,Scandinavian Airlines,ORD,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-ORD/2023-04-28/2023-05-03/,385.77,1.0
Cidade do México,México,1345,639.21,Iberia,MEX,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MEX/2023-03-15/2023-03-22/,639.21,1.0
Orlando,Estados Unidos,1073,537.65,Várias companhias aéreas,MCO,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-MCO/2023-02-15/2023-02-22/,537.65,1.0
Phoenix,Estados Unidos,1155,652.26,Várias companhias aéreas,PHX,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-PHX/2023-09-11/2023-09-17/,652.26,1.0
Telavive,Israel,260,71.75,Wizz Air,TLV,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-03-03/2023-03-07/,71.75,1.0
Varsóvia,Polónia,825,52.19,Ryanair,WAW,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-WAW/2023-03-11/2023-03-15/,52.19,1.0
Fort Lauderdale,Estados Unidos,1055,430.49,Várias companhias aéreas,FLL,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-FLL/2023-04-28/2023-05-03/,430.49,1.0
Tóquio,Japão,1515,614.99,Air France,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-TYO/2023-12-04/2023-12-11/,614.99,1.0
Dublin,Irlanda,1325,50.32,Ryanair,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-21/2023-03-28/,50.32,1.0
"Washington, D.C.",Estados Unidos,765,476.15,British Airways,WAS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-WAS/2023-03-10/2023-03-17/,476.15,1.0
Oslo,Noruega,430,64.3,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-OSL/2023-03-01/2023-03-08/,64.3,1.0
Denpasar,Indonésia,2405,734.26,Várias companhias aéreas,DPS,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-DPS/2023-10-02/2023-10-08/,734.26,1.0
Manchester,Reino Unido,130,24.23,Ryanair,MAN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MAN/2023-03-02/2023-03-06/,24.23,1.0
Porto,Portugal,160,60.57,Várias companhias aéreas,OPO,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-OPO/2023-03-29/2023-04-03/,60.57,1.0
Bruxelas,Bélgica,925,66.16,Várias companhias aéreas,BRU,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BRU/2023-03-10/2023-03-15/,66.16,1.0
Palma de Maiorca,Espanha,105,32.62,Várias companhias aéreas,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-PMI/2023-03-29/2023-04-02/,32.62,1.0
Toronto,Canadá,1490,368.06,Scandinavian Airlines,YYZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-YYZ/2023-06-05/2023-06-11/,368.06,1.0
Minneapolis,Estados Unidos,1960,642.01,Air Canada,MSP,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-MSP/2023-03-10/2023-03-15/,642.01,1.0
Filadélfia,Estados Unidos,1338,518.08,British Airways,PHL,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-PHL/2023-03-07/2023-03-13/,518.08,1.0
Málaga,Espanha,160,22.37,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,22.37,1.0
Dusseldorf,Alemanha,840,119.27,Ryanair,DUS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-DUS/2023-02-27/2023-03-06/,119.27,1.0
Osaka,Japão,2140,868.43,Várias companhias aéreas,KIX,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-KIX/2023-10-26/2023-11-01/,868.43,1.0
Melbourne,Austrália,3280,1521.62,United Airlines,MEL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MEL/2023-02-10/2023-02-17/,1521.62,1.0
Tampa,Estados Unidos,940,573.99,Lufthansa,TPA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-TPA/2023-09-09/2023-09-16/,573.99,1.0
Joanesburgo,África do Sul,1745,831.16,Várias companhias aéreas,JNB,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-JNB/2023-04-05/2023-04-11/,831.16,1.0
Mumbai,Índia,2880,557.22,Várias companhias aéreas,BOM,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-BOM/2023-02-15/2023-02-21/,557.22,1.0
São Paulo,Brasil,2005,609.4,Delta,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAO/2023-03-14/2023-03-21/,609.4,1.0
San Juan,Porto Rico,1715,774.32,British Airways,SJU,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SJU/2023-04-22/2023-04-26/,774.32,1.0
Vancouver,Canadá,2115,684.87,Air Canada,YVR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-YVR/2023-06-05/2023-06-11/,684.87,1.0
Helsínquia,Finlândia,965,84.8,Ryanair,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-HEL/2023-03-15/2023-03-19/,84.8,1.0
Hamburgo,Alemanha,105,140.71,Eurowings,HAM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HAM/2023-05-26/2023-06-02/,140.71,1.0
Lima,Perú,915,597.28,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,597.28,1.0
Lyon,França,255,150.95,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.95,1.0
Honolulu,Estados Unidos,2705,793.89,Air Canada,HNL,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-HNL/2023-10-17/2023-10-24/,793.89,1.0
Kuala Lumpur,Malásia,1280,602.87,Turkish Airlines,KUL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-KUL/2023-03-13/2023-03-19/,602.87,1.0
Estocolmo,Suécia,910,87.59,Ryanair,STO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-STO/2023-03-08/2023-03-12/,87.59,1.0
San José,Costa Rica,1150,788.3,Air France,SJO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SJO/2023-03-29/2023-04-05/,788.3,1.0
Praga,República Checa,90,40.07,Wizz Air,PRG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PRG/2023-04-19/2023-04-26/,40.07,1.0
Seul,Coreia do Sul,1975,656.92,LOT,SEL,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-SEL/2023-03-11/2023-03-17/,656.92,1.0
Taipé,Taiwan,1395,952.29,Várias companhias aéreas,TPE,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-TPE/2023-04-25/2023-04-30/,952.29,1.0
Hong Kong,Hong Kong,1165,699.78,Várias companhias aéreas,HKG,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-HKG/2023-10-04/2023-10-11/,699.78,1.0
São Diego,Estados Unidos,2412,833.03,British Airways,SAN,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-SAN/2023-04-16/2023-04-20/,833.03,1.0
Veneza,Itália,795,79.21,Wizz Air,VCE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-VCE/2023-02-22/2023-03-01/,79.21,1.0
Cairo,Egito,690,224.57,Várias companhias aéreas,CAI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CAI/2023-09-02/2023-09-09/,224.57,1.0
Cidade de Ho Chi Minh,Vietname,2000,731.46,Qatar Airways,SGN,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-SGN/2023-04-26/2023-05-02/,731.46,1.0
Budapeste,Hungria,105,36.34,Wizz Air,BUD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUD/2023-03-09/2023-03-16/,36.34,1.0
Santiago,Chile,1665,699.78,Várias companhias aéreas,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-18/2023-04-25/,699.78,1.0
Marselha,França,870,112.75,Ryanair,MRS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MRS/2023-04-16/2023-04-22/,112.75,1.0
Genebra,Suíça,890,123.93,Várias companhias aéreas,GVA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-22/,123.93,1.0
Houston,Estados Unidos,1135,585.17,Turkish Airlines,IAH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-IAH/2023-03-10/2023-03-17/,585.17,1.0
Nice,França,355,109.96,easyJet,NCE,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-NCE/2023-05-01/2023-05-05/,109.96,1.0
Charlotte,Estados Unidos,1635,543.24,SWISS,CLT,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CLT/2023-04-16/2023-04-23/,543.24,1.0
Buenos Aires,Argentina,1945,718.42,Delta,BUE,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-BUE/2023-08-29/2023-09-05/,718.42,1.0
Austin,Estados Unidos,1986,689.53,United Airlines,AUS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-AUS/2023-04-05/2023-04-11/,689.53,1.0
Billund,Dinamarca,880,139.77,Várias companhias aéreas,BLL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BLL/2023-02-10/2023-02-17/,139.77,1.0
Cidade do Cabo,África do Sul,1575,836.75,KLM,CPT,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CPT/2023-08-21/2023-08-27/,836.75,1.0
Salt Lake City,Estados Unidos,1214,793.89,American Airlines,SLC,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SLC/2023-08-23/2023-08-29/,793.89,1.0
Nápoles,Itália,90,31.69,Ryanair,NAP,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NAP/2023-03-12/2023-03-19/,31.69,1.0
Montreal,Canadá,670,437.95,Várias companhias aéreas,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-YUL/2023-06-05/2023-06-11/,437.95,1.0
Edimburgo,Reino Unido,780,84.8,Várias companhias aéreas,EDI,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-EDI/2023-03-20/2023-03-26/,84.8,1.0
Nantes,França,825,103.43,Várias companhias aéreas,NTE,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-NTE/2023-03-14/2023-03-18/,103.43,1.0
Nashville,Estados Unidos,874,472.42,British Airways,BNA,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BNA/2023-02-15/2023-02-22/,472.42,1.0
Cracóvia,Polónia,120,64.3,Wizz Air,KRK,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-KRK/2023-02-22/2023-02-26/,64.3,1.0
Marraquexe,Marrocos,210,50.32,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,50.32,1.0
Alicante,Espanha,130,63.37,Ryanair,ALC,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-ALC/2023-09-10/2023-09-14/,63.37,1.0
Fukuoka,Japão,1835,1158.22,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1158.22,1.0
Phuket,Tailândia,945,694.19,Oman Air,HKT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HKT/2023-04-30/2023-05-07/,694.19,1.0
Rio de Janeiro,Brasil,1635,686.73,KLM,RIO,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-RIO/2023-11-23/2023-11-29/,686.73,1.0
Estugarda,Alemanha,70,145.36,Eurowings,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-STR/2023-03-22/2023-03-26/,145.36,1.0
Detroit,Estados Unidos,2303,477.08,Várias companhias aéreas,DTW,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DTW/2023-03-08/2023-03-15/,477.08,1.0
Valência,Espanha,775,54.05,Ryanair,VLC,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-VLC/2023-04-17/2023-04-21/,54.05,1.0
Bucareste,Roménia,145,63.37,Ryanair,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-20/,63.37,1.0
Auckland,Nova Zelândia,1820,1945.58,Lufthansa,AKL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-AKL/2023-09-11/2023-09-17/,1945.58,1.0
Nova Orleães,Estados Unidos,1153,517.15,United Airlines,MSY,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MSY/2023-02-19/2023-02-25/,517.15,1.0
Gotemburgo,Suécia,855,132.32,Ryanair,GOT,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-GOT/2023-04-27/2023-05-01/,132.32,1.0
Doha,Catar,1660,505.97,Egypt Air,DOH,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-DOH/2023-11-14/2023-11-18/,505.97,1.0
Punta Cana,República Dominicana,1845,553.49,Air Canada,PUJ,2024-01-19,2024-01-25,http://kayak.com/flights/MXP-PUJ/2024-01-19/2024-01-25/,553.49,1.0
Brisbane,Austrália,1960,1959.56,Emirates,BNE,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-22/,1959.56,1.0
Medellín,Colômbia,1160,768.73,Várias companhias aéreas,MDE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MDE/2023-02-21/2023-02-28/,768.73,1.0
Baltimore,Estados Unidos,986,551.62,ITA Airways,BWI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BWI/2023-03-10/2023-03-17/,551.62,1.0
Fort Myers,Estados Unidos,1732,499.44,American Airlines,RSW,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-RSW/2023-03-08/2023-03-14/,499.44,1.0
Amã,Jordânia,305,105.3,Wizz Air,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-21/,105.3,1.0
Luqa,Malta,830,58.71,Ryanair,MLA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-06/,58.71,1.0
Toulouse,França,955,60.57,Ryanair,TLS,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TLS/2023-02-22/2023-03-01/,60.57,1.0
Las Palmas,Espanha,270,70.82,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,70.82,1.0
Beirute,Líbano,1215,287.0,Várias companhias aéreas,BEY,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-BEY/2023-03-20/2023-03-24/,287.0,1.0
Riga,Letónia,520,108.09,Ryanair,RIX,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-RIX/2023-03-16/2023-03-21/,108.09,1.0
Cleveland,Estados Unidos,1679,456.58,Várias companhias aéreas,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CLE/2023-03-08/2023-03-15/,456.58,1.0
Catânia,Itália,124,29.82,Ryanair,CTA,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-CTA/2023-03-27/2023-03-31/,29.82,1.0
Cebu,Filipinas,1390,1426.58,Singapore Airlines,CEB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-09/,1426.58,1.0
Birmingham,Reino Unido,905,178.91,Air France,BHX,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BHX/2023-04-08/2023-04-12/,178.91,1.0
Da Nang,Vietname,2410,892.66,Singapore Airlines,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,892.66,1.0
Tallin,Estónia,195,91.32,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,91.32,1.0
Calgary,Canadá,2804,734.26,Várias companhias aéreas,YYC,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-YYC/2023-02-26/2023-03-05/,734.26,1.0
Colónia,Alemanha,350,109.02,Várias companhias aéreas,CGN,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CGN/2023-02-28/2023-03-06/,109.02,1.0
Bangalore,Índia,980,964.41,Emirates,BLR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-16/,964.41,1.0
Malé,Maldivas,1865,466.83,Várias companhias aéreas,MLE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MLE/2023-03-13/2023-03-20/,466.83,1.0
Sevilha,Espanha,160,51.25,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,51.25,1.0
Jidá,Arábia Saudita,350,112.75,Wizz Air,JED,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-10/2023-06-17/,112.75,1.0
Santo Domingo,República Dominicana,1845,599.15,Air Europa,SDQ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SDQ/2023-11-04/2023-11-11/,599.15,1.0
Hanói,Vietname,2130,842.34,Várias companhias aéreas,HAN,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HAN/2023-03-26/2023-03-31/,842.34,1.0
Bordéus,França,95,76.41,easyJet,BOD,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BOD/2023-03-10/2023-03-17/,76.41,1.0
Colombo,Sri Lanka,1190,581.44,Gulf Air,CMB,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-CMB/2023-09-11/2023-09-18/,581.44,1.0
Cidade da Guatemala,Guatemala,1950,1275.63,American Airlines,GUA,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-GUA/2023-12-30/2024-01-03/,1275.63,1.0
Bolonha,Itália,945,99.71,Várias companhias aéreas,BLQ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BLQ/2023-03-25/2023-04-01/,99.71,1.0
Cidade do Panamá,Panamá,885,400.67,Air Europa,PTY,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-09/,400.67,1.0
Faro,Portugal,875,64.3,Várias companhias aéreas,FAO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-FAO/2023-03-11/2023-03-15/,64.3,1.0
Funchal,Portugal,1055,75.48,Várias companhias aéreas,FNC,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-FNC/2023-03-13/2023-03-17/,75.48,1.0
Perth,Austrália,1945,1967.01,Várias companhias aéreas,PER,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PER/2023-02-10/2023-02-17/,1967.01,1.0
Chennai,Índia,3135,543.24,Várias companhias aéreas,MAA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MAA/2023-03-10/2023-03-17/,543.24,1.0
Florença,Itália,890,315.88,Várias companhias aéreas,FLR,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-FLR/2023-02-17/2023-02-21/,315.88,1.0
Casablanca,Marrocos,1300,128.59,TAP AIR PORTUGAL,CMN,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-CMN/2023-04-14/2023-04-18/,128.59,1.0
Jacksonville,Estados Unidos,2094,656.92,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,656.92,1.0
Lárnaca,Chipre,230,48.46,easyJet,LCA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-16/,48.46,1.0
Santa Cruz de Tenerife,Espanha,275,57.78,Várias companhias aéreas,TCI,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TCI/2023-05-28/2023-06-01/,57.78,1.0
Palermo,Itália,100,28.89,Ryanair,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PMO/2023-03-08/2023-03-15/,28.89,1.0
West Palm Beach,Estados Unidos,2212,543.24,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,543.24,1.0
Indianápolis,Estados Unidos,1165,653.19,British Airways,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-IND/2023-03-09/2023-03-16/,653.19,1.0
Pittsburgh,Estados Unidos,2315,2857.8,Várias companhias aéreas,PIT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PIT/2023-03-05/2023-03-10/,2857.8,1.0
Túnis,Tunísia,850,162.14,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,162.14,1.0
Cartagena,Colômbia,1685,1039.88,KLM,CTG,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-CTG/2024-01-09/2024-01-16/,1039.88,1.0
Guadalajara,México,2350,752.89,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,752.89,1.0
Split,Croácia,85,38.21,easyJet,SPU,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SPU/2023-06-16/2023-06-23/,38.21,1.0
Belgrado,Sérvia,105,123.0,Air Serbia,BEG,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BEG/2023-08-11/2023-08-18/,123.0,1.0
Sófia,Bulgária,1035,68.03,Ryanair,SOF,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-14/,68.03,1.0
Cincinnati,Estados Unidos,964,625.24,British Airways,CVG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CVG/2023-03-08/2023-03-15/,625.24,1.0
Hanover,Alemanha,270,194.75,Várias companhias aéreas,HAJ,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-13/2023-05-19/,194.75,1.0
Gdansk,Polónia,875,115.55,Várias companhias aéreas,GDN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GDN/2023-02-22/2023-03-01/,115.55,1.0
