City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,42.61,Ryanair,VIE,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-VIE/2023-05-27/2023-05-31/,42.61,1.0
Lisboa,Portugal,170,69.8,easyJet,LIS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LIS/2023-06-08/2023-06-15/,69.8,1.0
Frankfurt,Alemanha,985,220.26,Várias companhias aéreas,FRA,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-FRA/2023-09-03/2023-09-09/,220.26,1.0
Amesterdão,Holanda,120,87.02,easyJet,AMS,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-AMS/2023-11-07/2023-11-11/,87.02,1.0
Istambul,Turquia,1450,191.26,Várias companhias aéreas,IST,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-IST/2023-10-09/2023-10-15/,191.26,1.0
Roma,Itália,830,70.7,Ryanair,ROM,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ROM/2023-06-15/2023-06-19/,70.7,1.0
Las Vegas,Estados Unidos,1090,703.38,British Airways,LAS,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-LAS/2023-10-15/2023-10-21/,703.38,1.0
Atlanta,Estados Unidos,625,504.88,KLM,ATL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ATL/2023-05-06/2023-05-13/,504.88,1.0
Nova Deli,Índia,1980,429.64,Várias companhias aéreas,DEL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-DEL/2023-05-07/2023-05-13/,429.64,1.0
Berlim,Alemanha,105,58.92,Ryanair,BER,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BER/2023-05-04/2023-05-09/,58.92,1.0
Manila,Filipinas,1805,852.03,Várias companhias aéreas,MNL,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MNL/2023-04-16/2023-04-23/,852.03,1.0
Seattle,Estados Unidos,970,680.72,Air France,SEA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SEA/2023-05-06/2023-05-13/,680.72,1.0
Newark,Estados Unidos,750,338.1,British Airways,EWR,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-EWR/2023-11-03/2023-11-09/,338.1,1.0
Dubai,Emirados Árabes Unidos,1895,321.78,Várias companhias aéreas,DXB,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-DXB/2023-05-15/2023-05-20/,321.78,1.0
Munique,Alemanha,70,159.53,Air Dolomiti,MUC,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-MUC/2023-07-07/2023-07-12/,159.53,1.0
Atenas,Grécia,160,139.59,easyJet,ATH,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-ATH/2023-06-13/2023-06-18/,139.59,1.0
Singapura,Singapura,2225,533.88,Air China,SIN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SIN/2023-05-13/2023-05-20/,533.88,1.0
Dallas,Estados Unidos,1046,687.06,Várias companhias aéreas,DFW,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DFW/2023-05-06/2023-05-13/,687.06,1.0
Bogotá,Colômbia,1445,661.68,Delta,BOG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BOG/2023-05-05/2023-05-12/,661.68,1.0
Cidade do México,México,1430,705.19,American Airlines,MEX,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-MEX/2023-09-27/2023-10-02/,705.19,1.0
Telavive,Israel,260,113.31,Várias companhias aéreas,TLV,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-TLV/2023-06-14/2023-06-19/,113.31,1.0
Zurique,Suíça,935,135.97,Várias companhias aéreas,ZRH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZRH/2023-05-24/2023-05-31/,135.97,1.0
Denver,Estados Unidos,1185,687.06,Várias companhias aéreas,DEN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DEN/2023-05-06/2023-05-13/,687.06,1.0
Sydney,Austrália,2040,1220.03,Várias companhias aéreas,SYD,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-SYD/2023-11-28/2023-12-05/,1220.03,1.0
Palma de Maiorca,Espanha,1020,53.48,Várias companhias aéreas,PMI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PMI/2023-05-18/2023-05-23/,53.48,1.0
Chicago,Estados Unidos,1160,516.66,British Airways,ORD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ORD/2023-05-06/2023-05-13/,516.66,1.0
Bruxelas,Bélgica,895,96.08,Ryanair,BRU,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-BRU/2023-05-19/2023-05-24/,96.08,1.0
Toronto,Canadá,780,474.96,Várias companhias aéreas,YYZ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YYZ/2023-05-09/2023-05-16/,474.96,1.0
Dublin,Irlanda,155,102.43,Ryanair,DUB,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-DUB/2023-04-29/2023-05-04/,102.43,1.0
Orlando,Estados Unidos,1610,608.21,American Airlines,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCO/2023-05-06/2023-05-13/,608.21,1.0
Málaga,Espanha,160,37.17,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-11/2023-05-16/,37.17,1.0
Manchester,Reino Unido,130,54.39,Várias companhias aéreas,MAN,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-MAN/2023-05-06/2023-05-12/,54.39,1.0
Tóquio,Japão,1295,579.2,Air China,TYO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TYO/2023-05-15/2023-05-22/,579.2,1.0
Joanesburgo,África do Sul,920,534.79,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,534.79,1.0
Dusseldorf,Alemanha,1350,179.47,SWISS,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-DUS/2023-05-11/2023-05-15/,179.47,1.0
Oslo,Noruega,305,181.29,Várias companhias aéreas,OSL,2023-12-13,2023-12-17,http://kayak.com/flights/MXP-OSL/2023-12-13/2023-12-17/,181.29,1.0
Varsóvia,Polónia,825,152.28,SWISS,WAW,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-WAW/2023-04-28/2023-05-02/,152.28,1.0
Porto,Portugal,160,146.84,easyJet,OPO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OPO/2023-05-15/2023-05-22/,146.84,1.0
"Washington, D.C.",Estados Unidos,1125,528.44,Várias companhias aéreas,WAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-WAS/2023-05-06/2023-05-13/,528.44,1.0
Mumbai,Índia,1845,582.83,Etihad Airways,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BOM/2023-04-20/2023-04-27/,582.83,1.0
Vancouver,Canadá,2087,736.92,American Airlines,YVR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YVR/2023-05-06/2023-05-13/,736.92,1.0
Helsínquia,Finlândia,185,228.42,Finnair,HEL,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-HEL/2023-07-19/2023-07-25/,228.42,1.0
Cancún,México,1725,601.86,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,601.86,1.0
Lyon,França,825,180.38,Brussels Airlines,LYS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-LYS/2023-05-11/2023-05-15/,180.38,1.0
Praga,República Checa,90,67.99,easyJet,PRG,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PRG/2023-05-22/2023-05-26/,67.99,1.0
Denpasar,Indonésia,1495,809.43,Várias companhias aéreas,DPS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DPS/2023-05-15/2023-05-22/,809.43,1.0
Cairo,Egito,880,273.74,Várias companhias aéreas,CAI,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-CAI/2023-10-04/2023-10-08/,273.74,1.0
Fort Lauderdale,Estados Unidos,3749,777.7,Iberia,FLL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-FLL/2023-04-17/2023-04-24/,777.7,1.0
Phoenix,Estados Unidos,1246,709.72,American Airlines,PHX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PHX/2023-05-06/2023-05-13/,709.72,1.0
Filadélfia,Estados Unidos,855,549.29,Lufthansa,PHL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PHL/2023-05-06/2023-05-13/,549.29,1.0
Busan,Coreia do Sul,1710,1823.7,Korean Air,PUS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PUS/2023-05-14/2023-05-21/,1823.7,1.0
Nice,França,740,227.51,Air France,NCE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-NCE/2023-04-16/2023-04-23/,227.51,1.0
Kuala Lumpur,Malásia,1460,881.94,Qatar Airways,KUL,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-KUL/2023-12-08/2023-12-15/,881.94,1.0
Hamburgo,Alemanha,725,164.07,Ryanair,HAM,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-HAM/2023-04-26/2023-04-30/,164.07,1.0
Melbourne,Austrália,1415,2217.99,Emirates,MEL,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MEL/2023-12-28/2024-01-04/,2217.99,1.0
Hong Kong,Hong Kong,1140,630.87,Air China,HKG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-HKG/2023-05-05/2023-05-12/,630.87,1.0
Marselha,França,390,176.75,Ryanair,MRS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MRS/2023-05-15/2023-05-22/,176.75,1.0
São Paulo,Brasil,2025,1001.59,Delta,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,1001.59,1.0
San Juan,Porto Rico,1828,708.82,British Airways,SJU,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SJU/2023-11-01/2023-11-05/,708.82,1.0
Osaka,Japão,1360,595.52,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,595.52,1.0
Minneapolis,Estados Unidos,1370,707.0,Várias companhias aéreas,MSP,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MSP/2023-05-14/2023-05-21/,707.0,1.0
Lima,Perú,915,697.94,Air France,LIM,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-LIM/2024-01-20/2024-01-27/,697.94,1.0
Tampa,Estados Unidos,845,589.17,Lufthansa,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TPA/2023-05-06/2023-05-13/,589.17,1.0
Honolulu,Estados Unidos,2114,824.84,British Airways,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-HNL/2023-09-02/2023-09-09/,824.84,1.0
Budapeste,Hungria,105,63.45,Wizz Air,BUD,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-BUD/2023-06-03/2023-06-08/,63.45,1.0
Taipé,Taiwan,1225,605.49,Air China,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TPE/2023-05-14/2023-05-21/,605.49,1.0
Seul,Coreia do Sul,1060,690.69,Turkish Airlines,SEL,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-SEL/2023-12-08/2023-12-15/,690.69,1.0
Houston,Estados Unidos,1244,688.88,Várias companhias aéreas,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IAH/2023-05-06/2023-05-13/,688.88,1.0
São Diego,Estados Unidos,1833,710.63,United Airlines,SAN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAN/2023-04-29/2023-05-06/,710.63,1.0
Veneza,Itália,850,200.32,Várias companhias aéreas,VCE,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-VCE/2023-04-16/2023-04-20/,200.32,1.0
Genebra,Suíça,155,225.7,SWISS,GVA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GVA/2023-05-17/2023-05-24/,225.7,1.0
Billund,Dinamarca,335,113.31,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-22/,113.31,1.0
Nápoles,Itália,95,37.17,Ryanair,NAP,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-NAP/2023-08-27/2023-08-31/,37.17,1.0
Cidade de Ho Chi Minh,Vietname,1840,931.79,Air China,SGN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SGN/2023-04-29/2023-05-06/,931.79,1.0
Cidade do Cabo,África do Sul,1555,597.33,Várias companhias aéreas,CPT,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-CPT/2023-05-12/2023-05-18/,597.33,1.0
Charlotte,Estados Unidos,1070,540.23,British Airways,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLT/2023-05-06/2023-05-13/,540.23,1.0
San José,Costa Rica,2097,758.67,Air France,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-10/2023-06-17/,758.67,1.0
Portland,Estados Unidos,2579,724.23,American Airlines,PDX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-14/2023-05-21/,724.23,1.0
Doha,Catar,1345,473.15,Várias companhias aéreas,DOH,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-14/2023-05-20/,473.15,1.0
Austin,Estados Unidos,1135,689.78,British Airways,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AUS/2023-05-06/2023-05-13/,689.78,1.0
Gotemburgo,Suécia,455,135.97,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GOT/2023-05-13/2023-05-20/,135.97,1.0
Cracóvia,Polónia,115,80.68,Wizz Air,KRK,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KRK/2023-05-10/2023-05-14/,80.68,1.0
Alicante,Espanha,130,38.07,Ryanair,ALC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-06/2023-05-10/,38.07,1.0
Nantes,França,860,139.59,Ryanair,NTE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NTE/2023-05-08/2023-05-13/,139.59,1.0
Edimburgo,Reino Unido,695,146.84,Várias companhias aéreas,EDI,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-EDI/2023-08-29/2023-09-05/,146.84,1.0
Buenos Aires,Argentina,3340,887.38,Air Canada,BUE,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-BUE/2023-10-23/2023-10-29/,887.38,1.0
Montreal,Canadá,860,484.03,Várias companhias aéreas,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YUL/2023-05-06/2023-05-13/,484.03,1.0
Marraquexe,Marrocos,210,103.34,Wizz Air Malta,RAK,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-RAK/2023-05-15/2023-05-22/,103.34,1.0
Raleigh,Estados Unidos,1190,520.28,British Airways,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-13/,520.28,1.0
Nashville,Estados Unidos,1268,543.85,American Airlines,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BNA/2023-05-06/2023-05-13/,543.85,1.0
Beirute,Líbano,555,439.61,Turkish Airlines,BEY,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-27/,439.61,1.0
Riga,Letónia,625,271.02,Lufthansa,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-RIX/2023-04-20/2023-04-24/,271.02,1.0
Valência,Espanha,120,51.67,Ryanair,VLC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-VLC/2023-09-19/2023-09-26/,51.67,1.0
Estugarda,Alemanha,475,175.85,SWISS,STR,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-STR/2023-05-27/2023-05-31/,175.85,1.0
Baltimore,Estados Unidos,961,528.44,Várias companhias aéreas,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,528.44,1.0
Salt Lake City,Estados Unidos,2288,833.0,United Airlines,SLC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-15/2023-05-22/,833.0,1.0
Medellín,Colômbia,1325,1027.87,Várias companhias aéreas,MDE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MDE/2023-05-14/2023-05-21/,1027.87,1.0
Luqa,Malta,125,40.79,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,40.79,1.0
Amã,Jordânia,270,75.24,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,75.24,1.0
Jidá,Arábia Saudita,775,148.66,Várias companhias aéreas,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,148.66,1.0
Bucareste,Roménia,145,94.27,Ryanair,BUH,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-BUH/2023-09-08/2023-09-12/,94.27,1.0
Casablanca,Marrocos,940,299.12,Lufthansa,CMN,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-CMN/2023-05-15/2023-05-21/,299.12,1.0
Calgary,Canadá,1285,688.88,Lufthansa,YYC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YYC/2023-05-06/2023-05-13/,688.88,1.0
Toulouse,França,710,164.97,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-21/2023-04-25/,164.97,1.0
Hyderabad,Índia,1910,462.27,Várias companhias aéreas,HYD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HYD/2023-05-02/2023-05-09/,462.27,1.0
Catânia,Itália,125,40.79,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,40.79,1.0
Detroit,Estados Unidos,1977,988.9,United Airlines,DTW,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DTW/2023-06-14/2023-06-21/,988.9,1.0
Auckland,Nova Zelândia,2700,1036.94,Air China,AKL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-AKL/2023-05-14/2023-05-21/,1036.94,1.0
Birmingham,Reino Unido,945,173.13,Várias companhias aéreas,BHX,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-BHX/2023-04-18/2023-04-22/,173.13,1.0
Phuket,Tailândia,2400,574.67,Air China,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-14/2023-05-21/,574.67,1.0
Rio de Janeiro,Brasil,1535,1205.53,Várias companhias aéreas,RIO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RIO/2023-05-12/2023-05-19/,1205.53,1.0
Bangalore,Índia,2015,619.08,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.08,1.0
Nova Orleães,Estados Unidos,1711,546.57,American Airlines,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MSY/2023-05-06/2023-05-13/,546.57,1.0
Cebu,Filipinas,2015,905.51,Várias companhias aéreas,CEB,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-CEB/2023-05-15/2023-05-21/,905.51,1.0
Faro,Portugal,675,170.41,Várias companhias aéreas,FAO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FAO/2023-06-01/2023-06-08/,170.41,1.0
Brisbane,Austrália,3985,1364.15,Várias companhias aéreas,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1364.15,1.0
Túnis,Tunísia,815,197.6,Várias companhias aéreas,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TUN/2023-05-17/2023-05-24/,197.6,1.0
Bordéus,França,860,77.96,Ryanair,BOD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BOD/2023-06-12/2023-06-18/,77.96,1.0
Florença,Itália,1550,208.48,Vueling,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,208.48,1.0
Bolonha,Itália,800,193.07,Várias companhias aéreas,BLQ,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BLQ/2023-04-20/2023-04-24/,193.07,1.0
Da Nang,Vietname,1670,845.69,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,845.69,1.0
Ibiza,Espanha,115,51.67,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,51.67,1.0
Tallin,Estónia,560,386.14,Várias companhias aéreas,TLL,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-TLL/2023-04-16/2023-04-22/,386.14,1.0
Sevilha,Espanha,630,147.75,Vueling,SVQ,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-SVQ/2023-11-07/2023-11-11/,147.75,1.0
Santo Domingo,República Dominicana,1908,896.44,British Airways,SDQ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SDQ/2023-04-16/2023-04-23/,896.44,1.0
Tirana,Albânia,120,66.17,Wizz Air Malta,TIA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-06/2023-06-10/,66.17,1.0
Split,Croácia,85,158.63,easyJet,SPU,2023-08-20,2023-08-24,http://kayak.com/flights/MXP-SPU/2023-08-20/2023-08-24/,158.63,1.0
Antália,Turquia,940,170.41,Várias companhias aéreas,AYT,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-05-29/,170.41,1.0
Cidade da Guatemala,Guatemala,2477,1015.18,Turkish Airlines,GUA,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-GUA/2024-01-07/2024-01-14/,1015.18,1.0
Las Palmas,Espanha,1125,122.37,Várias companhias aéreas,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-LPA/2023-05-18/2023-05-24/,122.37,1.0
Punta Cana,República Dominicana,1865,1236.35,Air Europa,PUJ,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-PUJ/2023-12-28/2024-01-03/,1236.35,1.0
Cleveland,Estados Unidos,975,714.26,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,714.26,1.0
Malé,Maldivas,1660,568.32,Várias companhias aéreas,MLE,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-20/,568.32,1.0
Heraclião,Grécia,480,131.43,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,131.43,1.0
Lárnaca,Chipre,230,165.88,easyJet,LCA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LCA/2023-07-11/2023-07-18/,165.88,1.0
Colombo,Sri Lanka,2330,573.76,Várias companhias aéreas,CMB,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-12/,573.76,1.0
Colónia,Alemanha,90,92.46,Eurowings,CGN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CGN/2023-04-26/2023-05-03/,92.46,1.0
Perth,Austrália,1745,1123.95,Várias companhias aéreas,PER,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-PER/2023-10-15/2023-10-22/,1123.95,1.0
Manágua,Nicarágua,1861,863.81,Várias companhias aéreas,MGA,2024-02-24,2024-02-28,http://kayak.com/flights/MXP-MGA/2024-02-24/2024-02-28/,863.81,1.0
Palermo,Itália,105,38.98,Ryanair,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PMO/2023-05-07/2023-05-14/,38.98,1.0
Hanói,Vietname,1630,1461.14,Qatar Airways,HAN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-HAN/2023-08-12/2023-08-19/,1461.14,1.0
Abu Dhabi,Emirados Árabes Unidos,575,333.56,Várias companhias aéreas,AUH,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-AUH/2023-07-24/2023-07-30/,333.56,1.0
Belgrado,Sérvia,105,135.06,Air Serbia,BEG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-BEG/2023-09-27/2023-10-04/,135.06,1.0
Cidade do Panamá,Panamá,1655,794.93,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PTY/2023-05-30/2023-06-06/,794.93,1.0
Sófia,Bulgária,665,184.01,Várias companhias aéreas,SOF,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-SOF/2023-08-21/2023-08-25/,184.01,1.0
Argel,Argélia,340,198.51,Lufthansa,ALG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-ALG/2023-05-12/2023-05-18/,198.51,1.0
Bari,Itália,100,33.54,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,33.54,1.0
Bilbau,Espanha,120,178.57,Vueling,BIO,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-BIO/2023-07-23/2023-07-30/,178.57,1.0
Quito,Equador,1990,843.87,Várias companhias aéreas,UIO,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-UIO/2023-10-09/2023-10-15/,843.87,1.0
Guadalajara,México,1831,776.8,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,776.8,1.0
