City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hong Kong,Hong Kong,1425,1105.82,Turkish Airlines,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1105.82,1.0
Phoenix,Estados Unidos,1690,820.09,Várias companhias aéreas,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PHX/2023-06-01/2023-06-05/,820.09,1.0
Denpasar,Indonésia,2870,923.07,Air France,DPS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DPS/2023-06-07/2023-06-14/,923.07,1.0
Minneapolis,Estados Unidos,1070,988.01,Várias companhias aéreas,MSP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-03/,988.01,1.0
Budapeste,Hungria,815,85.35,Várias companhias aéreas,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-17/,85.35,1.0
Cairo,Egito,1915,303.36,Várias companhias aéreas,CAI,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-CAI/2023-09-13/2023-09-18/,303.36,1.0
Kuala Lumpur,Malásia,2480,988.93,Várias companhias aéreas,KUL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-KUL/2023-04-25/2023-05-02/,988.93,1.0
Marselha,França,985,64.02,Ryanair,MRS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MRS/2023-04-26/2023-05-03/,64.02,1.0
San Juan,Porto Rico,1786,1858.19,Várias companhias aéreas,SJU,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-SJU/2023-07-27/2023-08-03/,1858.19,1.0
Nice,França,145,89.99,easyJet,NCE,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-20/2023-09-26/,89.99,1.0
Genebra,Suíça,140,83.5,TAP AIR PORTUGAL,GVA,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-GVA/2023-10-10/2023-10-15/,83.5,1.0
São Paulo,Brasil,1035,709.7,Iberia,SAO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SAO/2023-04-26/2023-05-03/,709.7,1.0
Honolulu,Estados Unidos,3127,911.93,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,911.93,1.0
Veneza,Itália,1405,84.43,Ryanair,VCE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-VCE/2023-05-16/2023-05-20/,84.43,1.0
Lima,Perú,2885,778.35,Várias companhias aéreas,LIM,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-09/,778.35,1.0
Seul,Coreia do Sul,2655,1042.74,Várias companhias aéreas,SEL,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SEL/2023-04-26/2023-05-03/,1042.74,1.0
Billund,Dinamarca,200,58.45,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,58.45,1.0
Nápoles,Itália,195,104.84,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,104.84,1.0
Cidade do Cabo,África do Sul,1665,945.33,Várias companhias aéreas,CPT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CPT/2023-04-01/2023-04-08/,945.33,1.0
Alicante,Espanha,100,40.82,Ryanair,ALC,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-ALC/2023-04-25/2023-05-02/,40.82,1.0
Edimburgo,Reino Unido,870,122.46,Ryanair,EDI,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-EDI/2023-05-23/2023-05-27/,122.46,1.0
San José,Costa Rica,1688,729.18,Iberia,SJO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SJO/2023-04-26/2023-05-03/,729.18,1.0
Nantes,França,105,81.64,Transavia France,NTE,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-NTE/2023-09-07/2023-09-11/,81.64,1.0
Portland,Estados Unidos,1325,709.7,KLM,PDX,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PDX/2023-04-24/2023-05-01/,709.7,1.0
Charlotte,Estados Unidos,1295,654.96,Várias companhias aéreas,CLT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CLT/2023-04-25/2023-05-02/,654.96,1.0
Cracóvia,Polónia,1565,176.27,Ryanair,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,176.27,1.0
Cidade de Ho Chi Minh,Vietname,2150,762.57,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,762.57,1.0
Montreal,Canadá,955,390.57,Várias companhias aéreas,YUL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-YUL/2023-09-12/2023-09-19/,390.57,1.0
Valência,Espanha,95,38.97,Ryanair,VLC,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-21/2023-06-27/,38.97,1.0
Bucareste,Roménia,1130,155.86,Ryanair,BUH,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BUH/2023-04-27/2023-05-04/,155.86,1.0
Marraquexe,Marrocos,115,85.35,Ryanair,RAK,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-RAK/2023-07-12/2023-07-17/,85.35,1.0
Estugarda,Alemanha,305,270.89,Várias companhias aéreas,STR,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-STR/2023-04-07/2023-04-11/,270.89,1.0
Buenos Aires,Argentina,2150,1104.9,Várias companhias aéreas,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-26/2023-05-03/,1104.9,1.0
Salt Lake City,Estados Unidos,1301,760.72,Várias companhias aéreas,SLC,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-SLC/2023-04-27/2023-05-04/,760.72,1.0
Luqa,Malta,825,96.49,Ryanair,MLA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-21/,96.49,1.0
Toulouse,França,105,43.61,Várias companhias aéreas,TLS,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-03/2023-06-07/,43.61,1.0
Baltimore,Estados Unidos,1530,384.07,PLAY,BWI,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-BWI/2023-05-07/2023-05-13/,384.07,1.0
Riga,Letónia,1005,179.98,Ryanair,RIX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-09/,179.98,1.0
Detroit,Estados Unidos,1065,892.45,Delta,DTW,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DTW/2023-06-12/2023-06-16/,892.45,1.0
Catânia,Itália,1355,153.08,Várias companhias aéreas,CTA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTA/2023-04-30/2023-05-07/,153.08,1.0
Beirute,Líbano,1130,404.48,Lufthansa,BEY,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BEY/2023-05-17/2023-05-21/,404.48,1.0
Phuket,Tailândia,2110,1051.09,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HKT/2023-04-26/2023-05-03/,1051.09,1.0
Rio de Janeiro,Brasil,1935,824.73,Iberia,RIO,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-RIO/2023-04-07/2023-04-11/,824.73,1.0
Bordéus,França,100,110.4,easyJet,BOD,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-BOD/2023-03-31/2023-04-06/,110.4,1.0
Amã,Jordânia,890,231.0,Várias companhias aéreas,AMM,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AMM/2023-09-18/2023-09-25/,231.0,1.0
Birmingham,Reino Unido,1380,172.56,Ryanair,BHX,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-BHX/2023-04-29/2023-05-05/,172.56,1.0
Faro,Portugal,75,33.4,Ryanair,FAO,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-FAO/2023-05-14/2023-05-20/,33.4,1.0
Sevilha,Espanha,75,41.75,Ryanair,SVQ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SVQ/2023-04-05/2023-04-12/,41.75,1.0
Las Palmas,Espanha,1290,93.7,Várias companhias aéreas,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-22/,93.7,1.0
Jidá,Arábia Saudita,1285,348.82,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-JED/2023-05-06/2023-05-13/,348.82,1.0
Tallin,Estónia,1640,216.16,Várias companhias aéreas,TLL,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TLL/2023-05-15/2023-05-19/,216.16,1.0
Bolonha,Itália,170,89.99,Ryanair,BLQ,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BLQ/2023-09-27/2023-10-04/,89.99,1.0
Ibiza,Espanha,105,55.67,Vueling,IBZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-IBZ/2023-07-11/2023-07-18/,55.67,1.0
Casablanca,Marrocos,1235,337.69,Várias companhias aéreas,CMN,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CMN/2023-04-03/2023-04-10/,337.69,1.0
Punta Cana,República Dominicana,965,812.67,Várias companhias aéreas,PUJ,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-PUJ/2023-11-01/2023-11-07/,812.67,1.0
Palermo,Itália,865,97.41,Ryanair,PMO,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-PMO/2023-05-11/2023-05-17/,97.41,1.0
Florença,Itália,615,123.39,Várias companhias aéreas,FLR,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-FLR/2023-05-10/2023-05-16/,123.39,1.0
Colónia,Alemanha,1440,120.61,Ryanair,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CGN/2023-06-29/2023-07-04/,120.61,1.0
Santo Domingo,República Dominicana,1174,1081.7,KLM,SDQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SDQ/2023-03-31/2023-04-07/,1081.7,1.0
Heraclião,Grécia,870,159.57,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-HER/2023-06-20/2023-06-27/,159.57,1.0
Túnis,Tunísia,645,189.26,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,189.26,1.0
Colombo,Sri Lanka,2035,1007.49,Iberia,CMB,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CMB/2023-09-06/2023-09-12/,1007.49,1.0
Split,Croácia,1050,163.28,Várias companhias aéreas,SPU,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-25/,163.28,1.0
Cidade da Guatemala,Guatemala,1495,1116.96,Iberia,GUA,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-GUA/2023-11-09/2023-11-16/,1116.96,1.0
Zagreb,Croácia,1060,127.1,Ryanair,ZAG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ZAG/2023-09-22/2023-09-27/,127.1,1.0
Bilbau,Espanha,75,64.02,Volotea,BIO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BIO/2023-05-11/2023-05-18/,64.02,1.0
Santa Cruz de Tenerife,Espanha,170,107.62,Ryanair,TCI,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-TCI/2023-06-24/2023-06-28/,107.62,1.0
Cidade do Panamá,Panamá,1845,583.53,Air France,PTY,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PTY/2023-06-14/2023-06-21/,583.53,1.0
Sófia,Bulgária,1050,218.01,Várias companhias aéreas,SOF,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-SOF/2023-04-22/2023-04-27/,218.01,1.0
Lárnaca,Chipre,2250,242.13,Várias companhias aéreas,LCA,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LCA/2023-04-26/2023-05-03/,242.13,1.0
Antália,Turquia,1215,246.77,SWISS,AYT,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-AYT/2023-04-13/2023-04-19/,246.77,1.0
Gdansk,Polónia,1580,154.0,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GDN/2023-04-21/2023-04-25/,154.0,1.0
Belgrado,Sérvia,800,144.73,Várias companhias aéreas,BEG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-03/,144.73,1.0
Hanói,Vietname,2355,1416.6,Emirates,HAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HAN/2023-05-01/2023-05-07/,1416.6,1.0
Funchal,Portugal,125,49.17,Ryanair,FNC,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-FNC/2023-06-12/2023-06-16/,49.17,1.0
Malé,Maldivas,2740,872.97,Várias companhias aéreas,MLE,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-MLE/2023-10-04/2023-10-11/,872.97,1.0
Tirana,Albânia,2185,146.58,Várias companhias aéreas,TIA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TIA/2023-05-07/2023-05-14/,146.58,1.0
Indianápolis,Estados Unidos,2043,829.37,Air France,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,829.37,1.0
Cochin,Índia,2000,951.83,Várias companhias aéreas,COK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-COK/2023-04-24/2023-05-01/,951.83,1.0
Bari,Itália,2055,102.05,Ryanair,BRI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BRI/2023-04-26/2023-05-03/,102.05,1.0
Salónica,Grécia,1650,197.61,Várias companhias aéreas,SKG,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SKG/2023-04-20/2023-04-25/,197.61,1.0
Hanover,Alemanha,790,354.39,Várias companhias aéreas,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HAJ/2023-04-06/2023-04-10/,354.39,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,301.51,Várias companhias aéreas,AUH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AUH/2023-04-19/2023-04-26/,301.51,1.0
Granadilla de Abona,Espanha,170,107.62,Ryanair,TFS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-TFS/2023-06-24/2023-06-28/,107.62,1.0
Nuremberga,Alemanha,1545,154.93,Ryanair,NUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-NUE/2023-05-11/2023-05-18/,154.93,1.0
Hartford,Estados Unidos,1420,824.73,Delta,BDL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-05-02/,824.73,1.0
Cagliari,Itália,1430,96.49,Várias companhias aéreas,CAG,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-06-01/2023-06-06/,96.49,1.0
Vilnius,Lituânia,1670,230.07,Várias companhias aéreas,VNO,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-VNO/2023-10-15/2023-10-22/,230.07,1.0
Nairobi,Quénia,2210,1698.62,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1698.62,1.0
West Palm Beach,Estados Unidos,1785,814.53,Air France,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PBI/2023-04-01/2023-04-08/,814.53,1.0
Santa Ana,Estados Unidos,1669,949.97,Várias companhias aéreas,SNA,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SNA/2023-09-11/2023-09-18/,949.97,1.0
Eindhoven,Holanda,160,102.98,Ryanair,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EIN/2023-06-08/2023-06-12/,102.98,1.0
San Jose,Estados Unidos,1696,708.77,KLM,SJC,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SJC/2023-05-01/2023-05-07/,708.77,1.0
Reiquiavique,Islândia,860,230.07,Várias companhias aéreas,REK,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-REK/2023-11-21/2023-11-25/,230.07,1.0
Dubrovnik,Croácia,535,147.51,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DBV/2023-06-13/2023-06-20/,147.51,1.0
Katmandu,Nepal,1200,1091.91,Qatar Airways,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,1091.91,1.0
Montego Bay,Jamaica,2259,1138.29,American Airlines,MBJ,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-MBJ/2023-04-20/2023-04-25/,1138.29,1.0
Luxemburgo,Luxemburgo,150,68.65,Várias companhias aéreas,LUX,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LUX/2023-05-17/2023-05-21/,68.65,1.0
Bérgamo,Itália,165,48.25,Ryanair,BGY,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-BGY/2023-09-26/2023-10-03/,48.25,1.0
Guaiaquil,Equador,960,1000.99,Iberia,GYE,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GYE/2024-02-10/2024-02-17/,1000.99,1.0
Glasgow,Reino Unido,640,156.79,Várias companhias aéreas,GLA,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-GLA/2023-08-21/2023-08-27/,156.79,1.0
Corfú,Grécia,1520,165.14,Várias companhias aéreas,CFU,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-13/,165.14,1.0
