City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,2205,536.81,LOT,SEL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-SEL/2024-03-23/2024-03-30/,536.81,1
Ibiza,Espanha,75,25.52,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,25.52,1
Doha,Catar,710,331.75,Pegasus Airlines,DOH,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-DOH/2023-11-09/2023-11-13/,331.75,1
Bucareste,Roménia,540,103.9,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,103.9,1
Minneapolis,Estados Unidos,1865,633.41,Várias companhias aéreas,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,633.41,1
Tampa,Estados Unidos,1136,618.83,KLM,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,618.83,1
Faro,Portugal,85,28.26,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.26,1
Beirute,Líbano,695,269.77,Aegean Airlines,BEY,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BEY/2023-11-06/2023-11-12/,269.77,1
Birmingham,Reino Unido,855,85.67,Ryanair,BHX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-09/,85.67,1
Las Palmas,Espanha,185,35.55,Ryanair,LPA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-LPA/2023-05-14/2023-05-18/,35.55,1
Casablanca,Marrocos,115,119.4,Vueling,CMN,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-CMN/2023-10-07/2023-10-13/,119.4,1
Sevilha,Espanha,70,54.69,Iberia Express,SVQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SVQ/2023-06-06/2023-06-13/,54.69,1
Sydney,Austrália,3225,1332.44,Várias companhias aéreas,SYD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SYD/2023-05-22/2023-05-29/,1332.44,1
Bolonha,Itália,150,57.42,Ryanair,BLQ,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BLQ/2023-06-01/2023-06-06/,57.42,1
Amã,Jordânia,1645,193.22,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,193.22,1
Baltimore,Estados Unidos,1505,294.38,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,294.38,1
San Juan,Porto Rico,2146,708.15,American Airlines,SJU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SJU/2023-10-09/2023-10-15/,708.15,1
Tirana,Albânia,215,73.83,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,73.83,1
Florença,Itália,160,96.61,Vueling,FLR,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-FLR/2023-11-18/2023-11-24/,96.61,1
Bilbau,Espanha,65,34.64,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.64,1
Palermo,Itália,900,96.61,Várias companhias aéreas,PMO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-27/,96.61,1
São Diego,Estados Unidos,1020,660.76,Lufthansa,SAN,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SAN/2023-11-18/2023-11-25/,660.76,1
Houston,Estados Unidos,1425,666.22,Várias companhias aéreas,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-IAH/2023-05-06/2023-05-13/,666.22,1
Cidade de Ho Chi Minh,Vietname,1890,472.1,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.1,1
Colónia,Alemanha,730,120.31,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-23/2023-06-27/,120.31,1
Heraclião,Grécia,540,154.03,Várias companhias aéreas,HER,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-HER/2023-09-27/2023-10-03/,154.03,1
Kuala Lumpur,Malásia,1420,843.03,Qatar Airways,KUL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-KUL/2024-01-15/2024-01-22/,843.03,1
Túnis,Tunísia,980,172.26,Várias companhias aéreas,TUN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TUN/2023-05-25/2023-05-30/,172.26,1
Split,Croácia,1075,156.76,Várias companhias aéreas,SPU,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-02/,156.76,1
San José,Costa Rica,630,599.69,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,599.69,1
Charlotte,Estados Unidos,1049,618.83,KLM,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CLT/2023-05-06/2023-05-13/,618.83,1
Taipé,Taiwan,2595,807.49,Air China,TPE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TPE/2023-06-07/2023-06-13/,807.49,1
Bari,Itália,500,103.9,Ryanair,BRI,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-BRI/2023-07-05/2023-07-10/,103.9,1
Jidá,Arábia Saudita,1655,243.34,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-27/,243.34,1
Santa Cruz de Tenerife,Espanha,175,44.66,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,44.66,1
Zagreb,Croácia,1240,105.73,Ryanair,ZAG,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-19/,105.73,1
Cagliari,Itália,135,44.66,Ryanair,CAG,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-12/,44.66,1
Montreal,Canadá,475,489.42,Air Transat,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,489.42,1
Austin,Estados Unidos,1189,612.45,Lufthansa,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AUS/2023-05-06/2023-05-13/,612.45,1
Gdansk,Polónia,1625,164.05,Várias companhias aéreas,GDN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GDN/2023-05-04/2023-05-09/,164.05,1
Sófia,Bulgária,235,130.33,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,130.33,1
Turim,Itália,130,38.28,Ryanair,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TRN/2023-05-17/2023-05-22/,38.28,1
Lárnaca,Chipre,1060,207.8,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-06-01/2023-06-06/,207.8,1
Luxemburgo,Luxemburgo,150,68.36,Ryanair,LUX,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-18/,68.36,1
Belgrado,Sérvia,965,161.32,Várias companhias aéreas,BEG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BEG/2023-06-28/2023-07-05/,161.32,1
Dubrovnik,Croácia,940,120.31,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-13/,120.31,1
Tallin,Estónia,490,288.0,airBaltic,TLL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TLL/2023-05-22/2023-05-29/,288.0,1
Nuremberga,Alemanha,1325,116.66,Ryanair,NUE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-NUE/2023-05-16/2023-05-22/,116.66,1
Salónica,Grécia,1015,135.8,Várias companhias aéreas,SKG,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SKG/2023-10-07/2023-10-14/,135.8,1
Buenos Aires,Argentina,1940,599.69,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,599.69,1
Granadilla de Abona,Espanha,190,51.04,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,51.04,1
Portland,Estados Unidos,1383,691.74,Várias companhias aéreas,PDX,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-PDX/2023-10-11/2023-10-17/,691.74,1
Corfú,Grécia,560,136.71,Ryanair,CFU,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-25/,136.71,1
Bérgamo,Itália,140,48.31,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.31,1
Cidade do Cabo,África do Sul,1045,668.05,Turkish Airlines,CPT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CPT/2023-05-22/2023-05-29/,668.05,1
Antália,Turquia,645,319.9,Várias companhias aéreas,AYT,2024-01-03,2024-01-08,http://kayak.com/flights/MAD-AYT/2024-01-03/2024-01-08/,319.9,1
Funchal,Portugal,290,109.37,TAP AIR PORTUGAL,FNC,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-FNC/2024-02-05/2024-02-10/,109.37,1
Bristol,Reino Unido,135,42.84,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,42.84,1
Honolulu,Estados Unidos,2820,958.78,Air Canada,HNL,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-HNL/2023-10-27/2023-11-01/,958.78,1
Eindhoven,Holanda,440,118.48,Várias companhias aéreas,EIN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-25/2023-05-30/,118.48,1
Abu Dhabi,Emirados Árabes Unidos,1410,248.81,Várias companhias aéreas,AUH,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-AUH/2023-06-07/2023-06-11/,248.81,1
Vilnius,Lituânia,1550,243.34,Várias companhias aéreas,VNO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-VNO/2023-05-14/2023-05-20/,243.34,1
Nashville,Estados Unidos,1211,636.15,United Airlines,BNA,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-BNA/2023-10-20/2023-10-26/,636.15,1
Santiago de Compostela,Espanha,75,25.52,Ryanair,SCQ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-14/2023-05-18/,25.52,1
Hanover,Alemanha,920,236.05,Lufthansa,HAJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-HAJ/2023-12-06/2023-12-10/,236.05,1
Raleigh,Estados Unidos,1115,647.08,Delta,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RDU/2023-05-06/2023-05-13/,647.08,1
Katovice,Polónia,955,153.12,Ryanair,KTW,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KTW/2023-06-15/2023-06-21/,153.12,1
Arrecife,Espanha,165,33.73,Ryanair,ACE,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-24/,33.73,1
Riade,Arábia Saudita,2060,169.52,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-RUH/2023-05-03/2023-05-08/,169.52,1
Medellín,Colômbia,800,659.84,Avianca,MDE,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-MDE/2023-11-05/2023-11-12/,659.84,1
Thera,Grécia,1355,175.9,Volotea,JTR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-18/,175.9,1
Reiquiavique,Islândia,275,171.34,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,171.34,1
Puerto del Rosario,Espanha,170,33.73,Ryanair,FUE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-18/2023-05-24/,33.73,1
Olbia,Itália,135,62.89,Volotea,OLB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-OLB/2023-09-01/2023-09-08/,62.89,1
Tânger,Marrocos,90,24.61,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.61,1
Glasgow,Reino Unido,1515,169.52,Ryanair,GLA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GLA/2023-06-12/2023-06-18/,169.52,1
Basileia,Suíça,605,131.24,Várias companhias aéreas,EAP,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-EAP/2023-10-12/2023-10-16/,131.24,1
Mahón,Espanha,100,31.9,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.9,1
Pisa,Itália,145,83.85,Ryanair,PSA,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-PSA/2023-10-17/2023-10-21/,83.85,1
Breslavia,Polónia,1030,184.1,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-WRO/2023-05-22/2023-05-26/,184.1,1
Agadir,Marrocos,135,16.41,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,16.41,1
