City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,2500,827.5,EVA Air,TYO,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-TYO/2023-09-19/2023-09-24/,827.5,1.0
Filadélfia,Estados Unidos,1251,674.4,American Airlines,PHL,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-PHL/2023-03-20/2023-03-24/,674.4,1.0
Málaga,Espanha,160,48.85,Ryanair,AGP,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-AGP/2023-06-08/2023-06-14/,48.85,1.0
Manchester,Reino Unido,570,132.44,Várias companhias aéreas,MAN,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MAN/2023-04-09/2023-04-16/,132.44,1.0
Oslo,Noruega,380,139.96,Várias companhias aéreas,OSL,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-OSL/2023-05-05/2023-05-09/,139.96,1.0
Denpasar,Indonésia,1020,877.28,Qatar Airways,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DPS/2023-09-11/2023-09-18/,877.28,1.0
Minneapolis,Estados Unidos,1245,807.78,Air Canada,MSP,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-MSP/2023-05-17/2023-05-23/,807.78,1.0
Vancouver,Canadá,1185,922.37,Lufthansa,YVR,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-YVR/2023-05-27/2023-06-01/,922.37,1.0
San Juan,Porto Rico,1944,1318.74,United Airlines,SJU,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SJU/2023-03-13/2023-03-17/,1318.74,1.0
Tampa,Estados Unidos,1736,630.26,American Airlines,TPA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TPA/2023-04-11/2023-04-18/,630.26,1.0
Estocolmo,Suécia,615,157.8,Wizz Air,STO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-STO/2023-03-16/2023-03-23/,157.8,1.0
Joanesburgo,África do Sul,1405,630.26,Qatar Airways,JNB,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-JNB/2023-09-25/2023-10-02/,630.26,1.0
Mumbai,Índia,2540,603.02,Várias companhias aéreas,BOM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BOM/2023-03-18/2023-03-25/,603.02,1.0
Hong Kong,Hong Kong,1400,680.98,Qatar Airways,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HKG/2023-05-02/2023-05-09/,680.98,1.0
Hamburgo,Alemanha,1070,176.59,SWISS,HAM,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-HAM/2023-04-11/2023-04-18/,176.59,1.0
São Paulo,Brasil,2205,701.64,Delta,SAO,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SAO/2023-04-11/2023-04-18/,701.64,1.0
Lyon,França,210,238.58,Lufthansa,LYS,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LYS/2023-04-10/2023-04-17/,238.58,1.0
Helsínquia,Finlândia,280,186.92,Lufthansa,HEL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-HEL/2023-04-06/2023-04-11/,186.92,1.0
Melbourne,Austrália,2095,1247.36,Air France,MEL,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MEL/2024-01-30/2024-02-06/,1247.36,1.0
Cairo,Egito,810,244.22,Várias companhias aéreas,CAI,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-CAI/2023-06-07/2023-06-12/,244.22,1.0
Honolulu,Estados Unidos,2067,858.5,United Airlines,HNL,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-HNL/2023-08-29/2023-09-04/,858.5,1.0
Kuala Lumpur,Malásia,1015,850.98,Qatar Airways,KUL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-KUL/2023-08-23/2023-08-30/,850.98,1.0
Lima,Perú,2145,697.88,Delta,LIM,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LIM/2023-04-02/2023-04-09/,697.88,1.0
Praga,República Checa,90,55.42,Wizz Air,PRG,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PRG/2023-06-15/2023-06-19/,55.42,1.0
San José,Costa Rica,1990,857.56,Air France,SJO,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-SJO/2023-09-01/2023-09-08/,857.56,1.0
Marselha,França,1660,132.44,Várias companhias aéreas,MRS,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-MRS/2023-03-18/2023-03-22/,132.44,1.0
Budapeste,Hungria,105,58.24,Wizz Air,BUD,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BUD/2023-03-15/2023-03-20/,58.24,1.0
São Diego,Estados Unidos,1895,869.77,British Airways,SAN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SAN/2023-03-13/2023-03-20/,869.77,1.0
Taipé,Taiwan,1530,631.19,Air China,TPE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-TPE/2023-04-23/2023-04-30/,631.19,1.0
Houston,Estados Unidos,2084,962.76,Várias companhias aéreas,IAH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-IAH/2023-03-19/2023-03-26/,962.76,1.0
Seul,Coreia do Sul,2740,784.3,LOT,SEL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SEL/2023-05-18/2023-05-25/,784.3,1.0
Osaka,Japão,1595,1054.81,Várias companhias aéreas,KIX,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-KIX/2023-08-30/2023-09-06/,1054.81,1.0
Nice,França,540,235.76,Air France,NCE,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-NCE/2023-08-13/2023-08-20/,235.76,1.0
Genebra,Suíça,1000,142.77,Várias companhias aéreas,GVA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GVA/2023-05-11/2023-05-16/,142.77,1.0
Cidade de Ho Chi Minh,Vietname,1820,660.31,Air China,SGN,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-SGN/2023-04-10/2023-04-15/,660.31,1.0
Austin,Estados Unidos,993,797.45,British Airways,AUS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-AUS/2023-03-25/2023-04-01/,797.45,1.0
Veneza,Itália,730,596.44,Air Serbia,VCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-12/2023-03-19/,596.44,1.0
Billund,Dinamarca,750,218.85,Ryanair,BLL,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BLL/2023-03-13/2023-03-20/,218.85,1.0
Montreal,Canadá,1175,534.45,Várias companhias aéreas,YUL,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-YUL/2023-04-07/2023-04-14/,534.45,1.0
Santiago,Chile,1680,999.39,Delta,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-18/2023-04-25/,999.39,1.0
Nápoles,Itália,95,33.82,Ryanair,NAP,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-NAP/2023-06-24/2023-06-30/,33.82,1.0
Nantes,França,345,113.66,Várias companhias aéreas,NTE,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-NTE/2023-06-29/2023-07-05/,113.66,1.0
Cidade do Cabo,África do Sul,915,765.51,Ethiopian Air,CPT,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-CPT/2023-10-13/2023-10-20/,765.51,1.0
Nashville,Estados Unidos,1965,733.57,Várias companhias aéreas,BNA,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BNA/2023-03-12/2023-03-19/,733.57,1.0
Salt Lake City,Estados Unidos,2095,844.41,Várias companhias aéreas,SLC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-SLC/2023-03-25/2023-03-29/,844.41,1.0
Buenos Aires,Argentina,1785,868.83,Delta,BUE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BUE/2023-04-11/2023-04-18/,868.83,1.0
Cracóvia,Polónia,1525,124.93,Ryanair,KRK,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-KRK/2023-04-27/2023-05-03/,124.93,1.0
Edimburgo,Reino Unido,520,148.41,easyJet,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,148.41,1.0
Alicante,Espanha,945,97.69,Várias companhias aéreas,ALC,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-ALC/2023-07-18/2023-07-22/,97.69,1.0
Marraquexe,Marrocos,210,75.15,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,75.15,1.0
Detroit,Estados Unidos,1929,952.42,Várias companhias aéreas,DTW,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-DTW/2023-03-12/2023-03-19/,952.42,1.0
Doha,Catar,525,570.14,Turkish Airlines,DOH,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-DOH/2023-04-15/2023-04-19/,570.14,1.0
Medellín,Colômbia,2093,965.57,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-04-30/2023-05-07/,965.57,1.0
Estugarda,Alemanha,70,144.65,Eurowings,STR,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-11/,144.65,1.0
Valência,Espanha,600,58.24,Várias companhias aéreas,VLC,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-VLC/2023-07-03/2023-07-07/,58.24,1.0
Phuket,Tailândia,2540,646.22,Air China,HKT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-HKT/2023-04-23/2023-04-30/,646.22,1.0
Rio de Janeiro,Brasil,1540,885.74,Lufthansa,RIO,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-RIO/2023-05-22/2023-05-28/,885.74,1.0
Nova Orleães,Estados Unidos,3529,602.08,American Airlines,MSY,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MSY/2023-04-08/2023-04-15/,602.08,1.0
Bucareste,Roménia,1095,61.06,Ryanair,BUH,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-BUH/2023-03-16/2023-03-21/,61.06,1.0
Baltimore,Estados Unidos,2560,625.56,American Airlines,BWI,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BWI/2023-03-26/2023-04-02/,625.56,1.0
Luqa,Malta,125,32.88,Ryanair,MLA,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-MLA/2023-05-28/2023-06-01/,32.88,1.0
Beirute,Líbano,420,439.58,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,439.58,1.0
Riga,Letónia,355,208.52,Várias companhias aéreas,RIX,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-RIX/2023-09-07/2023-09-11/,208.52,1.0
Amã,Jordânia,270,96.75,Wizz Air,AMM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-09/,96.75,1.0
Auckland,Nova Zelândia,3210,1829.7,Várias companhias aéreas,AKL,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-AKL/2023-04-11/2023-04-17/,1829.7,1.0
Punta Cana,República Dominicana,1785,626.5,KLM,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,626.5,1.0
Toulouse,França,625,161.56,Várias companhias aéreas,TLS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-18/,161.56,1.0
Hyderabad,Índia,1655,886.68,Várias companhias aéreas,HYD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HYD/2023-06-14/2023-06-21/,886.68,1.0
Calgary,Canadá,3124,749.54,British Airways,YYC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YYC/2023-04-09/2023-04-16/,749.54,1.0
Brisbane,Austrália,2575,1723.57,Várias companhias aéreas,BNE,2023-12-08,2023-12-14,http://kayak.com/flights/MXP-BNE/2023-12-08/2023-12-14/,1723.57,1.0
Catânia,Itália,125,31.0,Ryanair,CTA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-05/,31.0,1.0
Cleveland,Estados Unidos,1511,1486.87,Scandinavian Airlines,CLE,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-CLE/2023-07-14/2023-07-19/,1486.87,1.0
Sevilha,Espanha,160,84.54,Ryanair,SVQ,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-SVQ/2023-07-12/2023-07-16/,84.54,1.0
Bordéus,França,560,167.2,Várias companhias aéreas,BOD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOD/2023-03-19/2023-03-26/,167.2,1.0
Colónia,Alemanha,825,112.72,Várias companhias aéreas,CGN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-26/,112.72,1.0
Las Palmas,Espanha,675,99.57,Várias companhias aéreas,LPA,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-LPA/2023-03-23/2023-03-29/,99.57,1.0
Jidá,Arábia Saudita,350,156.86,Wizz Air,JED,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-14/,156.86,1.0
Santo Domingo,República Dominicana,2184,670.64,Várias companhias aéreas,SDQ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SDQ/2023-03-20/2023-03-26/,670.64,1.0
Fort Myers,Estados Unidos,2012,611.47,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,611.47,1.0
Faro,Portugal,170,77.96,easyJet,FAO,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-FAO/2023-09-04/2023-09-11/,77.96,1.0
Birmingham,Reino Unido,400,158.74,easyJet,BHX,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-BHX/2023-09-25/2023-10-01/,158.74,1.0
Cidade da Guatemala,Guatemala,2555,839.71,United Airlines,GUA,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-07/,839.71,1.0
Bolonha,Itália,1020,750.48,British Airways,BLQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BLQ/2023-06-24/2023-06-30/,750.48,1.0
Guadalajara,México,1822,819.05,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,819.05,1.0
Casablanca,Marrocos,1345,180.34,Várias companhias aéreas,CMN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-19/2023-05-23/,180.34,1.0
Colombo,Sri Lanka,2685,778.66,Várias companhias aéreas,CMB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CMB/2023-03-22/2023-03-29/,778.66,1.0
Tallin,Estónia,1530,206.64,airBaltic,TLL,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-TLL/2023-10-02/2023-10-06/,206.64,1.0
Chennai,Índia,1205,1014.42,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,1014.42,1.0
Florença,Itália,740,133.38,Várias companhias aéreas,FLR,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-FLR/2023-05-13/2023-05-18/,133.38,1.0
Palermo,Itália,105,31.0,Ryanair,PMO,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-08/2023-05-13/,31.0,1.0
Malé,Maldivas,1810,483.73,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,483.73,1.0
Ibiza,Espanha,115,65.75,easyJet,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-14/,65.75,1.0
Hanói,Vietname,1440,1173.15,Várias companhias aéreas,HAN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HAN/2023-05-27/2023-06-03/,1173.15,1.0
Túnis,Tunísia,875,201.95,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-TUN/2023-05-14/2023-05-18/,201.95,1.0
Lárnaca,Chipre,1595,131.5,Várias companhias aéreas,LCA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-LCA/2023-04-11/2023-04-18/,131.5,1.0
Cidade do Panamá,Panamá,1700,740.15,Várias companhias aéreas,PTY,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PTY/2023-06-05/2023-06-12/,740.15,1.0
Da Nang,Vietname,1545,1338.46,Várias companhias aéreas,DAD,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-DAD/2023-06-21/2023-06-27/,1338.46,1.0
Pittsburgh,Estados Unidos,2011,871.65,American Airlines,PIT,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-PIT/2023-04-10/2023-04-17/,871.65,1.0
Hanover,Alemanha,410,205.71,SWISS,HAJ,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-HAJ/2023-04-11/2023-04-18/,205.71,1.0
Heraclião,Grécia,175,123.99,Ryanair,HER,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-HER/2023-09-04/2023-09-11/,123.99,1.0
Funchal,Portugal,340,103.32,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,103.32,1.0
Split,Croácia,440,155.92,Austrian Airlines,SPU,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SPU/2023-03-28/2023-04-04/,155.92,1.0
Perth,Austrália,3145,1713.23,Várias companhias aéreas,PER,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-PER/2023-04-11/2023-04-17/,1713.23,1.0
São Salvador,El Salvador,3272,1254.87,Iberia,SAL,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SAL/2023-04-09/2023-04-16/,1254.87,1.0
Cartagena,Colômbia,1514,1139.34,Várias companhias aéreas,CTG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTG/2023-04-09/2023-04-16/,1139.34,1.0
West Palm Beach,Estados Unidos,2958,1017.23,British Airways,PBI,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-PBI/2023-12-29/2024-01-05/,1017.23,1.0
Quito,Equador,3201,1238.9,Várias companhias aéreas,UIO,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-UIO/2023-04-01/2023-04-06/,1238.9,1.0
Cincinnati,Estados Unidos,1555,646.22,Várias companhias aéreas,CVG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CVG/2023-03-26/2023-03-30/,646.22,1.0
San Antonio,Estados Unidos,1389,1865.4,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1865.4,1.0
Santa Cruz de Tenerife,Espanha,1480,108.02,Várias companhias aéreas,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TCI/2023-05-03/2023-05-10/,108.02,1.0
Cochin,Índia,1600,816.23,Várias companhias aéreas,COK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-COK/2023-04-12/2023-04-18/,816.23,1.0
Bilbau,Espanha,1600,92.05,Várias companhias aéreas,BIO,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-BIO/2023-05-23/2023-05-28/,92.05,1.0
Gdansk,Polónia,525,192.56,SWISS,GDN,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-GDN/2023-07-28/2023-08-02/,192.56,1.0
Sófia,Bulgária,1070,156.86,Air Serbia,SOF,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-SOF/2023-09-07/2023-09-11/,156.86,1.0
Manágua,Nicarágua,2135,1497.2,Iberia,MGA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MGA/2023-04-15/2023-04-22/,1497.2,1.0
