City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,2140,602.1,Turkish Airlines,SIN,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SIN/2023-07-02/2023-07-07/,602.1,1.0
Roma,Itália,490,155.42,Ryanair,ROM,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-ROM/2023-07-09/2023-07-14/,155.42,1.0
Bogotá,Colômbia,1800,858.02,Air France,BOG,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BOG/2023-09-06/2023-09-13/,858.02,1.0
Munique,Alemanha,1130,178.68,Várias companhias aéreas,MUC,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MUC/2023-06-22/2023-06-29/,178.68,1.0
Sydney,Austrália,2540,1170.7,Várias companhias aéreas,SYD,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-SYD/2023-11-12/2023-11-19/,1170.7,1.0
Atenas,Grécia,165,58.63,Wizz Air Malta,ATH,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-ATH/2023-09-27/2023-10-04/,58.63,1.0
Denver,Estados Unidos,1105,702.61,United Airlines,DEN,2024-03-10,2024-03-17,http://kayak.com/flights/MXP-DEN/2024-03-10/2024-03-17/,702.61,1.0
Cidade do México,México,1550,662.59,Air Canada,MEX,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-MEX/2023-10-15/2023-10-22/,662.59,1.0
Zurique,Suíça,70,174.03,Ethiopian Air,ZRH,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZRH/2023-09-04/2023-09-10/,174.03,1.0
Toronto,Canadá,1851,740.76,American Airlines,YYZ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-YYZ/2023-06-13/2023-06-20/,740.76,1.0
Chicago,Estados Unidos,1980,442.04,Scandinavian Airlines,ORD,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-ORD/2023-09-30/2023-10-07/,442.04,1.0
Palma de Maiorca,Espanha,105,38.16,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,38.16,1.0
Bruxelas,Bélgica,785,104.23,Várias companhias aéreas,BRU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BRU/2023-06-28/2023-07-05/,104.23,1.0
Manchester,Reino Unido,770,113.54,Várias companhias aéreas,MAN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MAN/2023-08-16/2023-08-20/,113.54,1.0
Cancún,México,1860,642.12,Air Canada,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,642.12,1.0
Helsínquia,Finlândia,1280,188.92,Várias companhias aéreas,HEL,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-HEL/2023-08-26/2023-09-02/,188.92,1.0
"Washington, D.C.",Estados Unidos,1150,703.54,American Airlines,WAS,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-WAS/2023-06-16/2023-06-20/,703.54,1.0
Orlando,Estados Unidos,2050,570.46,Air Canada,MCO,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-MCO/2023-11-05/2023-11-12/,570.46,1.0
Tóquio,Japão,1445,708.19,Air France,TYO,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-TYO/2024-01-29/2024-02-05/,708.19,1.0
Dublin,Irlanda,155,85.62,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-DUB/2023-10-06/2023-10-10/,85.62,1.0
Estocolmo,Suécia,810,169.37,Austrian Airlines,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,169.37,1.0
Vancouver,Canadá,1858,746.35,United Airlines,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,746.35,1.0
Málaga,Espanha,160,57.7,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,57.7,1.0
Oslo,Noruega,160,141.46,Norwegian,OSL,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-OSL/2023-06-29/2023-07-06/,141.46,1.0
Porto,Portugal,160,48.4,Wizz Air,OPO,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-OPO/2023-09-07/2023-09-14/,48.4,1.0
Varsóvia,Polónia,965,142.39,Várias companhias aéreas,WAW,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-WAW/2023-07-16/2023-07-20/,142.39,1.0
Joanesburgo,África do Sul,1350,915.72,Emirates,JNB,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JNB/2023-07-09/2023-07-16/,915.72,1.0
Melbourne,Austrália,2275,1400.56,Várias companhias aéreas,MEL,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-MEL/2023-06-30/2023-07-06/,1400.56,1.0
Hamburgo,Alemanha,755,148.9,Austrian Airlines,HAM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-HAM/2023-07-11/2023-07-18/,148.9,1.0
Mumbai,Índia,930,577.91,Várias companhias aéreas,BOM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BOM/2023-10-14/2023-10-21/,577.91,1.0
Cairo,Egito,800,318.27,Várias companhias aéreas,CAI,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-CAI/2023-08-28/2023-09-04/,318.27,1.0
Lyon,França,580,158.21,Várias companhias aéreas,LYS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-LYS/2023-06-30/2023-07-07/,158.21,1.0
Phoenix,Estados Unidos,1773,1045.07,American Airlines,PHX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PHX/2023-07-07/2023-07-14/,1045.07,1.0
Kuala Lumpur,Malásia,1690,580.7,Qatar Airways,KUL,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-KUL/2024-01-08/2024-01-15/,580.7,1.0
Fort Lauderdale,Estados Unidos,1870,492.29,Air Canada,FLL,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-FLL/2023-11-10/2023-11-17/,492.29,1.0
Filadélfia,Estados Unidos,1149,657.01,American Airlines,PHL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PHL/2023-06-16/2023-06-23/,657.01,1.0
Denpasar,Indonésia,2000,928.74,Várias companhias aéreas,DPS,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-DPS/2023-09-30/2023-10-07/,928.74,1.0
Praga,República Checa,90,38.16,Wizz Air,PRG,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PRG/2023-10-24/2023-10-28/,38.16,1.0
Hong Kong,Hong Kong,2190,873.84,Qatar Airways,HKG,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-HKG/2023-09-18/2023-09-23/,873.84,1.0
Lima,Perú,1975,890.59,Várias companhias aéreas,LIM,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-LIM/2023-06-23/2023-06-27/,890.59,1.0
Osaka,Japão,1515,848.71,Air China,KIX,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-KIX/2023-07-09/2023-07-16/,848.71,1.0
São Paulo,Brasil,1725,969.69,Delta,SAO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SAO/2023-09-25/2023-09-29/,969.69,1.0
Honolulu,Estados Unidos,2535,800.32,Air Canada,HNL,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-HNL/2023-10-16/2023-10-22/,800.32,1.0
Minneapolis,Estados Unidos,1245,684.93,Air Canada,MSP,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-MSP/2023-09-06/2023-09-10/,684.93,1.0
Marselha,França,530,173.1,Várias companhias aéreas,MRS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-MRS/2023-06-23/2023-06-27/,173.1,1.0
Nice,França,1495,162.86,Várias companhias aéreas,NCE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-NCE/2023-07-09/2023-07-16/,162.86,1.0
Seul,Coreia do Sul,2535,714.71,LOT,SEL,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-SEL/2024-01-02/2024-01-08/,714.71,1.0
Houston,Estados Unidos,2305,955.73,Turkish Airlines,IAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IAH/2023-07-07/2023-07-14/,955.73,1.0
Budapeste,Hungria,105,60.49,Wizz Air,BUD,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-BUD/2023-07-16/2023-07-20/,60.49,1.0
São Diego,Estados Unidos,2255,674.69,Air Canada,SAN,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-SAN/2024-05-01/2024-05-08/,674.69,1.0
San Juan,Porto Rico,2250,668.18,United Airlines,SJU,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SJU/2024-01-28/2024-02-04/,668.18,1.0
Tampa,Estados Unidos,1086,1062.75,Lufthansa,TPA,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-TPA/2023-07-26/2023-08-02/,1062.75,1.0
Veneza,Itália,1125,126.57,Ryanair,VCE,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-VCE/2023-08-04/2023-08-11/,126.57,1.0
Taipé,Taiwan,1405,844.06,Air China,TPE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-TPE/2023-09-09/2023-09-16/,844.06,1.0
Genebra,Suíça,255,199.15,SWISS,GVA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GVA/2023-06-30/2023-07-07/,199.15,1.0
Beirute,Líbano,1010,281.05,Várias companhias aéreas,BEY,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-BEY/2023-11-13/2023-11-18/,281.05,1.0
San José,Costa Rica,1270,1092.53,Várias companhias aéreas,SJO,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SJO/2023-06-29/2023-07-06/,1092.53,1.0
Charlotte,Estados Unidos,980,923.16,United Airlines,CLT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CLT/2023-08-05/2023-08-12/,923.16,1.0
Portland,Estados Unidos,1540,1127.89,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1127.89,1.0
Buenos Aires,Argentina,1040,1218.16,Iberia,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1218.16,1.0
Doha,Catar,2060,431.8,Várias companhias aéreas,DOH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-DOH/2023-07-07/2023-07-14/,431.8,1.0
Austin,Estados Unidos,1210,904.55,United Airlines,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AUS/2023-07-07/2023-07-14/,904.55,1.0
Billund,Dinamarca,265,180.54,Austrian Airlines,BLL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BLL/2023-07-08/2023-07-15/,180.54,1.0
Nápoles,Itália,95,36.3,Ryanair,NAP,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-NAP/2023-07-25/2023-08-01/,36.3,1.0
Riga,Letónia,790,454.14,Finnair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-16/,454.14,1.0
Fukuoka,Japão,1905,882.21,Várias companhias aéreas,FUK,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FUK/2023-11-23/2023-11-30/,882.21,1.0
Cidade do Cabo,África do Sul,1535,598.38,Qatar Airways,CPT,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-CPT/2024-03-05/2024-03-12/,598.38,1.0
Cidade de Ho Chi Minh,Vietname,1745,864.53,Várias companhias aéreas,SGN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SGN/2023-07-09/2023-07-16/,864.53,1.0
Edimburgo,Reino Unido,155,102.37,easyJet,EDI,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-EDI/2023-09-18/2023-09-23/,102.37,1.0
Gotemburgo,Suécia,1170,198.22,Várias companhias aéreas,GOT,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-GOT/2023-08-15/2023-08-20/,198.22,1.0
Nashville,Estados Unidos,998,877.56,KLM,BNA,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-BNA/2023-08-18/2023-08-22/,877.56,1.0
Alicante,Espanha,130,77.24,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,77.24,1.0
Cracóvia,Polónia,115,74.45,Wizz Air,KRK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KRK/2023-07-03/2023-07-10/,74.45,1.0
Medellín,Colômbia,1200,1131.61,Várias companhias aéreas,MDE,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MDE/2023-06-30/2023-07-07/,1131.61,1.0
Nantes,França,675,150.76,Vueling,NTE,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-NTE/2023-11-16/2023-11-22/,150.76,1.0
Raleigh,Estados Unidos,1476,1008.78,Várias companhias aéreas,RDU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RDU/2023-07-08/2023-07-15/,1008.78,1.0
Estugarda,Alemanha,215,142.39,SWISS,STR,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-STR/2023-06-26/2023-06-30/,142.39,1.0
Amã,Jordânia,270,88.41,Wizz Air,AMM,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-16/2023-06-23/,88.41,1.0
Baltimore,Estados Unidos,1210,733.32,Delta,BWI,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BWI/2023-06-16/2023-06-20/,733.32,1.0
Hyderabad,Índia,1570,757.51,Várias companhias aéreas,HYD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HYD/2023-07-20/2023-07-27/,757.51,1.0
Salt Lake City,Estados Unidos,2055,1104.63,Várias companhias aéreas,SLC,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-SLC/2023-08-04/2023-08-10/,1104.63,1.0
Luqa,Malta,680,73.52,Ryanair,MLA,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-MLA/2023-06-13/2023-06-19/,73.52,1.0
Valência,Espanha,120,45.6,Ryanair,VLC,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-VLC/2023-10-22/2023-10-26/,45.6,1.0
Antália,Turquia,550,247.54,Várias companhias aéreas,AYT,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-AYT/2023-06-14/2023-06-18/,247.54,1.0
Montreal,Canadá,1890,905.48,Várias companhias aéreas,YUL,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-YUL/2023-06-11/2023-06-17/,905.48,1.0
Bucareste,Roménia,145,75.38,Ryanair,BUH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BUH/2023-06-30/2023-07-07/,75.38,1.0
Birmingham,Reino Unido,845,234.52,SWISS,BHX,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BHX/2023-07-09/2023-07-16/,234.52,1.0
Calgary,Canadá,2082,1061.82,British Airways,YYC,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YYC/2023-06-16/2023-06-23/,1061.82,1.0
Toulouse,França,415,143.32,Várias companhias aéreas,TLS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-TLS/2023-07-13/2023-07-20/,143.32,1.0
Auckland,Nova Zelândia,1885,1946.82,Várias companhias aéreas,AKL,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-AKL/2023-08-29/2023-09-05/,1946.82,1.0
Detroit,Estados Unidos,1284,1145.57,ITA Airways,DTW,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DTW/2023-07-09/2023-07-16/,1145.57,1.0
Brisbane,Austrália,2425,1540.15,Etihad Airways,BNE,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-BNE/2023-07-11/2023-07-17/,1540.15,1.0
Marraquexe,Marrocos,210,125.64,Wizz Air Malta,RAK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RAK/2023-07-08/2023-07-15/,125.64,1.0
Rio de Janeiro,Brasil,1440,588.14,Várias companhias aéreas,RIO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-RIO/2024-01-22/2024-01-29/,588.14,1.0
Bangalore,Índia,1455,561.16,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.16,1.0
Chennai,Índia,2245,811.49,Várias companhias aéreas,MAA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MAA/2023-06-28/2023-07-05/,811.49,1.0
Casablanca,Marrocos,1535,228.0,TAP AIR PORTUGAL,CMN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CMN/2023-06-15/2023-06-22/,228.0,1.0
Cebu,Filipinas,1755,1153.95,Várias companhias aéreas,CEB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CEB/2023-09-02/2023-09-09/,1153.95,1.0
Phuket,Tailândia,1295,698.89,Qatar Airways,HKT,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-HKT/2023-11-09/2023-11-13/,698.89,1.0
Tallin,Estónia,190,164.72,Wizz Air Malta,TLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-02/2023-07-09/,164.72,1.0
Nova Orleães,Estados Unidos,2457,517.42,Air Canada,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,517.42,1.0
Túnis,Tunísia,110,112.61,Nouvelair,TUN,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TUN/2023-09-28/2023-10-05/,112.61,1.0
Catânia,Itália,125,42.81,Várias companhias aéreas,CTA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CTA/2023-07-06/2023-07-13/,42.81,1.0
Tirana,Albânia,120,74.45,Wizz Air Malta,TIA,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-TIA/2023-07-13/2023-07-20/,74.45,1.0
Santo Domingo,República Dominicana,1245,616.06,KLM,SDQ,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SDQ/2024-01-28/2024-02-04/,616.06,1.0
Bordéus,França,95,82.83,easyJet,BOD,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BOD/2023-08-01/2023-08-08/,82.83,1.0
Cidade da Guatemala,Guatemala,2515,665.38,Várias companhias aéreas,GUA,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-GUA/2023-11-07/2023-11-12/,665.38,1.0
Heraclião,Grécia,180,64.22,Wizz Air Malta,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,64.22,1.0
Ibiza,Espanha,115,51.19,easyJet,IBZ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-11/2023-10-18/,51.19,1.0
Split,Croácia,85,120.05,easyJet,SPU,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-SPU/2023-07-28/2023-08-03/,120.05,1.0
Quito,Equador,2070,1135.34,Várias companhias aéreas,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-UIO/2023-07-09/2023-07-16/,1135.34,1.0
Punta Cana,República Dominicana,1285,665.38,Air Canada,PUJ,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-PUJ/2023-11-23/2023-11-30/,665.38,1.0
Bolonha,Itália,980,257.78,Várias companhias aéreas,BLQ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BLQ/2023-07-09/2023-07-16/,257.78,1.0
Sevilha,Espanha,940,109.82,Ryanair,SVQ,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-SVQ/2023-10-12/2023-10-16/,109.82,1.0
Colónia,Alemanha,90,149.83,Eurowings,CGN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CGN/2023-06-16/2023-06-20/,149.83,1.0
Florença,Itália,1030,495.08,Air Serbia,FLR,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-FLR/2023-08-15/2023-08-19/,495.08,1.0
Cleveland,Estados Unidos,1267,1248.87,United Airlines,CLE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLE/2023-07-09/2023-07-16/,1248.87,1.0
Guadalajara,México,1675,755.65,Iberia,GDL,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-GDL/2024-01-24/2024-01-30/,755.65,1.0
Lárnaca,Chipre,455,174.03,Várias companhias aéreas,LCA,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-LCA/2023-09-24/2023-09-28/,174.03,1.0
Faro,Portugal,170,77.24,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,77.24,1.0
Abu Dhabi,Emirados Árabes Unidos,845,212.18,Várias companhias aéreas,AUH,2024-03-01,2024-03-06,http://kayak.com/flights/MXP-AUH/2024-03-01/2024-03-06/,212.18,1.0
Perth,Austrália,1525,1327.04,Várias companhias aéreas,PER,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PER/2023-07-09/2023-07-15/,1327.04,1.0
Argel,Argélia,595,239.17,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,239.17,1.0
Belgrado,Sérvia,525,148.9,Várias companhias aéreas,BEG,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BEG/2023-07-01/2023-07-05/,148.9,1.0
Palermo,Itália,105,45.6,Ryanair,PMO,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-PMO/2023-10-06/2023-10-11/,45.6,1.0
Colombo,Sri Lanka,1185,907.34,Várias companhias aéreas,CMB,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CMB/2023-07-09/2023-07-16/,907.34,1.0
Cidade do Panamá,Panamá,1610,686.79,Iberia,PTY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PTY/2023-06-29/2023-07-06/,686.79,1.0
Bilbau,Espanha,1065,107.02,TAP AIR PORTUGAL,BIO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BIO/2023-07-11/2023-07-16/,107.02,1.0
Sófia,Bulgária,945,168.44,Austrian Airlines,SOF,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SOF/2023-07-31/2023-08-07/,168.44,1.0
Gdansk,Polónia,675,253.13,Lufthansa,GDN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-GDN/2023-07-01/2023-07-08/,253.13,1.0
Cartagena,Colômbia,2148,1160.46,Lufthansa,CTG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CTG/2023-06-25/2023-07-02/,1160.46,1.0
Malé,Maldivas,2025,618.85,Turkish Airlines,MLE,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-MLE/2024-02-04/2024-02-11/,618.85,1.0
Zagreb,Croácia,1290,199.15,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,199.15,1.0
Guaiaquil,Equador,3367,1032.04,Várias companhias aéreas,GYE,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GYE/2023-07-08/2023-07-15/,1032.04,1.0
