City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,695,681.38,Iberia,MEX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MEX/2023-04-03/2023-04-10/,681.38,1.0
Cancún,México,1725,512.21,TAP AIR PORTUGAL,CUN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CUN/2023-09-11/2023-09-18/,512.21,1.0
Denver,Estados Unidos,1212,631.57,United Airlines,DEN,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEN/2023-10-10/2023-10-16/,631.57,1.0
Atenas,Grécia,840,140.04,Air Serbia,ATH,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ATH/2023-08-02/2023-08-09/,140.04,1.0
Chicago,Estados Unidos,750,397.55,TAP AIR PORTUGAL,ORD,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-ORD/2023-11-01/2023-11-08/,397.55,1.0
Zurique,Suíça,140,108.09,Air Europa,ZRH,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-ZRH/2023-03-22/2023-03-28/,108.09,1.0
Sydney,Austrália,2700,1719.89,Várias companhias aéreas,SYD,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-SYD/2023-08-06/2023-08-10/,1719.89,1.0
Orlando,Estados Unidos,2570,608.08,Várias companhias aéreas,MCO,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-MCO/2023-10-09/2023-10-14/,608.08,1.0
Milão,Itália,140,31.96,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,31.96,1.0
"Washington, D.C.",Estados Unidos,1135,390.03,TAP AIR PORTUGAL,WAS,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-WAS/2023-10-26/2023-10-30/,390.03,1.0
Fort Lauderdale,Estados Unidos,1040,523.49,Lufthansa,FLL,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-FLL/2023-09-26/2023-10-03/,523.49,1.0
Telavive,Israel,1425,155.08,Várias companhias aéreas,TLV,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TLV/2023-06-12/2023-06-16/,155.08,1.0
Toronto,Canadá,975,562.96,Várias companhias aéreas,YYZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YYZ/2023-05-03/2023-05-10/,562.96,1.0
Istambul,Turquia,275,164.48,Pegasus Airlines,IST,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-IST/2023-10-21/2023-10-27/,164.48,1.0
Palma de Maiorca,Espanha,90,25.38,Ryanair,PMI,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PMI/2023-03-28/2023-04-04/,25.38,1.0
Dublin,Irlanda,1480,78.95,Ryanair,DUB,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-DUB/2023-03-25/2023-03-30/,78.95,1.0
Phoenix,Estados Unidos,1132,890.96,Delta,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,890.96,1.0
Varsóvia,Polónia,1105,99.63,Ryanair,WAW,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-25/2023-03-29/,99.63,1.0
Porto,Portugal,85,31.02,easyJet,OPO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-18/2023-04-25/,31.02,1.0
Filadélfia,Estados Unidos,480,794.16,British Airways,PHL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-PHL/2023-04-06/2023-04-10/,794.16,1.0
Tóquio,Japão,1104,609.95,ITA Airways,TYO,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-08/,609.95,1.0
Bruxelas,Bélgica,145,47.94,Ryanair,BRU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BRU/2023-06-10/2023-06-17/,47.94,1.0
Málaga,Espanha,780,50.76,Várias companhias aéreas,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-AGP/2023-04-13/2023-04-18/,50.76,1.0
Manchester,Reino Unido,505,65.79,Ryanair,MAN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-24/,65.79,1.0
Oslo,Noruega,2960,114.66,Ryanair,OSL,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-OSL/2023-03-23/2023-03-29/,114.66,1.0
Denpasar,Indonésia,1165,963.33,Turkish Airlines,DPS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-DPS/2023-05-22/2023-05-29/,963.33,1.0
Dusseldorf,Alemanha,830,107.15,Ryanair,DUS,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-DUS/2023-04-06/2023-04-12/,107.15,1.0
Minneapolis,Estados Unidos,1417,975.55,KLM,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,975.55,1.0
Vancouver,Canadá,1851,900.36,Air Canada,YVR,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-16/2023-03-21/,900.36,1.0
San Juan,Porto Rico,510,679.5,Finnair,SJU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SJU/2023-10-11/2023-10-18/,679.5,1.0
Tampa,Estados Unidos,1779,590.22,United Airlines,TPA,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-TPA/2023-08-30/2023-09-06/,590.22,1.0
Mumbai,Índia,2070,816.72,Turkish Airlines,BOM,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BOM/2023-07-25/2023-08-01/,816.72,1.0
Estocolmo,Suécia,1325,110.9,Ryanair,STO,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-STO/2023-03-24/2023-03-28/,110.9,1.0
Hong Kong,Hong Kong,1635,718.04,SWISS,HKG,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-HKG/2023-11-15/2023-11-20/,718.04,1.0
Lyon,França,115,72.37,Iberia Express,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LYS/2023-06-07/2023-06-11/,72.37,1.0
Joanesburgo,África do Sul,2230,680.44,Qatar Airways,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JNB/2023-04-08/2023-04-15/,680.44,1.0
São Paulo,Brasil,1970,623.11,TAAG,SAO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-26/,623.11,1.0
Helsínquia,Finlândia,1545,181.39,Ryanair,HEL,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-HEL/2023-04-24/2023-04-29/,181.39,1.0
Hamburgo,Alemanha,1705,129.7,Várias companhias aéreas,HAM,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-22/,129.7,1.0
Honolulu,Estados Unidos,1830,1101.49,KLM,HNL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-HNL/2023-09-04/2023-09-10/,1101.49,1.0
Cairo,Egito,910,232.14,Várias companhias aéreas,CAI,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-CAI/2023-12-10/2023-12-16/,232.14,1.0
Lima,Perú,2130,591.16,Aeromexico,LIM,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-LIM/2023-03-29/2023-04-03/,591.16,1.0
Kuala Lumpur,Malásia,2430,832.69,Qatar Airways,KUL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-KUL/2023-04-10/2023-04-17/,832.69,1.0
Praga,República Checa,1510,114.66,Várias companhias aéreas,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-30/,114.66,1.0
San José,Costa Rica,630,644.73,Iberojet,SJO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SJO/2023-04-22/2023-04-29/,644.73,1.0
Busan,Coreia do Sul,1955,1109.0,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1109.0,1.0
Budapeste,Hungria,785,94.93,Várias companhias aéreas,BUD,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BUD/2023-04-20/2023-04-24/,94.93,1.0
Marselha,França,115,55.45,Ryanair,MRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-19/2023-07-26/,55.45,1.0
São Diego,Estados Unidos,1929,735.89,KLM,SAN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SAN/2023-04-10/2023-04-17/,735.89,1.0
Taipé,Taiwan,1815,1256.56,Várias companhias aéreas,TPE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TPE/2023-04-01/2023-04-08/,1256.56,1.0
Houston,Estados Unidos,1425,666.34,Várias companhias aéreas,IAH,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-IAH/2023-04-10/2023-04-17/,666.34,1.0
Genebra,Suíça,900,101.51,Várias companhias aéreas,GVA,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-GVA/2023-05-25/2023-05-31/,101.51,1.0
Nice,França,225,83.65,Iberia,NCE,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-NCE/2023-08-03/2023-08-10/,83.65,1.0
Seul,Coreia do Sul,2475,654.13,China Eastern,SEL,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-SEL/2023-10-22/2023-10-27/,654.13,1.0
Osaka,Japão,1835,1026.3,Várias companhias aéreas,KIX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KIX/2023-09-18/2023-09-24/,1026.3,1.0
Veneza,Itália,160,62.97,Ryanair,VCE,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-VCE/2023-10-18/2023-10-25/,62.97,1.0
Austin,Estados Unidos,1709,840.21,American Airlines,AUS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AUS/2023-03-17/2023-03-24/,840.21,1.0
Cidade de Ho Chi Minh,Vietname,1050,790.4,Iberia,SGN,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SGN/2023-08-23/2023-08-28/,790.4,1.0
Portland,Estados Unidos,1134,983.07,Várias companhias aéreas,PDX,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PDX/2023-04-08/2023-04-14/,983.07,1.0
Charlotte,Estados Unidos,1697,592.1,United Airlines,CLT,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-24/,592.1,1.0
Billund,Dinamarca,505,108.09,Ryanair,BLL,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BLL/2023-05-06/2023-05-10/,108.09,1.0
Montreal,Canadá,855,638.15,Air Canada,YUL,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-24/,638.15,1.0
Santiago,Chile,2310,743.41,Aeromexico,SCL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SCL/2023-03-12/2023-03-19/,743.41,1.0
Nápoles,Itália,165,69.55,Iberia Express,NAP,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-20/2023-10-24/,69.55,1.0
Nantes,França,600,118.42,Várias companhias aéreas,NTE,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-NTE/2023-06-18/2023-06-23/,118.42,1.0
Cidade do Cabo,África do Sul,1870,1142.84,Qatar Airways,CPT,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-CPT/2023-08-01/2023-08-06/,1142.84,1.0
Salt Lake City,Estados Unidos,1466,1031.0,American Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1031.0,1.0
Nashville,Estados Unidos,1120,645.67,British Airways,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,645.67,1.0
Raleigh,Estados Unidos,1063,838.33,American Airlines,RDU,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-21/,838.33,1.0
Buenos Aires,Argentina,1980,883.45,LATAM Airlines,BUE,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BUE/2023-11-01/2023-11-08/,883.45,1.0
Cracóvia,Polónia,590,92.11,Várias companhias aéreas,KRK,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-13/,92.11,1.0
Edimburgo,Reino Unido,175,80.83,Ryanair,EDI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-19/2023-04-26/,80.83,1.0
Alicante,Espanha,75,40.42,Iberia,ALC,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ALC/2023-07-03/2023-07-08/,40.42,1.0
Medellín,Colômbia,2640,599.62,Aeromexico,MDE,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-12/,599.62,1.0
Doha,Catar,1280,508.45,Turkish Airlines,DOH,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-DOH/2023-11-16/2023-11-20/,508.45,1.0
Marraquexe,Marrocos,125,58.27,Várias companhias aéreas,RAK,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-22/,58.27,1.0
Detroit,Estados Unidos,953,758.45,British Airways,DTW,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DTW/2023-04-06/2023-04-13/,758.45,1.0
Estugarda,Alemanha,890,145.68,Vueling,STR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-STR/2023-05-03/2023-05-10/,145.68,1.0
Gotemburgo,Suécia,1040,291.35,Várias companhias aéreas,GOT,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-03/2023-04-09/,291.35,1.0
Valência,Espanha,60,43.24,Air Europa,VLC,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-VLC/2023-04-11/2023-04-18/,43.24,1.0
Nova Orleães,Estados Unidos,1804,797.92,Várias companhias aéreas,MSY,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-MSY/2023-03-26/2023-04-01/,797.92,1.0
Phuket,Tailândia,1335,1497.15,Etihad Airways,HKT,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-HKT/2023-03-26/2023-04-02/,1497.15,1.0
Rio de Janeiro,Brasil,1230,819.54,Várias companhias aéreas,RIO,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-RIO/2023-11-15/2023-11-19/,819.54,1.0
Baltimore,Estados Unidos,1077,588.34,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,588.34,1.0
Bucareste,Roménia,1335,122.18,Ryanair,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-14/,122.18,1.0
Luqa,Malta,170,71.43,Ryanair,MLA,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-14/2023-04-19/,71.43,1.0
Punta Cana,República Dominicana,495,604.32,Iberojet,PUJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PUJ/2023-05-13/2023-05-20/,604.32,1.0
Toulouse,França,880,69.55,Várias companhias aéreas,TLS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-29/,69.55,1.0
Beirute,Líbano,740,297.93,Aegean Airlines,BEY,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-BEY/2023-09-23/2023-09-30/,297.93,1.0
Amã,Jordânia,815,259.4,Ryanair,AMM,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-04/2023-05-11/,259.4,1.0
Riga,Letónia,2395,126.88,Várias companhias aéreas,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,126.88,1.0
Auckland,Nova Zelândia,1905,1652.23,LATAM Airlines,AKL,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-AKL/2023-10-29/2023-11-05/,1652.23,1.0
Hyderabad,Índia,3080,826.12,Várias companhias aéreas,HYD,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-HYD/2023-03-15/2023-03-19/,826.12,1.0
Brisbane,Austrália,2185,1741.51,British Airways,BNE,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-BNE/2023-11-03/2023-11-09/,1741.51,1.0
Catânia,Itália,1090,102.45,Ryanair,CTA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-CTA/2023-05-03/2023-05-07/,102.45,1.0
Cleveland,Estados Unidos,1904,763.15,United Airlines,CLE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLE/2023-06-10/2023-06-17/,763.15,1.0
Calgary,Canadá,1600,1693.58,Air Canada,YYC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-YYC/2023-04-01/2023-04-08/,1693.58,1.0
Bordéus,França,90,26.32,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.32,1.0
Colónia,Alemanha,730,186.09,Ryanair,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CGN/2023-04-28/2023-05-02/,186.09,1.0
Sevilha,Espanha,70,46.06,Iberia Express,SVQ,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-15/2023-05-20/,46.06,1.0
Cebu,Filipinas,1505,1280.99,Qatar Airways,CEB,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CEB/2023-03-29/2023-04-05/,1280.99,1.0
Las Palmas,Espanha,185,35.72,Ryanair,LPA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LPA/2023-04-18/2023-04-25/,35.72,1.0
Jidá,Arábia Saudita,1600,281.95,Várias companhias aéreas,JED,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-JED/2023-05-08/2023-05-13/,281.95,1.0
Santo Domingo,República Dominicana,1512,517.85,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,517.85,1.0
Bangalore,Índia,1920,906.0,Etihad Airways,BLR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-12/2023-03-19/,906.0,1.0
Fort Myers,Estados Unidos,3210,711.46,Várias companhias aéreas,RSW,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-RSW/2024-02-05/2024-02-11/,711.46,1.0
Faro,Portugal,85,30.08,Ryanair,FAO,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-10/2023-04-17/,30.08,1.0
Cidade da Guatemala,Guatemala,1195,866.53,Várias companhias aéreas,GUA,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-GUA/2023-03-15/2023-03-20/,866.53,1.0
Bolonha,Itália,535,83.65,Ryanair,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-09/,83.65,1.0
Birmingham,Reino Unido,610,80.83,Ryanair,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-28/,80.83,1.0
Guadalajara,México,1608,1216.15,Várias companhias aéreas,GDL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GDL/2023-03-12/2023-03-19/,1216.15,1.0
Casablanca,Marrocos,975,129.7,TAP AIR PORTUGAL,CMN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-CMN/2023-10-01/2023-10-05/,129.7,1.0
Tallin,Estónia,620,194.55,Várias companhias aéreas,TLL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-TLL/2023-11-02/2023-11-07/,194.55,1.0
Colombo,Sri Lanka,2230,783.82,Várias companhias aéreas,CMB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CMB/2023-05-02/2023-05-09/,783.82,1.0
Florença,Itália,1465,153.2,Várias companhias aéreas,FLR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-FLR/2023-05-09/2023-05-16/,153.2,1.0
Palermo,Itália,294,93.05,Várias companhias aéreas,PMO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PMO/2023-09-12/2023-09-19/,93.05,1.0
Ibiza,Espanha,75,25.38,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,25.38,1.0
Malé,Maldivas,1000,708.64,Etihad Airways,MLE,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-MLE/2023-05-23/2023-05-28/,708.64,1.0
Túnis,Tunísia,925,196.43,Air France,TUN,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-27/,196.43,1.0
Cidade do Panamá,Panamá,655,635.33,Iberia,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PTY/2023-05-02/2023-05-09/,635.33,1.0
Lárnaca,Chipre,1435,171.99,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,171.99,1.0
Hanói,Vietname,1430,813.9,Várias companhias aéreas,HAN,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-HAN/2023-09-10/2023-09-17/,813.9,1.0
Heraclião,Grécia,1430,207.71,Várias companhias aéreas,HER,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-HER/2023-07-03/2023-07-08/,207.71,1.0
Quito,Equador,1578,822.36,LATAM Airlines,UIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-UIO/2023-06-10/2023-06-17/,822.36,1.0
Split,Croácia,735,129.7,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,129.7,1.0
Perth,Austrália,2755,1500.91,Várias companhias aéreas,PER,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PER/2023-08-08/2023-08-12/,1500.91,1.0
Cartagena,Colômbia,835,799.8,Plus Ultra,CTG,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CTG/2023-11-11/2023-11-18/,799.8,1.0
Hanover,Alemanha,300,191.73,Lufthansa,HAJ,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-HAJ/2023-06-06/2023-06-10/,191.73,1.0
Da Nang,Vietname,1615,2128.72,Várias companhias aéreas,DAD,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-25/2023-09-01/,2128.72,1.0
Funchal,Portugal,1085,118.42,Várias companhias aéreas,FNC,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-FNC/2023-03-24/2023-03-31/,118.42,1.0
West Palm Beach,Estados Unidos,895,735.89,British Airways,PBI,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-PBI/2023-04-26/2023-05-01/,735.89,1.0
São Salvador,El Salvador,910,977.43,Avianca,SAL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SAL/2023-06-24/2023-07-01/,977.43,1.0
San Antonio,Estados Unidos,1348,1590.2,Iberia,SAT,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SAT/2023-03-18/2023-03-25/,1590.2,1.0
