City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1025,449.79,Lufthansa,SFO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SFO/2023-03-02/2023-03-09/,449.79,1
Boston,Estados Unidos,1730,495.88,Várias companhias aéreas,BOS,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOS/2023-03-02/2023-03-09/,495.88,1
Roma,Itália,620,101.39,Várias companhias aéreas,ROM,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-ROM/2023-03-05/2023-03-09/,101.39,1
Istambul,Turquia,560,193.56,Várias companhias aéreas,IST,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-07/2023-06-13/,193.56,1
Berlim,Alemanha,860,96.78,Ryanair,BER,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BER/2023-03-14/2023-03-18/,96.78,1
Munique,Alemanha,235,147.48,ITA Airways,MUC,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-MUC/2023-11-07/2023-11-11/,147.48,1
Milão,Itália,90,24.89,Ryanair,MIL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-MIL/2023-03-15/2023-03-19/,24.89,1
Zurique,Suíça,1180,119.83,ITA Airways,ZRH,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-ZRH/2023-03-24/2023-03-28/,119.83,1
Dubai,Emirados Árabes Unidos,1000,368.68,Várias companhias aéreas,DXB,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-DXB/2023-05-13/2023-05-18/,368.68,1
Atenas,Grécia,330,94.02,Várias companhias aéreas,ATH,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ATH/2023-05-04/2023-05-10/,94.02,1
Telavive,Israel,210,58.99,Ryanair,TLV,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-TLV/2023-02-03/2023-02-07/,58.99,1
Newark,Estados Unidos,1480,328.13,British Airways,EWR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-EWR/2023-03-03/2023-03-10/,328.13,1
Nova Deli,Índia,2065,573.3,Várias companhias aéreas,DEL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DEL/2023-02-03/2023-02-10/,573.3,1
Dublin,Irlanda,765,94.02,Várias companhias aéreas,DUB,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-16/,94.02,1
Cancún,México,2575,564.09,Turkish Airlines,CUN,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-CUN/2023-02-11/2023-02-18/,564.09,1
Porto,Portugal,195,48.86,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,48.86,1
Bruxelas,Bélgica,465,81.11,Ryanair,BRU,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-BRU/2023-04-18/2023-04-23/,81.11,1
Varsóvia,Polónia,620,129.96,Ryanair,WAW,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WAW/2023-02-21/2023-02-25/,129.96,1
Palma de Maiorca,Espanha,115,33.19,Ryanair,PMI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-18/2023-03-22/,33.19,1
Las Vegas,Estados Unidos,2488,864.56,KLM,LAS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-LAS/2023-08-15/2023-08-22/,864.56,1
Málaga,Espanha,795,108.77,Ryanair,AGP,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-AGP/2023-02-22/2023-03-01/,108.77,1
Dusseldorf,Alemanha,350,139.18,Várias companhias aéreas,DUS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-DUS/2023-06-07/2023-06-14/,139.18,1
Oslo,Noruega,620,199.09,Várias companhias aéreas,OSL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-OSL/2023-05-05/2023-05-09/,199.09,1
Lyon,França,110,64.52,easyJet,LYS,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-LYS/2023-03-27/2023-04-03/,64.52,1
Hamburgo,Alemanha,1365,165.91,Várias companhias aéreas,HAM,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-HAM/2023-07-28/2023-08-01/,165.91,1
Fort Lauderdale,Estados Unidos,2440,419.38,Várias companhias aéreas,FLL,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FLL/2023-04-11/2023-04-18/,419.38,1
Bogotá,Colômbia,2185,714.32,Várias companhias aéreas,BOG,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BOG/2023-02-22/2023-03-01/,714.32,1
Atlanta,Estados Unidos,2987,791.75,American Airlines,ATL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-ATL/2023-03-03/2023-03-10/,791.75,1
Manila,Filipinas,2505,1148.44,Várias companhias aéreas,MNL,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-MNL/2023-02-04/2023-02-08/,1148.44,1
Cidade do México,México,2340,626.76,Turkish Airlines,MEX,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-MEX/2023-02-11/2023-02-18/,626.76,1
Helsínquia,Finlândia,1055,200.01,Lufthansa,HEL,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-HEL/2023-02-16/2023-02-20/,200.01,1
Estocolmo,Suécia,710,176.05,Várias companhias aéreas,STO,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-STO/2023-05-07/2023-05-12/,176.05,1
Veneza,Itália,80,33.19,Várias companhias aéreas,VCE,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-VCE/2023-03-03/2023-03-08/,33.19,1
Denver,Estados Unidos,3106,700.5,United Airlines,DEN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DEN/2023-03-02/2023-03-09/,700.5,1
Manchester,Reino Unido,650,505.1,Várias companhias aéreas,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-11/,505.1,1
Orlando,Estados Unidos,2325,575.15,Várias companhias aéreas,MCO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MCO/2023-03-02/2023-03-09/,575.15,1
Praga,República Checa,825,82.04,Ryanair,PRG,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-PRG/2023-02-08/2023-02-15/,82.04,1
Budapeste,Hungria,1600,100.47,Várias companhias aéreas,BUD,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-BUD/2023-02-27/2023-03-03/,100.47,1
Dallas,Estados Unidos,2290,734.6,United Airlines,DFW,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DFW/2023-06-09/2023-06-16/,734.6,1
Toronto,Canadá,1830,387.12,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-12/,387.12,1
"Washington, D.C.",Estados Unidos,1135,515.24,Iberia,WAS,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-WAS/2023-02-14/2023-02-21/,515.24,1
Marselha,França,105,55.31,Ryanair,MRS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MRS/2023-03-13/2023-03-20/,55.31,1
Genebra,Suíça,105,69.13,easyJet,GVA,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-GVA/2023-03-28/2023-04-02/,69.13,1
Nice,França,90,52.54,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.54,1
Cairo,Egito,425,289.42,Várias companhias aéreas,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-CAI/2023-09-12/2023-09-16/,289.42,1
Cracóvia,Polónia,770,75.58,Várias companhias aéreas,KRK,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KRK/2023-03-01/2023-03-08/,75.58,1
Marraquexe,Marrocos,210,68.21,Ryanair,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-13/,68.21,1
Edimburgo,Reino Unido,705,68.21,Várias companhias aéreas,EDI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-EDI/2023-03-01/2023-03-08/,68.21,1
Billund,Dinamarca,1270,135.49,Ryanair,BLL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BLL/2023-04-05/2023-04-09/,135.49,1
Filadélfia,Estados Unidos,2789,619.39,American Airlines,PHL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PHL/2023-03-03/2023-03-10/,619.39,1
Nantes,França,530,150.24,easyJet,NTE,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-NTE/2023-11-20/2023-11-26/,150.24,1
Bucareste,Roménia,115,86.64,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,86.64,1
Luqa,Malta,1515,64.52,Ryanair,MLA,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-MLA/2023-02-15/2023-02-19/,64.52,1
Toulouse,França,120,43.32,Ryanair,TLS,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-TLS/2023-03-21/2023-03-26/,43.32,1
Valência,Espanha,1285,127.2,Ryanair,VLC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-VLC/2023-02-03/2023-02-10/,127.2,1
Estugarda,Alemanha,1195,163.15,Austrian Airlines,STR,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-STR/2023-08-08/2023-08-15/,163.15,1
Catânia,Itália,70,33.19,Ryanair,CTA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-26/2023-05-30/,33.19,1
Minneapolis,Estados Unidos,1895,809.26,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,809.26,1
Gotemburgo,Suécia,455,179.74,KLM,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,179.74,1
San Juan,Porto Rico,2027,699.58,Várias companhias aéreas,SJU,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-SJU/2023-02-08/2023-02-14/,699.58,1
Las Palmas,Espanha,895,132.73,Várias companhias aéreas,LPA,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LPA/2023-03-03/2023-03-10/,132.73,1
Bolonha,Itália,790,65.45,Ryanair,BLQ,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-BLQ/2023-03-15/2023-03-19/,65.45,1
Sevilha,Espanha,915,101.39,Ryanair,SVQ,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SVQ/2023-02-01/2023-02-08/,101.39,1
Palermo,Itália,60,27.66,Ryanair,PMO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-PMO/2023-03-02/2023-03-09/,27.66,1
Tallin,Estónia,680,99.55,Várias companhias aéreas,TLL,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-TLL/2023-02-09/2023-02-16/,99.55,1
São Paulo,Brasil,2060,829.53,Turkish Airlines,SAO,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-SAO/2023-03-03/2023-03-09/,829.53,1
Bordéus,França,1580,116.14,Várias companhias aéreas,BOD,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-BOD/2023-09-20/2023-09-26/,116.14,1
Colónia,Alemanha,620,153.01,Lufthansa,CGN,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-CGN/2023-02-19/2023-02-25/,153.01,1
Faro,Portugal,1095,116.14,Várias companhias aéreas,FAO,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FAO/2023-03-03/2023-03-10/,116.14,1
Gdansk,Polónia,745,70.05,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,70.05,1
Santa Cruz de Tenerife,Espanha,880,107.84,Várias companhias aéreas,TCI,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TCI/2023-03-06/2023-03-13/,107.84,1
Denpasar,Indonésia,3175,1104.2,Várias companhias aéreas,DPS,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-DPS/2023-04-24/2023-04-29/,1104.2,1
Funchal,Portugal,1045,146.56,Várias companhias aéreas,FNC,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-FNC/2023-04-17/2023-04-22/,146.56,1
Split,Croácia,60,53.46,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,53.46,1
Amã,Jordânia,1595,290.34,Várias companhias aéreas,AMM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-AMM/2023-04-24/2023-04-28/,290.34,1
Salónica,Grécia,400,78.35,Ryanair,SKG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SKG/2023-05-12/2023-05-16/,78.35,1
Honolulu,Estados Unidos,2369,832.3,Várias companhias aéreas,HNL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-HNL/2023-03-01/2023-03-06/,832.3,1
Montreal,Canadá,1215,474.68,Várias companhias aéreas,YUL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-YUL/2023-03-02/2023-03-09/,474.68,1
Tóquio,Japão,1995,1149.36,ITA Airways,TYO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-TYO/2023-08-01/2023-08-07/,1149.36,1
São Diego,Estados Unidos,1396,659.02,Delta,SAN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SAN/2023-02-12/2023-02-18/,659.02,1
Birmingham,Reino Unido,930,234.12,Várias companhias aéreas,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BHX/2023-06-09/2023-06-16/,234.12,1
Sófia,Bulgária,825,92.17,Ryanair,SOF,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-SOF/2023-04-27/2023-05-02/,92.17,1
Alicante,Espanha,1455,437.81,TAP AIR PORTUGAL,ALC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ALC/2023-06-05/2023-06-09/,437.81,1
Granadilla de Abona,Espanha,880,107.84,Várias companhias aéreas,TFS,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TFS/2023-03-06/2023-03-13/,107.84,1
Turim,Itália,90,26.73,Várias companhias aéreas,TRN,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TRN/2023-03-03/2023-03-08/,26.73,1
Zagreb,Croácia,505,73.74,Ryanair,ZAG,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-ZAG/2023-04-03/2023-04-09/,73.74,1
Casablanca,Marrocos,200,155.77,Air Arabia Maroc,CMN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-CMN/2023-03-02/2023-03-09/,155.77,1
Bilbau,Espanha,725,128.12,Várias companhias aéreas,BIO,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIO/2023-02-23/2023-02-27/,128.12,1
Bari,Itália,850,116.14,Ryanair,BRI,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-BRI/2023-09-10/2023-09-17/,116.14,1
Riga,Letónia,1415,329.97,Turkish Airlines,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-RIX/2023-06-07/2023-06-11/,329.97,1
Ibiza,Espanha,125,143.79,easyJet,IBZ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-IBZ/2023-07-28/2023-08-03/,143.79,1
Bérgamo,Itália,85,33.19,Ryanair,BGY,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-BGY/2023-03-15/2023-03-19/,33.19,1
Cagliari,Itália,75,58.07,Ryanair,CAG,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-CAG/2023-04-29/2023-05-03/,58.07,1
Nuremberga,Alemanha,1375,185.27,KLM,NUE,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-NUE/2023-02-20/2023-02-25/,185.27,1
Luxemburgo,Luxemburgo,575,60.84,Ryanair,LUX,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-07/,60.84,1
Vilnius,Lituânia,1025,110.61,Várias companhias aéreas,VNO,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-VNO/2023-02-27/2023-03-04/,110.61,1
Túnis,Tunísia,240,184.34,ITA Airways,TUN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TUN/2023-02-27/2023-03-06/,184.34,1
Hanover,Alemanha,1425,199.09,Várias companhias aéreas,HAJ,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-HAJ/2023-04-14/2023-04-18/,199.09,1
Katovice,Polónia,355,121.67,Várias companhias aéreas,KTW,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-KTW/2023-02-15/2023-02-19/,121.67,1
Abu Dhabi,Emirados Árabes Unidos,370,190.8,Wizz Air,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,190.8,1
Heraclião,Grécia,135,197.25,Volotea,HER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-HER/2023-08-22/2023-08-29/,197.25,1
Thera,Grécia,130,90.33,easyJet,JTR,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-JTR/2023-07-22/2023-07-29/,90.33,1
Breslavia,Polónia,405,92.17,Ryanair,WRO,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-WRO/2023-02-04/2023-02-11/,92.17,1
Corfú,Grécia,70,78.35,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.35,1
Tirana,Albânia,1210,142.87,ITA Airways,TIA,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TIA/2023-07-10/2023-07-17/,142.87,1
Dubrovnik,Croácia,60,113.37,easyJet,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,113.37,1
Belgrado,Sérvia,665,195.41,Várias companhias aéreas,BEG,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-BEG/2023-02-15/2023-02-19/,195.41,1
Portland,Estados Unidos,1305,660.86,Delta,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PDX/2023-03-01/2023-03-08/,660.86,1
Eindhoven,Holanda,865,130.89,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.89,1
Florença,Itália,435,281.12,ITA Airways,FLR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FLR/2023-03-03/2023-03-10/,281.12,1
Hong Kong,Hong Kong,1885,701.42,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,701.42,1
Riade,Arábia Saudita,325,59.92,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,59.92,1
Puerto del Rosario,Espanha,755,136.42,Várias companhias aéreas,FUE,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-FUE/2023-03-14/2023-03-21/,136.42,1
Lárnaca,Chipre,510,279.28,Várias companhias aéreas,LCA,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-07/,279.28,1
Raleigh,Estados Unidos,2607,588.05,British Airways,RDU,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RDU/2023-06-12/2023-06-17/,588.05,1
Charlotte,Estados Unidos,1955,693.12,American Airlines,CLT,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-CLT/2023-02-01/2023-02-07/,693.12,1
Olbia,Itália,65,49.78,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.78,1
Basileia,Suíça,1075,149.32,Várias companhias aéreas,EAP,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-EAP/2023-03-05/2023-03-12/,149.32,1
Bristol,Reino Unido,180,94.94,easyJet,BRS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRS/2023-04-20/2023-04-25/,94.94,1
Verona,Itália,865,47.01,Várias companhias aéreas,VRN,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-VRN/2023-03-03/2023-03-07/,47.01,1
Seul,Coreia do Sul,1625,915.25,Turkish Airlines,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SEL/2023-03-03/2023-03-10/,915.25,1
Beirute,Líbano,1060,450.72,Turkish Airlines,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BEY/2023-07-04/2023-07-11/,450.72,1
Pisa,Itália,750,86.64,Várias companhias aéreas,PSA,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-PSA/2023-03-04/2023-03-10/,86.64,1
Mahón,Espanha,100,96.78,Várias companhias aéreas,MAH,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-19/,96.78,1
Poznań,Polónia,1405,101.39,Ryanair,POZ,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-POZ/2023-02-02/2023-02-06/,101.39,1
Míconos,Grécia,120,90.33,Várias companhias aéreas,JMK,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-JMK/2023-06-26/2023-07-03/,90.33,1
Nashville,Estados Unidos,1270,679.3,United Airlines,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BNA/2023-03-02/2023-03-09/,679.3,1
Zaquinto,Grécia,95,94.02,Várias companhias aéreas,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,94.02,1
Baltimore,Estados Unidos,1200,544.73,Iberia,BWI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BWI/2023-02-14/2023-02-21/,544.73,1
Antália,Turquia,1650,427.67,SWISS,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AYT/2023-07-15/2023-07-22/,427.67,1
Trieste,Itália,75,21.2,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,21.2,1
Cluj,Roménia,1005,75.58,Várias companhias aéreas,CLJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-CLJ/2023-04-29/2023-05-05/,75.58,1
Bratislava,Eslováquia,735,84.8,Ryanair,BTS,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-17/2023-03-21/,84.8,1
Pafos,Chipre,180,82.04,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,82.04,1
Génova,Itália,80,57.15,Ryanair,GOA,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-GOA/2023-03-03/2023-03-10/,57.15,1
Lamezia Terme,Itália,585,70.98,Várias companhias aéreas,SUF,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SUF/2023-03-27/2023-04-01/,70.98,1
Arrecife,Espanha,1360,238.73,easyJet,ACE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ACE/2023-06-05/2023-06-12/,238.73,1
Osaka,Japão,2575,1163.19,Várias companhias aéreas,KIX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KIX/2023-08-14/2023-08-21/,1163.19,1
Liverpool,Reino Unido,1300,112.45,Ryanair,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPL/2023-02-03/2023-02-10/,112.45,1
Reiquiavique,Islândia,655,391.73,Várias companhias aéreas,REK,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-REK/2023-05-31/2023-06-04/,391.73,1
Cidade de Ho Chi Minh,Vietname,2645,977.01,Iberia,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,977.01,1
Kos,Grécia,135,119.83,easyJet,KGS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-16/,119.83,1
Insbruque,Áustria,525,259.0,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,259.0,1
Escópia,Macedónia do Norte,1530,153.01,Austrian Airlines,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-SKP/2023-03-15/2023-03-19/,153.01,1
Lima,Perú,2220,1185.31,Várias companhias aéreas,LIM,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIM/2023-09-01/2023-09-08/,1185.31,1
Tbilisi,Geórgia,1640,270.98,Turkish Airlines,TBS,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-TBS/2023-03-20/2023-03-24/,270.98,1
Podgorica,Montenegro,805,155.77,Austrian Airlines,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TGD/2023-08-14/2023-08-21/,155.77,1
Sharm El Sheikh,Egito,565,174.21,Várias companhias aéreas,SSH,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SSH/2023-05-23/2023-05-30/,174.21,1
Préveza,Grécia,85,99.55,Volotea,PVK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PVK/2023-07-11/2023-07-18/,99.55,1
Argostoli,Grécia,85,102.31,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,102.31,1
Cidade do Cabo,África do Sul,3055,878.39,Várias companhias aéreas,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CPT/2023-03-03/2023-03-10/,878.39,1
