City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1071,613.95,KLM,DFW,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-DFW/2024-01-18/2024-01-24/,613.95,1
Dublin,Irlanda,160,53.35,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,53.35,1
Manila,Filipinas,1355,837.63,SAUDIA,MNL,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-MNL/2023-11-16/2023-11-20/,837.63,1
Milão,Itália,130,39.31,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.31,1
Manchester,Reino Unido,390,85.17,Várias companhias aéreas,MAN,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-21/,85.17,1
Bogotá,Colômbia,3255,677.59,Delta,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BOG/2023-09-08/2023-09-15/,677.59,1
Oslo,Noruega,225,96.4,Norwegian,OSL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-OSL/2023-09-21/2023-09-25/,96.4,1
Málaga,Espanha,75,57.09,Iberia Express,AGP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AGP/2023-06-14/2023-06-21/,57.09,1
Estocolmo,Suécia,455,118.86,Ryanair,STO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-STO/2023-09-13/2023-09-19/,118.86,1
Chicago,Estados Unidos,925,380.91,Aer Lingus,ORD,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ORD/2023-09-10/2023-09-17/,380.91,1
Porto,Portugal,75,33.7,Várias companhias aéreas,OPO,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-OPO/2023-07-27/2023-08-03/,33.7,1
Seattle,Estados Unidos,1455,964.91,Várias companhias aéreas,SEA,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SEA/2023-06-02/2023-06-09/,964.91,1
Varsóvia,Polónia,225,102.02,Ryanair,WAW,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-WAW/2023-10-23/2023-10-27/,102.02,1
Helsínquia,Finlândia,690,164.72,Ryanair,HEL,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-HEL/2024-02-21/2024-02-26/,164.72,1
Cidade do México,México,1115,677.59,Air Canada,MEX,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MEX/2023-10-18/2023-10-24/,677.59,1
Toronto,Canadá,1805,467.95,TAP AIR PORTUGAL,YYZ,2024-01-28,2024-02-01,http://kayak.com/flights/MAD-YYZ/2024-01-28/2024-02-01/,467.95,1
Denver,Estados Unidos,2001,735.61,Várias companhias aéreas,DEN,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-DEN/2023-08-31/2023-09-05/,735.61,1
Lyon,França,115,73.94,Iberia Express,LYS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LYS/2023-06-14/2023-06-18/,73.94,1
Dusseldorf,Alemanha,1040,102.95,Ryanair,DUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-14/2023-06-20/,102.95,1
Praga,República Checa,675,122.61,Vueling,PRG,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-PRG/2024-01-15/2024-01-22/,122.61,1
Hamburgo,Alemanha,2010,142.26,Várias companhias aéreas,HAM,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-HAM/2023-10-02/2023-10-08/,142.26,1
Nice,França,125,73.94,Iberia,NCE,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-NCE/2023-09-30/2023-10-05/,73.94,1
Cairo,Egito,1795,240.53,Várias companhias aéreas,CAI,2023-12-12,2023-12-16,http://kayak.com/flights/MAD-CAI/2023-12-12/2023-12-16/,240.53,1
"Washington, D.C.",Estados Unidos,1217,435.19,Delta,WAS,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-WAS/2024-01-09/2024-01-16/,435.19,1
Cancún,México,1725,516.62,TAP AIR PORTUGAL,CUN,2024-05-15,2024-05-22,http://kayak.com/flights/MAD-CUN/2024-05-15/2024-05-22/,516.62,1
Marselha,França,115,41.18,Ryanair,MRS,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MRS/2023-10-11/2023-10-17/,41.18,1
Orlando,Estados Unidos,1940,535.33,Várias companhias aéreas,MCO,2024-01-14,2024-01-19,http://kayak.com/flights/MAD-MCO/2024-01-14/2024-01-19/,535.33,1
Sydney,Austrália,2660,1091.25,Air China,SYD,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-SYD/2023-12-28/2024-01-02/,1091.25,1
Mumbai,Índia,1095,508.19,Várias companhias aéreas,BOM,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BOM/2023-10-10/2023-10-17/,508.19,1
Budapeste,Hungria,200,104.82,Ryanair,BUD,2024-03-06,2024-03-10,http://kayak.com/flights/MAD-BUD/2024-03-06/2024-03-10/,104.82,1
Vancouver,Canadá,1080,510.07,Air Transat,YVR,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-YVR/2023-10-25/2023-10-31/,510.07,1
Tóquio,Japão,1480,585.87,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,585.87,1
Veneza,Itália,160,102.02,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,102.02,1
Fort Lauderdale,Estados Unidos,1945,423.96,Virgin Atlantic,FLL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-FLL/2024-01-24/2024-01-31/,423.96,1
Filadélfia,Estados Unidos,1978,462.33,Air Canada,PHL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PHL/2023-09-13/2023-09-18/,462.33,1
Genebra,Suíça,125,102.95,Iberia,GVA,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-GVA/2023-08-25/2023-08-31/,102.95,1
Nápoles,Itália,165,54.29,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.29,1
Billund,Dinamarca,185,100.15,Ryanair,BLL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BLL/2023-09-03/2023-09-10/,100.15,1
Seul,Coreia do Sul,1505,585.87,Air China,SEL,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-SEL/2023-10-31/2023-11-05/,585.87,1
Kuala Lumpur,Malásia,1235,776.79,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-06/,776.79,1
Busan,Coreia do Sul,2180,862.9,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,862.9,1
Alicante,Espanha,65,50.54,Air Europa,ALC,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-ALC/2023-07-17/2023-07-23/,50.54,1
São Paulo,Brasil,1910,615.82,TAAG,SAO,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-SAO/2024-03-01/2024-03-08/,615.82,1
Hong Kong,Hong Kong,1065,659.81,Várias companhias aéreas,HKG,2024-02-22,2024-02-28,http://kayak.com/flights/MAD-HKG/2024-02-22/2024-02-28/,659.81,1
Beirute,Líbano,830,261.12,Lufthansa,BEY,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-19/2023-11-25/,261.12,1
Riga,Letónia,1200,199.35,Várias companhias aéreas,RIX,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-RIX/2023-08-17/2023-08-23/,199.35,1
Edimburgo,Reino Unido,180,96.4,easyJet,EDI,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-EDI/2024-02-21/2024-02-26/,96.4,1
Nantes,França,105,73.0,Volotea,NTE,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-NTE/2023-09-15/2023-09-20/,73.0,1
Joanesburgo,África do Sul,1210,831.08,Várias companhias aéreas,JNB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JNB/2023-06-26/2023-07-03/,831.08,1
San Juan,Porto Rico,1210,575.58,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,575.58,1
Lima,Perú,720,731.87,Air Europa,LIM,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-LIM/2023-11-27/2023-12-04/,731.87,1
Denpasar,Indonésia,1455,773.99,Iberia,DPS,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-DPS/2024-01-30/2024-02-06/,773.99,1
Cracóvia,Polónia,885,133.84,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,133.84,1
Valência,Espanha,60,42.12,Air Europa,VLC,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-VLC/2023-08-05/2023-08-12/,42.12,1
Gotemburgo,Suécia,1925,170.34,Várias companhias aéreas,GOT,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-GOT/2023-08-11/2023-08-16/,170.34,1
Osaka,Japão,1510,833.88,Air China,KIX,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-KIX/2023-08-31/2023-09-07/,833.88,1
Luqa,Malta,170,67.39,Ryanair,MLA,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-06/2023-10-10/,67.39,1
Toulouse,França,85,53.35,Volotea,TLS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-22/,53.35,1
Bucareste,Roménia,230,111.38,Wizz Air Malta,BUH,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-BUH/2023-10-01/2023-10-07/,111.38,1
Estugarda,Alemanha,695,134.77,Vueling,STR,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-26/,134.77,1
Minneapolis,Estados Unidos,1749,659.81,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.81,1
Marraquexe,Marrocos,120,56.16,Air Europa,RAK,2023-11-26,2023-11-30,http://kayak.com/flights/MAD-RAK/2023-11-26/2023-11-30/,56.16,1
Amã,Jordânia,1315,196.54,Várias companhias aéreas,AMM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-AMM/2023-06-15/2023-06-20/,196.54,1
Birmingham,Reino Unido,755,109.5,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,109.5,1
Tampa,Estados Unidos,2523,677.59,United Airlines,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-TPA/2023-08-28/2023-09-03/,677.59,1
São Diego,Estados Unidos,1565,659.81,United Airlines,SAN,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-SAN/2023-12-08/2023-12-12/,659.81,1
Melbourne,Austrália,3135,1047.27,Várias companhias aéreas,MEL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MEL/2023-11-07/2023-11-14/,1047.27,1
Taipé,Taiwan,2060,714.09,Várias companhias aéreas,TPE,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-12/,714.09,1
Ibiza,Espanha,85,28.08,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.08,1
Bordéus,França,90,43.06,Ryanair,BOD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-26/,43.06,1
Doha,Catar,715,514.74,Turkish Airlines,DOH,2024-04-07,2024-04-14,http://kayak.com/flights/MAD-DOH/2024-04-07/2024-04-14/,514.74,1
Honolulu,Estados Unidos,2228,895.65,Virgin Atlantic,HNL,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-HNL/2024-01-29/2024-02-04/,895.65,1
Casablanca,Marrocos,380,150.68,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-06-03/2023-06-07/,150.68,1
Catânia,Itália,180,71.13,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,71.13,1
Tirana,Albânia,880,100.15,Wizz Air Malta,TIA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-TIA/2023-09-14/2023-09-19/,100.15,1
Santiago,Chile,1635,797.38,Várias companhias aéreas,SCL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SCL/2023-08-22/2023-08-29/,797.38,1
Tallin,Estónia,1730,124.48,Várias companhias aéreas,TLL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TLL/2023-09-20/2023-09-25/,124.48,1
Bolonha,Itália,150,54.29,Ryanair,BLQ,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-19/2023-10-25/,54.29,1
Sevilha,Espanha,70,44.93,Iberia Express,SVQ,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-SVQ/2023-08-16/2023-08-22/,44.93,1
San José,Costa Rica,630,659.81,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,659.81,1
Faro,Portugal,85,32.76,Ryanair,FAO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-FAO/2023-06-10/2023-06-16/,32.76,1
Antália,Turquia,1040,252.7,Várias companhias aéreas,AYT,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-AYT/2023-06-22/2023-06-27/,252.7,1
Charlotte,Estados Unidos,1835,602.72,United Airlines,CLT,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-CLT/2023-10-07/2023-10-14/,602.72,1
Houston,Estados Unidos,2174,847.92,Várias companhias aéreas,IAH,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-IAH/2023-06-16/2023-06-22/,847.92,1
Túnis,Tunísia,920,170.34,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,170.34,1
Heraclião,Grécia,1595,170.34,Ryanair,HER,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-HER/2023-10-06/2023-10-11/,170.34,1
Phoenix,Estados Unidos,1120,1118.39,Condor,PHX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PHX/2023-07-01/2023-07-08/,1118.39,1
Florença,Itália,145,89.85,Vueling,FLR,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-FLR/2023-11-14/2023-11-18/,89.85,1
Bilbau,Espanha,65,60.84,Air Europa,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,60.84,1
Split,Croácia,2065,189.05,Várias companhias aéreas,SPU,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-SPU/2023-09-01/2023-09-06/,189.05,1
Colónia,Alemanha,730,105.76,Ryanair,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-CGN/2023-06-29/2023-07-04/,105.76,1
Montreal,Canadá,980,419.28,Delta,YUL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-YUL/2024-02-07/2024-02-14/,419.28,1
Las Palmas,Espanha,175,65.52,Ryanair,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,65.52,1
Palermo,Itália,835,68.32,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-10/,68.32,1
Cidade do Cabo,África do Sul,890,620.5,TAAG,CPT,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-CPT/2023-11-17/2023-11-21/,620.5,1
Austin,Estados Unidos,1099,659.81,United Airlines,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-15/,659.81,1
Zagreb,Croácia,1080,129.16,Ryanair,ZAG,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ZAG/2023-10-16/2023-10-22/,129.16,1
Sófia,Bulgária,1160,126.35,Ryanair,SOF,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-10/,126.35,1
Lárnaca,Chipre,2940,177.82,Várias companhias aéreas,LCA,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-LCA/2023-09-20/2023-09-24/,177.82,1
Belgrado,Sérvia,2200,164.72,Várias companhias aéreas,BEG,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-BEG/2023-06-26/2023-06-30/,164.72,1
Baltimore,Estados Unidos,882,485.73,KLM,BWI,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BWI/2023-10-16/2023-10-22/,485.73,1
Argel,Argélia,2000,211.52,Várias companhias aéreas,ALG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ALG/2023-06-27/2023-07-04/,211.52,1
Abu Dhabi,Emirados Árabes Unidos,2205,218.07,Várias companhias aéreas,AUH,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AUH/2023-09-19/2023-09-25/,218.07,1
Salónica,Grécia,2165,133.84,Ryanair,SKG,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SKG/2023-09-07/2023-09-11/,133.84,1
Gdansk,Polónia,1505,150.68,Várias companhias aéreas,GDN,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-GDN/2023-11-14/2023-11-18/,150.68,1
Corfú,Grécia,1985,131.03,Ryanair,CFU,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CFU/2023-09-22/2023-09-29/,131.03,1
Nuremberga,Alemanha,835,104.82,Ryanair,NUE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-10/,104.82,1
Vilnius,Lituânia,880,159.11,Ryanair,VNO,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-VNO/2023-10-18/2023-10-22/,159.11,1
Buenos Aires,Argentina,1565,745.91,Várias companhias aéreas,BUE,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BUE/2023-09-11/2023-09-17/,745.91,1
Cagliari,Itália,135,79.56,Ryanair,CAG,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-25/,79.56,1
Turim,Itália,125,47.74,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,47.74,1
Dubrovnik,Croácia,1630,149.75,Várias companhias aéreas,DBV,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-DBV/2023-08-29/2023-09-04/,149.75,1
Santa Cruz de Tenerife,Espanha,175,63.65,Iberia Express,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-TCI/2023-11-14/2023-11-21/,63.65,1
Findel,Luxemburgo,580,72.07,Ryanair,LUX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LUX/2023-09-12/2023-09-19/,72.07,1
Bari,Itália,690,101.08,Ryanair,BRI,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BRI/2023-09-25/2023-09-30/,101.08,1
Hanover,Alemanha,770,202.16,Várias companhias aéreas,HAJ,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-HAJ/2023-06-14/2023-06-19/,202.16,1
Eindhoven,Holanda,690,150.68,Várias companhias aéreas,EIN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-EIN/2023-06-15/2023-06-19/,150.68,1
Reiquiavique,Islândia,265,160.98,Iberia Express,KEF,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-KEF/2023-10-14/2023-10-21/,160.98,1
Thera,Grécia,2425,162.85,Várias companhias aéreas,JTR,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-23/2023-06-27/,162.85,1
Santiago de Compostela,Espanha,75,35.57,Várias companhias aéreas,SCQ,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-SCQ/2023-07-11/2023-07-15/,35.57,1
Olbia,Itália,135,48.67,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.67,1
Bristol,Reino Unido,135,64.58,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,64.58,1
Basileia,Suíça,135,50.54,easyJet,BSL,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-BSL/2023-11-16/2023-11-21/,50.54,1
Bangalore,Índia,950,646.7,British Airways,BLR,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-BLR/2023-11-07/2023-11-13/,646.7,1
Granadilla de Abona,Espanha,185,67.39,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.39,1
Bérgamo,Itália,140,47.74,Ryanair,BGY,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-BGY/2023-10-13/2023-10-17/,47.74,1
Funchal,Portugal,830,105.76,TAP AIR PORTUGAL,FNC,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-FNC/2023-12-09/2023-12-16/,105.76,1
Salt Lake City,Estados Unidos,2640,718.77,Várias companhias aéreas,SLC,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SLC/2023-10-09/2023-10-15/,718.77,1
Breslavia,Polónia,1505,138.52,Ryanair,WRO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-05/2023-06-11/,138.52,1
Portland,Estados Unidos,1065,1002.34,Várias companhias aéreas,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PDX/2023-06-19/2023-06-26/,1002.34,1
Hyderabad,Índia,1655,766.5,Várias companhias aéreas,HYD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HYD/2023-06-28/2023-07-05/,766.5,1
Mahón,Espanha,100,38.38,Ryanair,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-MAH/2023-06-28/2023-07-04/,38.38,1
Pisa,Itália,145,87.98,Ryanair,PSA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-07/,87.98,1
Bergen,Noruega,1515,195.61,Várias companhias aéreas,BGO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BGO/2023-06-16/2023-06-20/,195.61,1
Jidá,Arábia Saudita,1605,287.32,Várias companhias aéreas,JED,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-JED/2023-06-03/2023-06-08/,287.32,1
Medellín,Colômbia,1445,804.87,KLM,MDE,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-MDE/2023-09-28/2023-10-02/,804.87,1
