City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Minneapolis,Estados Unidos,986,682.58,British Airways,MSP,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MSP/2023-10-16/2023-10-23/,682.58,1.0
Budapeste,Hungria,105,75.75,Wizz Air,BUD,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-BUD/2023-05-09/2023-05-15/,75.75,1.0
Tampa,Estados Unidos,1685,627.83,American Airlines,TPA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TPA/2023-04-27/2023-05-04/,627.83,1.0
San Juan,Porto Rico,1770,744.64,Iberia,SJU,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SJU/2023-05-20/2023-05-27/,744.64,1.0
Honolulu,Estados Unidos,1786,825.85,United Airlines,HNL,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-HNL/2023-12-01/2023-12-07/,825.85,1.0
Taipé,Taiwan,1405,654.3,Air China,TPE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-TPE/2023-05-19/2023-05-26/,654.3,1.0
Seul,Coreia do Sul,1580,574.91,Air China,SEL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SEL/2023-05-01/2023-05-08/,574.91,1.0
Genebra,Suíça,1490,140.54,Várias companhias aéreas,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-GVA/2023-05-03/2023-05-09/,140.54,1.0
Houston,Estados Unidos,1120,681.67,Várias companhias aéreas,IAH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-IAH/2023-05-04/2023-05-11/,681.67,1.0
São Diego,Estados Unidos,1185,686.24,Air Canada,SAN,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-SAN/2023-11-17/2023-11-21/,686.24,1.0
Veneza,Itália,700,92.17,Várias companhias aéreas,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-VCE/2023-05-18/2023-05-22/,92.17,1.0
Nápoles,Itália,95,37.42,Ryanair,NAP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NAP/2023-05-04/2023-05-11/,37.42,1.0
Billund,Dinamarca,925,291.11,Várias companhias aéreas,BLL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-28/,291.11,1.0
San José,Costa Rica,1270,898.86,Várias companhias aéreas,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SJO/2023-05-20/2023-05-27/,898.86,1.0
Charlotte,Estados Unidos,1554,536.58,Delta,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,536.58,1.0
Alicante,Espanha,130,40.16,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,40.16,1.0
Doha,Catar,1130,655.21,Turkish Airlines,DOH,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-18/,655.21,1.0
Cracóvia,Polónia,115,103.12,Wizz Air,KRK,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-21/,103.12,1.0
Austin,Estados Unidos,1139,688.97,KLM,AUS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AUS/2023-04-27/2023-05-04/,688.97,1.0
Nantes,França,105,94.0,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,94.0,1.0
Santiago,Chile,1895,1508.43,Várias companhias aéreas,SCL,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-SCL/2023-04-23/2023-04-27/,1508.43,1.0
Cidade do Cabo,África do Sul,1265,599.54,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,599.54,1.0
Gotemburgo,Suécia,1125,137.8,Várias companhias aéreas,GOT,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-27/,137.8,1.0
Cidade de Ho Chi Minh,Vietname,2000,763.8,Qatar Airways,SGN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SGN/2023-06-20/2023-06-27/,763.8,1.0
Riga,Letónia,970,108.6,Ryanair,RIX,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-24/,108.6,1.0
Edimburgo,Reino Unido,155,122.29,easyJet,EDI,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EDI/2023-09-26/2023-10-02/,122.29,1.0
Buenos Aires,Argentina,2100,707.22,Várias companhias aéreas,BUE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BUE/2023-05-02/2023-05-09/,707.22,1.0
Luqa,Malta,125,46.54,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,46.54,1.0
Nashville,Estados Unidos,1398,519.24,Várias companhias aéreas,BNA,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-BNA/2024-01-29/2024-02-04/,519.24,1.0
Raleigh,Estados Unidos,989,536.58,Várias companhias aéreas,RDU,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RDU/2023-04-27/2023-05-04/,536.58,1.0
Marraquexe,Marrocos,210,53.84,Wizz Air Malta,RAK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-22/2023-05-26/,53.84,1.0
Montreal,Canadá,1115,488.21,Várias companhias aéreas,YUL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YUL/2023-05-04/2023-05-11/,488.21,1.0
Medellín,Colômbia,2111,1064.03,Várias companhias aéreas,MDE,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-MDE/2023-04-23/2023-04-28/,1064.03,1.0
Estugarda,Alemanha,70,95.82,Eurowings,STR,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-STR/2023-10-04/2023-10-11/,95.82,1.0
Beirute,Líbano,1630,243.65,Cyprus Airways,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,243.65,1.0
Baltimore,Estados Unidos,1305,523.8,KLM,BWI,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BWI/2023-04-27/2023-05-04/,523.8,1.0
Valência,Espanha,120,51.11,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,51.11,1.0
Toulouse,França,425,208.06,Várias companhias aéreas,TLS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-TLS/2023-05-11/2023-05-15/,208.06,1.0
Fukuoka,Japão,1170,1217.33,Várias companhias aéreas,FUK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-FUK/2023-05-18/2023-05-25/,1217.33,1.0
Salt Lake City,Estados Unidos,2891,891.56,American Airlines,SLC,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SLC/2023-05-19/2023-05-26/,891.56,1.0
Catânia,Itália,125,37.42,Várias companhias aéreas,CTA,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-CTA/2023-05-20/2023-05-25/,37.42,1.0
Amã,Jordânia,1280,249.13,Várias companhias aéreas,AMM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AMM/2023-05-13/2023-05-20/,249.13,1.0
Calgary,Canadá,2805,726.39,Várias companhias aéreas,YYC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYC/2023-05-04/2023-05-11/,726.39,1.0
Auckland,Nova Zelândia,1860,1752.08,Qatar Airways,AKL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AKL/2023-05-20/2023-05-27/,1752.08,1.0
Hyderabad,Índia,2700,395.13,Várias companhias aéreas,HYD,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-HYD/2023-05-03/2023-05-09/,395.13,1.0
Bucareste,Roménia,145,110.42,Ryanair,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,110.42,1.0
Detroit,Estados Unidos,1806,792.09,Várias companhias aéreas,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DTW/2023-05-20/2023-05-27/,792.09,1.0
Bordéus,França,450,125.02,Várias companhias aéreas,BOD,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BOD/2023-04-26/2023-05-01/,125.02,1.0
Rio de Janeiro,Brasil,2235,1112.39,Air Canada,RIO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RIO/2023-05-10/2023-05-17/,1112.39,1.0
Bangalore,Índia,2780,660.68,Várias companhias aéreas,BLR,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BLR/2023-08-27/2023-09-03/,660.68,1.0
Brisbane,Austrália,3660,1503.87,Cathay Pacifc,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BNE/2023-09-21/2023-09-28/,1503.87,1.0
Casablanca,Marrocos,835,209.89,Várias companhias aéreas,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CMN/2023-05-18/2023-05-25/,209.89,1.0
Ibiza,Espanha,850,70.27,Ryanair,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-IBZ/2023-05-10/2023-05-17/,70.27,1.0
Phuket,Tailândia,1065,742.81,Etihad Airways,HKT,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-16/2023-05-21/,742.81,1.0
Birmingham,Reino Unido,620,153.31,Ryanair,BHX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BHX/2023-05-20/2023-05-27/,153.31,1.0
Cebu,Filipinas,2790,1024.79,Várias companhias aéreas,CEB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CEB/2023-05-08/2023-05-15/,1024.79,1.0
Nova Orleães,Estados Unidos,1972,555.74,United Airlines,MSY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MSY/2023-04-27/2023-05-04/,555.74,1.0
Jidá,Arábia Saudita,925,143.27,Várias companhias aéreas,JED,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-JED/2023-06-08/2023-06-12/,143.27,1.0
Santo Domingo,República Dominicana,1286,653.38,KLM,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SDQ/2023-05-02/2023-05-09/,653.38,1.0
Chennai,Índia,2985,978.25,Air India,MAA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MAA/2023-04-21/2023-04-28/,978.25,1.0
Bolonha,Itália,675,96.73,Várias companhias aéreas,BLQ,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BLQ/2023-05-31/2023-06-05/,96.73,1.0
Faro,Portugal,880,99.47,Ryanair,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,99.47,1.0
Tallin,Estónia,1045,242.74,Ryanair,TLL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-TLL/2023-05-18/2023-05-25/,242.74,1.0
Da Nang,Vietname,2655,912.55,Várias companhias aéreas,DAD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DAD/2023-05-19/2023-05-26/,912.55,1.0
Túnis,Tunísia,325,203.5,Lufthansa,TUN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-14/,203.5,1.0
Sevilha,Espanha,1030,63.88,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,63.88,1.0
Antália,Turquia,955,230.88,Várias companhias aéreas,AYT,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-AYT/2023-05-04/2023-05-10/,230.88,1.0
Cidade da Guatemala,Guatemala,1650,910.72,United Airlines,GUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-20/2023-05-27/,910.72,1.0
Split,Croácia,85,110.42,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,110.42,1.0
Cleveland,Estados Unidos,1290,681.67,KLM,CLE,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-CLE/2024-03-01/2024-03-08/,681.67,1.0
Tirana,Albânia,120,68.45,Wizz Air Malta,TIA,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TIA/2023-06-08/2023-06-13/,68.45,1.0
Las Palmas,Espanha,715,90.35,Ryanair,LPA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-LPA/2023-06-14/2023-06-19/,90.35,1.0
Heraclião,Grécia,175,167.91,easyJet,HER,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-HER/2023-07-14/2023-07-18/,167.91,1.0
Florença,Itália,1910,210.8,Várias companhias aéreas,FLR,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-FLR/2023-05-02/2023-05-07/,210.8,1.0
Punta Cana,República Dominicana,855,716.35,Air Europa,PUJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PUJ/2023-05-24/2023-05-31/,716.35,1.0
Colónia,Alemanha,90,66.62,Eurowings,CGN,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-CGN/2023-08-07/2023-08-13/,66.62,1.0
Palermo,Itália,105,31.03,Ryanair,PMO,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-PMO/2023-10-09/2023-10-14/,31.03,1.0
Colombo,Sri Lanka,1855,672.55,Etihad Airways,CMB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CMB/2023-05-20/2023-05-27/,672.55,1.0
Gdansk,Polónia,695,115.9,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-GDN/2023-06-18/2023-06-24/,115.9,1.0
Lárnaca,Chipre,320,162.44,Várias companhias aéreas,LCA,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-LCA/2023-09-22/2023-09-26/,162.44,1.0
Hanói,Vietname,990,693.54,Qatar Airways,HAN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-HAN/2023-09-13/2023-09-20/,693.54,1.0
Perth,Austrália,1600,1968.35,Qatar Airways,PER,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-PER/2023-04-21/2023-04-28/,1968.35,1.0
Guadalajara,México,1891,787.53,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,787.53,1.0
Bilbau,Espanha,470,70.27,Várias companhias aéreas,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BIO/2023-05-03/2023-05-10/,70.27,1.0
Cidade do Panamá,Panamá,1935,902.51,Iberia,PTY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PTY/2023-05-20/2023-05-27/,902.51,1.0
Abu Dhabi,Emirados Árabes Unidos,675,174.3,Várias companhias aéreas,AUH,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-AUH/2023-11-20/2023-11-25/,174.3,1.0
Bari,Itália,100,36.51,Ryanair,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-14/,36.51,1.0
Belgrado,Sérvia,200,145.1,Austrian Airlines,BEG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BEG/2023-07-04/2023-07-08/,145.1,1.0
Vilnius,Lituânia,350,157.87,Várias companhias aéreas,VNO,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-VNO/2023-08-30/2023-09-03/,157.87,1.0
