City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1045,483.41,Várias companhias aéreas,BOS,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BOS/2023-02-22/2023-03-01/,483.41,1.0
Amesterdão,Holanda,480,90.07,Várias companhias aéreas,AMS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-AMS/2023-03-15/2023-03-22/,90.07,1.0
Manila,Filipinas,1920,869.4,Várias companhias aéreas,MNL,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MNL/2023-02-11/2023-02-17/,869.4,1.0
Nova Deli,Índia,1350,795.88,Várias companhias aéreas,DEL,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-DEL/2023-04-07/2023-04-14/,795.88,1.0
Dubai,Emirados Árabes Unidos,915,411.73,Várias companhias aéreas,DXB,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-DXB/2023-01-31/2023-02-07/,411.73,1.0
Las Vegas,Estados Unidos,1600,697.54,Finnair,LAS,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LAS/2023-02-22/2023-03-01/,697.54,1.0
Roma,Itália,190,66.17,Ryanair,ROM,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ROM/2023-02-22/2023-02-28/,66.17,1.0
Munique,Alemanha,200,139.7,TAP AIR PORTUGAL,MUC,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-MUC/2023-05-05/2023-05-10/,139.7,1.0
Cancún,México,2000,430.11,Air Canada,CUN,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-CUN/2023-12-01/2023-12-07/,430.11,1.0
Bogotá,Colômbia,1690,572.55,Air Europa,BOG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-BOG/2023-06-05/2023-06-11/,572.55,1.0
Berlim,Alemanha,710,95.58,Várias companhias aéreas,BER,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-BER/2023-03-07/2023-03-11/,95.58,1.0
Istambul,Turquia,710,219.65,Várias companhias aéreas,IST,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-IST/2023-02-20/2023-02-27/,219.65,1.0
Singapura,Singapura,2060,862.96,Várias companhias aéreas,SIN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SIN/2023-03-11/2023-03-18/,862.96,1.0
Atlanta,Estados Unidos,1535,631.37,Várias companhias aéreas,ATL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-ATL/2023-01-27/2023-02-03/,631.37,1.0
Newark,Estados Unidos,1180,413.56,British Airways,EWR,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-EWR/2023-09-20/2023-09-27/,413.56,1.0
Zurique,Suíça,175,101.1,Várias companhias aéreas,ZRH,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ZRH/2023-09-11/2023-09-15/,101.1,1.0
Seattle,Estados Unidos,1645,721.44,Iberia,SEA,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-SEA/2023-04-18/2023-04-24/,721.44,1.0
Atenas,Grécia,1555,133.26,Várias companhias aéreas,ATH,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-ATH/2023-02-05/2023-02-12/,133.26,1.0
Denver,Estados Unidos,1563,720.52,American Airlines,DEN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-31/2023-06-04/,720.52,1.0
Dallas,Estados Unidos,1175,658.02,Várias companhias aéreas,DFW,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-DFW/2023-03-27/2023-04-02/,658.02,1.0
Milão,Itália,175,20.22,Ryanair,MIL,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-MIL/2023-03-23/2023-03-28/,20.22,1.0
Varsóvia,Polónia,1375,151.64,Ryanair,WAW,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-WAW/2023-04-17/2023-04-21/,151.64,1.0
Telavive,Israel,1215,124.07,Várias companhias aéreas,TLV,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TLV/2023-03-06/2023-03-13/,124.07,1.0
Chicago,Estados Unidos,2321,600.13,ITA Airways,ORD,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-ORD/2023-02-04/2023-02-11/,600.13,1.0
Manchester,Reino Unido,175,48.71,Ryanair,MAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MAN/2023-03-08/2023-03-14/,48.71,1.0
Orlando,Estados Unidos,1285,640.56,Várias companhias aéreas,MCO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-MCO/2023-04-04/2023-04-08/,640.56,1.0
Tóquio,Japão,2200,1027.47,Finnair,TYO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-TYO/2023-02-19/2023-02-26/,1027.47,1.0
Denpasar,Indonésia,1975,935.57,Air France,DPS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DPS/2023-03-06/2023-03-13/,935.57,1.0
Dublin,Irlanda,170,55.15,Ryanair,DUB,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-DUB/2023-03-14/2023-03-21/,55.15,1.0
Fort Lauderdale,Estados Unidos,1988,508.22,American Airlines,FLL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-FLL/2023-04-04/2023-04-08/,508.22,1.0
Phoenix,Estados Unidos,2194,719.6,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,719.6,1.0
Dusseldorf,Alemanha,1510,174.62,Várias companhias aéreas,DUS,2023-01-27,2023-01-31,http://kayak.com/flights/LIS-DUS/2023-01-27/2023-01-31/,174.62,1.0
Bruxelas,Bélgica,170,48.71,Ryanair,BRU,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-BRU/2023-02-01/2023-02-08/,48.71,1.0
"Washington, D.C.",Estados Unidos,850,454.0,Várias companhias aéreas,WAS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-WAS/2023-05-19/2023-05-23/,454.0,1.0
Málaga,Espanha,80,35.85,Ryanair,AGP,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-AGP/2023-03-12/2023-03-18/,35.85,1.0
Porto,Portugal,60,73.53,TAP AIR PORTUGAL,OPO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-OPO/2023-02-21/2023-02-28/,73.53,1.0
Oslo,Noruega,980,147.05,Várias companhias aéreas,OSL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-OSL/2023-03-26/2023-04-02/,147.05,1.0
Toronto,Canadá,1045,355.67,Air Canada,YYZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-YYZ/2023-05-17/2023-05-24/,355.67,1.0
Mumbai,Índia,975,2889.4,Várias companhias aéreas,BOM,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-BOM/2023-01-30/2023-02-06/,2889.4,1.0
Lima,Perú,1810,622.18,Air France,LIM,2023-02-05,2023-02-09,http://kayak.com/flights/LIS-LIM/2023-02-05/2023-02-09/,622.18,1.0
São Paulo,Brasil,1230,549.58,Lufthansa,SAO,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SAO/2023-03-21/2023-03-28/,549.58,1.0
Palma de Maiorca,Espanha,115,90.07,easyJet,PMI,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-PMI/2023-07-10/2023-07-17/,90.07,1.0
Melbourne,Austrália,3175,1627.59,Várias companhias aéreas,MEL,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-MEL/2023-03-31/2023-04-04/,1627.59,1.0
Joanesburgo,África do Sul,1480,503.63,Várias companhias aéreas,JNB,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-JNB/2023-05-12/2023-05-16/,503.63,1.0
Hamburgo,Alemanha,990,96.5,Ryanair,HAM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-HAM/2023-03-11/2023-03-17/,96.5,1.0
Helsínquia,Finlândia,1680,168.19,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,168.19,1.0
Filadélfia,Estados Unidos,1245,760.95,Delta,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PHL/2023-06-07/2023-06-14/,760.95,1.0
San José,Costa Rica,1470,779.33,KLM,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJO/2023-04-25/2023-05-02/,779.33,1.0
Lyon,França,150,53.31,easyJet,LYS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LYS/2023-03-10/2023-03-14/,53.31,1.0
Honolulu,Estados Unidos,1465,799.55,Várias companhias aéreas,HNL,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-HNL/2023-10-25/2023-11-01/,799.55,1.0
Vancouver,Canadá,1730,669.05,British Airways,YVR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-YVR/2023-02-20/2023-02-27/,669.05,1.0
Tampa,Estados Unidos,1861,935.57,Delta,TPA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-TPA/2023-08-01/2023-08-05/,935.57,1.0
San Juan,Porto Rico,1076,624.02,Várias companhias aéreas,SJU,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SJU/2023-02-25/2023-03-04/,624.02,1.0
Estocolmo,Suécia,1635,73.53,Ryanair,STO,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-STO/2023-03-01/2023-03-05/,73.53,1.0
Kuala Lumpur,Malásia,2005,957.62,Várias companhias aéreas,KUL,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-KUL/2023-03-18/2023-03-24/,957.62,1.0
Veneza,Itália,195,93.75,Ryanair,VCE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-VCE/2023-06-07/2023-06-12/,93.75,1.0
Praga,República Checa,975,100.18,Várias companhias aéreas,PRG,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-PRG/2023-03-17/2023-03-21/,100.18,1.0
Budapeste,Hungria,490,149.81,Várias companhias aéreas,BUD,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUD/2023-03-16/2023-03-20/,149.81,1.0
Seul,Coreia do Sul,2085,721.44,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,721.44,1.0
Cairo,Egito,1740,375.88,Várias companhias aéreas,CAI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CAI/2023-05-15/2023-05-22/,375.88,1.0
Santiago,Chile,940,1028.39,Iberia,SCL,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-SCL/2023-02-01/2023-02-06/,1028.39,1.0
Genebra,Suíça,160,52.39,easyJet,GVA,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-GVA/2023-03-10/2023-03-15/,52.39,1.0
Marselha,França,145,48.71,easyJet,MRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MRS/2023-02-04/2023-02-08/,48.71,1.0
São Diego,Estados Unidos,1720,891.45,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,891.45,1.0
Buenos Aires,Argentina,1820,706.73,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,706.73,1.0
Cidade de Ho Chi Minh,Vietname,2140,1079.85,Iberia,SGN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SGN/2023-04-14/2023-04-21/,1079.85,1.0
Nice,França,160,87.31,easyJet,NCE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-NCE/2023-05-25/2023-05-29/,87.31,1.0
Nápoles,Itália,325,94.66,Ryanair,NAP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-25/,94.66,1.0
Houston,Estados Unidos,1200,665.38,Várias companhias aéreas,IAH,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-IAH/2023-02-22/2023-03-01/,665.38,1.0
Billund,Dinamarca,745,390.59,Lufthansa,BLL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-BLL/2023-04-17/2023-04-21/,390.59,1.0
Cidade do Cabo,África do Sul,1830,577.15,TAAG,CPT,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CPT/2023-02-22/2023-03-01/,577.15,1.0
Edimburgo,Reino Unido,700,154.4,Várias companhias aéreas,EDI,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-EDI/2023-02-17/2023-02-22/,154.4,1.0
Hong Kong,Hong Kong,1275,930.97,Lufthansa,HKG,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-HKG/2023-02-12/2023-02-18/,930.97,1.0
Austin,Estados Unidos,1790,651.59,Várias companhias aéreas,AUS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-AUS/2023-02-17/2023-02-22/,651.59,1.0
Portland,Estados Unidos,2140,732.46,Várias companhias aéreas,PDX,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PDX/2023-02-12/2023-02-19/,732.46,1.0
Montreal,Canadá,645,434.7,Air Canada,YUL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-YUL/2023-06-13/2023-06-20/,434.7,1.0
Cracóvia,Polónia,890,90.07,Ryanair,KRK,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-KRK/2023-02-02/2023-02-07/,90.07,1.0
Salt Lake City,Estados Unidos,1809,977.84,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,977.84,1.0
Marraquexe,Marrocos,100,48.71,Ryanair,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,48.71,1.0
Rio de Janeiro,Brasil,960,632.29,Air France,RIO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RIO/2023-03-23/2023-03-27/,632.29,1.0
Nantes,França,125,30.33,easyJet,NTE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-NTE/2023-03-07/2023-03-13/,30.33,1.0
Auckland,Nova Zelândia,3320,1732.36,Várias companhias aéreas,AKL,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-AKL/2023-02-21/2023-02-26/,1732.36,1.0
Phuket,Tailândia,1360,865.72,Várias companhias aéreas,HKT,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-HKT/2023-11-14/2023-11-18/,865.72,1.0
Estugarda,Alemanha,190,165.43,Eurowings,STR,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-STR/2023-02-22/2023-02-26/,165.43,1.0
Taipé,Taiwan,1475,1092.72,Cathay Pacifc,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,1092.72,1.0
Alicante,Espanha,745,79.04,Várias companhias aéreas,ALC,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-ALC/2023-02-22/2023-03-01/,79.04,1.0
Medellín,Colômbia,1239,669.05,LATAM Airlines,MDE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MDE/2023-04-26/2023-05-03/,669.05,1.0
Raleigh,Estados Unidos,972,2350.86,KLM,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-RDU/2023-02-12/2023-02-19/,2350.86,1.0
Bucareste,Roménia,1060,74.45,Ryanair,BUH,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-BUH/2023-02-02/2023-02-07/,74.45,1.0
Valência,Espanha,100,41.36,Ryanair,VLC,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-VLC/2023-02-06/2023-02-13/,41.36,1.0
Gotemburgo,Suécia,905,103.85,Ryanair,GOT,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-GOT/2023-02-22/2023-03-01/,103.85,1.0
Punta Cana,República Dominicana,775,747.17,Air Europa,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,747.17,1.0
Detroit,Estados Unidos,981,636.89,Várias companhias aéreas,DTW,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DTW/2023-02-21/2023-02-28/,636.89,1.0
Doha,Catar,1500,599.21,Várias companhias aéreas,DOH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-DOH/2023-02-18/2023-02-25/,599.21,1.0
Brisbane,Austrália,2565,1713.06,Várias companhias aéreas,BNE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BNE/2023-02-22/2023-03-01/,1713.06,1.0
Luqa,Malta,205,48.71,Ryanair,MLA,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-MLA/2023-02-08/2023-02-15/,48.71,1.0
Las Palmas,Espanha,660,93.75,Várias companhias aéreas,LPA,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-LPA/2023-02-13/2023-02-18/,93.75,1.0
Amã,Jordânia,1240,600.13,Turkish Airlines,AMM,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-AMM/2023-03-13/2023-03-18/,600.13,1.0
Hyderabad,Índia,2190,808.74,IndiGo,HYD,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-HYD/2023-01-26/2023-02-02/,808.74,1.0
Birmingham,Reino Unido,910,125.91,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,125.91,1.0
Baltimore,Estados Unidos,1007,474.22,Várias companhias aéreas,BWI,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BWI/2023-05-19/2023-05-23/,474.22,1.0
Bangalore,Índia,2225,705.81,Várias companhias aéreas,BLR,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BLR/2023-02-15/2023-02-22/,705.81,1.0
Toulouse,França,1490,61.58,Várias companhias aéreas,TLS,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-TLS/2023-03-05/2023-03-11/,61.58,1.0
Catânia,Itália,980,253.65,Vueling,CTA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CTA/2023-04-09/2023-04-16/,253.65,1.0
Riga,Letónia,595,238.03,Várias companhias aéreas,RIX,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-RIX/2023-04-19/2023-04-26/,238.03,1.0
Fort Myers,Estados Unidos,1730,490.76,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.76,1.0
Funchal,Portugal,110,18.39,Ryanair,FNC,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-FNC/2023-02-07/2023-02-13/,18.39,1.0
Beirute,Líbano,2060,316.15,Várias companhias aéreas,BEY,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BEY/2023-10-02/2023-10-08/,316.15,1.0
Malé,Maldivas,1195,736.14,Várias companhias aéreas,MLE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-MLE/2023-02-22/2023-03-01/,736.14,1.0
Sevilha,Espanha,65,28.49,Ryanair,SVQ,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-SVQ/2023-02-06/2023-02-13/,28.49,1.0
Cebu,Filipinas,2470,1046.77,Várias companhias aéreas,CEB,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-CEB/2023-09-26/2023-10-03/,1046.77,1.0
Colombo,Sri Lanka,2220,871.24,Várias companhias aéreas,CMB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CMB/2023-02-22/2023-03-01/,871.24,1.0
Bolonha,Itália,890,96.5,Várias companhias aéreas,BLQ,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BLQ/2023-02-17/2023-02-22/,96.5,1.0
Chennai,Índia,2155,798.63,Várias companhias aéreas,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,798.63,1.0
Tallin,Estónia,900,243.55,Várias companhias aéreas,TLL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-TLL/2023-04-05/2023-04-10/,243.55,1.0
Santo Domingo,República Dominicana,1058,849.18,Iberia,SDQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SDQ/2023-02-17/2023-02-24/,849.18,1.0
Perth,Austrália,3275,1273.77,Várias companhias aéreas,PER,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-PER/2023-09-25/2023-10-02/,1273.77,1.0
Cidade da Guatemala,Guatemala,1200,650.67,Iberia,GUA,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GUA/2023-10-09/2023-10-16/,650.67,1.0
Cidade do Panamá,Panamá,1125,500.87,Iberia,PTY,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-PTY/2023-01-24/2023-01-31/,500.87,1.0
Colónia,Alemanha,360,129.59,Várias companhias aéreas,CGN,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-CGN/2023-02-27/2023-03-05/,129.59,1.0
Bordéus,França,115,122.23,Várias companhias aéreas,BOD,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-BOD/2023-02-18/2023-02-22/,122.23,1.0
Florença,Itália,1710,135.1,Várias companhias aéreas,FLR,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-FLR/2023-03-09/2023-03-13/,135.1,1.0
Cartagena,Colômbia,1414,846.42,Várias companhias aéreas,CTG,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-CTG/2023-06-02/2023-06-08/,846.42,1.0
Antália,Turquia,1120,200.35,Várias companhias aéreas,AYT,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AYT/2023-03-20/2023-03-26/,200.35,1.0
Guadalajara,México,2755,717.76,Várias companhias aéreas,GDL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-GDL/2023-03-22/2023-03-29/,717.76,1.0
Faro,Portugal,50,68.01,TAP AIR PORTUGAL,FAO,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-FAO/2023-04-28/2023-05-04/,68.01,1.0
Santa Cruz de Tenerife,Espanha,675,62.5,Várias companhias aéreas,TCI,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-06/2023-03-11/,62.5,1.0
Casablanca,Marrocos,80,140.62,TAP AIR PORTUGAL,CMN,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-CMN/2023-03-06/2023-03-11/,140.62,1.0
Hanói,Vietname,2020,1014.6,Várias companhias aéreas,HAN,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-HAN/2023-01-30/2023-02-06/,1014.6,1.0
Lárnaca,Chipre,1895,211.38,Várias companhias aéreas,LCA,2023-01-25,2023-02-01,http://kayak.com/flights/LIS-LCA/2023-01-25/2023-02-01/,211.38,1.0
Palermo,Itália,670,138.78,Várias companhias aéreas,PMO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PMO/2023-06-02/2023-06-09/,138.78,1.0
São Salvador,El Salvador,2380,685.59,United Airlines,SAL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAL/2023-03-08/2023-03-14/,685.59,1.0
Cochin,Índia,2550,754.52,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,754.52,1.0
Quito,Equador,2295,781.17,Delta,UIO,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-UIO/2023-02-02/2023-02-09/,781.17,1.0
Hanover,Alemanha,1045,169.1,SWISS,HAJ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-HAJ/2023-02-23/2023-02-28/,169.1,1.0
Indianápolis,Estados Unidos,1260,694.78,American Airlines,IND,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-IND/2023-01-29/2023-02-05/,694.78,1.0
Jacksonville,Estados Unidos,1987,577.15,American Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-JAX/2023-04-16/2023-04-21/,577.15,1.0
Pittsburgh,Estados Unidos,1216,624.94,Finnair,PIT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PIT/2023-02-21/2023-02-28/,624.94,1.0
Granadilla de Abona,Espanha,675,62.5,Várias companhias aéreas,TFS,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-06/2023-03-11/,62.5,1.0
Bilbau,Espanha,95,30.33,Vueling,BIO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-14/,30.33,1.0
Túnis,Tunísia,605,201.27,Várias companhias aéreas,TUN,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-26/,201.27,1.0
Nairobi,Quénia,1070,669.97,Kenya Airways,NBO,2023-01-25,2023-02-01,http://kayak.com/flights/LIS-NBO/2023-01-25/2023-02-01/,669.97,1.0
Salónica,Grécia,845,107.53,Ryanair,SKG,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SKG/2023-02-22/2023-03-01/,107.53,1.0
Nuremberga,Alemanha,1290,187.49,Air France,NUE,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-NUE/2023-12-04/2023-12-10/,187.49,1.0
Sófia,Bulgária,785,173.7,Várias companhias aéreas,SOF,2023-01-25,2023-01-30,http://kayak.com/flights/LIS-SOF/2023-01-25/2023-01-30/,173.7,1.0
Abu Dhabi,Emirados Árabes Unidos,1775,328.1,Várias companhias aéreas,AUH,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-AUH/2023-01-26/2023-02-02/,328.1,1.0
Zagreb,Croácia,830,155.32,Várias companhias aéreas,ZAG,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-ZAG/2023-02-15/2023-02-20/,155.32,1.0
West Palm Beach,Estados Unidos,1394,1318.8,TAP AIR PORTUGAL,PBI,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-PBI/2023-04-04/2023-04-08/,1318.8,1.0
