City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,100,141.16,Eurowings,DUS,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-DUS/2023-09-11/2023-09-15/,141.16,1.0
Fort Lauderdale,Estados Unidos,1106,428.14,KLM,FLL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FLL/2023-04-20/2023-04-27/,428.14,1.0
Estocolmo,Suécia,1015,131.81,Ryanair,STO,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-STO/2023-04-15/2023-04-19/,131.81,1.0
Hamburgo,Alemanha,110,87.88,Eurowings,HAM,2024-01-29,2024-02-02,http://kayak.com/flights/MXP-HAM/2024-01-29/2024-02-02/,87.88,1.0
Lyon,França,1165,135.55,Várias companhias aéreas,LYS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LYS/2023-05-24/2023-05-29/,135.55,1.0
Phoenix,Estados Unidos,1237,691.75,Várias companhias aéreas,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PHX/2023-04-18/2023-04-25/,691.75,1.0
Helsínquia,Finlândia,620,137.42,Air France,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-07/2023-12-11/,137.42,1.0
Filadélfia,Estados Unidos,782,537.51,British Airways,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PHL/2023-04-18/2023-04-25/,537.51,1.0
Tóquio,Japão,1685,703.9,Air France,TYO,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-TYO/2023-12-07/2023-12-14/,703.9,1.0
Denpasar,Indonésia,1495,795.51,Várias companhias aéreas,DPS,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-DPS/2023-09-05/2023-09-12/,795.51,1.0
Mumbai,Índia,1820,392.62,Várias companhias aéreas,BOM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BOM/2023-06-12/2023-06-16/,392.62,1.0
Hong Kong,Hong Kong,1315,696.42,Air China,HKG,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-HKG/2023-05-24/2023-05-29/,696.42,1.0
Vancouver,Canadá,2194,701.1,Várias companhias aéreas,YVR,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-YVR/2023-04-04/2023-04-11/,701.1,1.0
Praga,República Checa,90,57.96,Wizz Air,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-10/2023-06-14/,57.96,1.0
Kuala Lumpur,Malásia,1150,611.36,Etihad Airways,KUL,2024-02-26,2024-03-04,http://kayak.com/flights/MXP-KUL/2024-02-26/2024-03-04/,611.36,1.0
Cairo,Egito,1220,230.9,Várias companhias aéreas,CAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-15/,230.9,1.0
Minneapolis,Estados Unidos,1870,716.05,American Airlines,MSP,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-26/,716.05,1.0
São Paulo,Brasil,2130,718.86,Delta,SAO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SAO/2023-03-28/2023-04-04/,718.86,1.0
San Juan,Porto Rico,1690,770.27,Várias companhias aéreas,SJU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SJU/2023-04-14/2023-04-21/,770.27,1.0
Lima,Perú,2310,700.16,Delta,LIM,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-LIM/2023-04-11/2023-04-18/,700.16,1.0
Melbourne,Austrália,1695,1424.62,Várias companhias aéreas,MEL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MEL/2023-04-20/2023-04-27/,1424.62,1.0
Budapeste,Hungria,105,58.9,Wizz Air,BUD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BUD/2023-03-28/2023-04-04/,58.9,1.0
Tampa,Estados Unidos,1000,607.62,American Airlines,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TPA/2023-04-18/2023-04-25/,607.62,1.0
Honolulu,Estados Unidos,2397,842.25,United Airlines,HNL,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-HNL/2023-09-28/2023-10-05/,842.25,1.0
Nice,França,705,76.66,Vueling,NCE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-NCE/2023-04-19/2023-04-26/,76.66,1.0
Marselha,França,945,85.07,Várias companhias aéreas,MRS,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-MRS/2023-05-04/2023-05-08/,85.07,1.0
Taipé,Taiwan,1410,602.01,Air China,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TPE/2023-04-22/2023-04-29/,602.01,1.0
Genebra,Suíça,200,150.51,SWISS,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GVA/2023-04-11/2023-04-18/,150.51,1.0
Veneza,Itália,635,79.46,Ryanair,VCE,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-VCE/2023-03-28/2023-04-02/,79.46,1.0
São Diego,Estados Unidos,1105,705.77,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAN/2023-04-18/2023-04-25/,705.77,1.0
Seul,Coreia do Sul,1265,717.92,Etihad Airways,SEL,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SEL/2023-04-08/2023-04-13/,717.92,1.0
Osaka,Japão,1220,864.69,EVA Air,KIX,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-KIX/2023-05-16/2023-05-22/,864.69,1.0
Cidade do Cabo,África do Sul,1915,672.12,Qatar Airways,CPT,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CPT/2023-04-20/2023-04-27/,672.12,1.0
Houston,Estados Unidos,1396,641.27,Várias companhias aéreas,IAH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-IAH/2023-04-18/2023-04-25/,641.27,1.0
Billund,Dinamarca,1005,117.79,Ryanair,BLL,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BLL/2023-06-23/2023-06-27/,117.79,1.0
San José,Costa Rica,1687,673.99,Air France,SJO,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-SJO/2024-02-05/2024-02-11/,673.99,1.0
Nápoles,Itália,95,36.46,Ryanair,NAP,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-NAP/2023-06-05/2023-06-09/,36.46,1.0
Cidade de Ho Chi Minh,Vietname,1820,707.64,Air China,SGN,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-SGN/2023-05-23/2023-05-27/,707.64,1.0
Cracóvia,Polónia,890,66.38,Várias companhias aéreas,KRK,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-KRK/2023-03-28/2023-04-03/,66.38,1.0
Portland,Estados Unidos,810,768.4,British Airways,PDX,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PDX/2023-03-27/2023-04-03/,768.4,1.0
Edimburgo,Reino Unido,895,67.31,Várias companhias aéreas,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,67.31,1.0
Charlotte,Estados Unidos,985,533.77,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CLT/2023-04-18/2023-04-25/,533.77,1.0
Nantes,França,605,90.68,Várias companhias aéreas,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-19/,90.68,1.0
Alicante,Espanha,130,56.09,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ALC/2023-06-13/2023-06-20/,56.09,1.0
Montreal,Canadá,1115,486.1,Air France,YUL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-YUL/2023-03-28/2023-04-04/,486.1,1.0
Austin,Estados Unidos,1174,682.4,KLM,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AUS/2023-03-28/2023-04-04/,682.4,1.0
Santiago,Chile,2575,832.9,LATAM Airlines,SCL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-SCL/2023-09-25/2023-09-30/,832.9,1.0
Gotemburgo,Suécia,325,249.59,Lufthansa,GOT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-GOT/2023-03-24/2023-03-31/,249.59,1.0
Estugarda,Alemanha,1125,172.94,Air France,STR,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-STR/2023-04-17/2023-04-22/,172.94,1.0
Marraquexe,Marrocos,210,66.38,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,66.38,1.0
Doha,Catar,1465,467.4,Egypt Air,DOH,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-DOH/2023-03-24/2023-03-31/,467.4,1.0
Nashville,Estados Unidos,951,521.62,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,521.62,1.0
Raleigh,Estados Unidos,1394,521.62,Várias companhias aéreas,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RDU/2023-04-18/2023-04-25/,521.62,1.0
Bucareste,Roménia,145,39.27,Ryanair,BUH,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-BUH/2023-03-31/2023-04-04/,39.27,1.0
Buenos Aires,Argentina,2265,947.88,LATAM Airlines,BUE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BUE/2023-10-07/2023-10-14/,947.88,1.0
Valência,Espanha,120,43.01,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VLC/2023-06-14/2023-06-21/,43.01,1.0
Salt Lake City,Estados Unidos,1920,706.71,United Airlines,SLC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SLC/2023-04-19/2023-04-26/,706.71,1.0
Toulouse,França,815,74.79,Ryanair,TLS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-18/2023-04-25/,74.79,1.0
Luqa,Malta,125,39.27,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,39.27,1.0
Detroit,Estados Unidos,1807,615.1,Várias companhias aéreas,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DTW/2023-04-19/2023-04-26/,615.1,1.0
Baltimore,Estados Unidos,1133,513.2,Várias companhias aéreas,BWI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BWI/2023-03-28/2023-04-04/,513.2,1.0
Rio de Janeiro,Brasil,905,844.12,Lufthansa,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-RIO/2023-06-15/2023-06-22/,844.12,1.0
Beirute,Líbano,655,325.31,Várias companhias aéreas,BEY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-05/2023-06-10/,325.31,1.0
Catânia,Itália,125,27.11,Ryanair,CTA,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-04/,27.11,1.0
Phuket,Tailândia,950,740.36,Oman Air,HKT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HKT/2023-04-19/2023-04-26/,740.36,1.0
Bangalore,Índia,1920,964.71,Várias companhias aéreas,BLR,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BLR/2023-04-04/2023-04-11/,964.71,1.0
Amã,Jordânia,270,115.92,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,115.92,1.0
Auckland,Nova Zelândia,2645,1699.45,Várias companhias aéreas,AKL,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-AKL/2023-12-26/2024-01-02/,1699.45,1.0
Nova Orleães,Estados Unidos,1153,533.77,British Airways,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSY/2023-04-18/2023-04-25/,533.77,1.0
Fukuoka,Japão,2640,1120.82,Várias companhias aéreas,FUK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FUK/2023-04-18/2023-04-25/,1120.82,1.0
Calgary,Canadá,2735,735.68,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YYC/2023-04-18/2023-04-25/,735.68,1.0
Las Palmas,Espanha,1170,76.66,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-10/,76.66,1.0
Brisbane,Austrália,3280,2137.87,British Airways,BNE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BNE/2023-07-03/2023-07-10/,2137.87,1.0
Hyderabad,Índia,1970,612.29,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,612.29,1.0
Bordéus,França,465,123.4,Várias companhias aéreas,BOD,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-BOD/2023-07-07/2023-07-11/,123.4,1.0
Cebu,Filipinas,1720,900.21,Várias companhias aéreas,CEB,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-CEB/2023-04-13/2023-04-19/,900.21,1.0
Riga,Letónia,720,178.55,Ryanair,RIX,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-RIX/2023-03-26/2023-04-02/,178.55,1.0
Colónia,Alemanha,90,115.92,Eurowings,CGN,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CGN/2023-04-27/2023-05-01/,115.92,1.0
Faro,Portugal,1465,110.31,TAP AIR PORTUGAL,FAO,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-FAO/2023-10-01/2023-10-08/,110.31,1.0
Casablanca,Marrocos,1350,162.66,Várias companhias aéreas,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,162.66,1.0
Birmingham,Reino Unido,1715,127.14,Várias companhias aéreas,BHX,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-27/2023-05-02/,127.14,1.0
Sevilha,Espanha,920,51.42,Várias companhias aéreas,SVQ,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SVQ/2023-05-20/2023-05-24/,51.42,1.0
Punta Cana,República Dominicana,1865,795.51,Air Europa,PUJ,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-PUJ/2023-09-12/2023-09-16/,795.51,1.0
Bolonha,Itália,590,421.6,Várias companhias aéreas,BLQ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BLQ/2023-04-20/2023-04-27/,421.6,1.0
Jidá,Arábia Saudita,1675,289.79,Várias companhias aéreas,JED,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-JED/2023-04-20/2023-04-27/,289.79,1.0
Santo Domingo,República Dominicana,1205,649.68,KLM,SDQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-06/2023-05-13/,649.68,1.0
Cleveland,Estados Unidos,841,669.31,KLM,CLE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-CLE/2023-10-19/2023-10-26/,669.31,1.0
Chennai,Índia,1010,589.86,Air India,MAA,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-MAA/2023-04-16/2023-04-21/,589.86,1.0
Colombo,Sri Lanka,2345,581.44,Várias companhias aéreas,CMB,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CMB/2023-06-08/2023-06-15/,581.44,1.0
Tallin,Estónia,190,100.96,Wizz Air,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,100.96,1.0
Ibiza,Espanha,115,43.01,easyJet,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-10/2023-04-15/,43.01,1.0
Guadalajara,México,3271,775.88,American Airlines,GDL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-GDL/2023-04-19/2023-04-26/,775.88,1.0
Túnis,Tunísia,470,188.83,Aegean Airlines,TUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TUN/2023-05-13/2023-05-20/,188.83,1.0
Cidade da Guatemala,Guatemala,2097,1137.64,Air Europa,GUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-GUA/2023-03-22/2023-03-29/,1137.64,1.0
Palermo,Itália,105,27.11,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PMO/2023-05-16/2023-05-23/,27.11,1.0
Florença,Itália,715,117.79,Várias companhias aéreas,FLR,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-FLR/2023-08-24/2023-08-28/,117.79,1.0
Heraclião,Grécia,175,88.81,easyJet,HER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HER/2023-06-08/2023-06-15/,88.81,1.0
Hanói,Vietname,2145,1023.6,Oman Air,HAN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-HAN/2023-07-05/2023-07-09/,1023.6,1.0
Fort Myers,Estados Unidos,2151,510.4,British Airways,RSW,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-09/,510.4,1.0
Da Nang,Vietname,2375,1372.28,SWISS,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-08/2023-08-15/,1372.28,1.0
Lárnaca,Chipre,230,100.03,easyJet,LCA,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-01/,100.03,1.0
Cidade do Panamá,Panamá,1206,672.12,Air France,PTY,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-PTY/2023-09-06/2023-09-12/,672.12,1.0
Malé,Maldivas,1855,464.6,Várias companhias aéreas,MLE,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MLE/2023-05-26/2023-06-02/,464.6,1.0
Split,Croácia,1490,143.03,Várias companhias aéreas,SPU,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-SPU/2023-06-28/2023-07-03/,143.03,1.0
Quito,Equador,2005,654.36,Várias companhias aéreas,UIO,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-UIO/2023-11-05/2023-11-12/,654.36,1.0
Gdansk,Polónia,945,128.07,Várias companhias aéreas,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-11/,128.07,1.0
Hanover,Alemanha,1390,196.31,SWISS,HAJ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HAJ/2023-04-19/2023-04-26/,196.31,1.0
Funchal,Portugal,755,105.64,TAP AIR PORTUGAL,FNC,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-FNC/2023-09-22/2023-09-26/,105.64,1.0
Santa Cruz de Tenerife,Espanha,270,79.46,easyJet,TCI,2023-12-04,2023-12-08,http://kayak.com/flights/MXP-TCI/2023-12-04/2023-12-08/,79.46,1.0
Sófia,Bulgária,600,71.98,Ryanair,SOF,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-SOF/2023-03-28/2023-04-01/,71.98,1.0
São Salvador,El Salvador,1850,868.42,United Airlines,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SAL/2023-04-19/2023-04-26/,868.42,1.0
Belgrado,Sérvia,840,178.55,SWISS,BEG,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BEG/2023-04-19/2023-04-24/,178.55,1.0
