City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,820,68.94,Ryanair,VIE,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-VIE/2023-05-10/2023-05-15/,68.94,1.0
Frankfurt,Alemanha,470,171.88,Ryanair,FRA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FRA/2023-05-10/2023-05-17/,171.88,1.0
Amesterdão,Holanda,165,113.05,easyJet,AMS,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-AMS/2024-01-08/2024-01-14/,113.05,1.0
Berlim,Alemanha,1560,129.6,Várias companhias aéreas,BER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BER/2023-06-01/2023-06-05/,129.6,1.0
Roma,Itália,225,76.29,Ryanair,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ROM/2023-05-10/2023-05-17/,76.29,1.0
Istambul,Turquia,940,218.75,Várias companhias aéreas,IST,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-IST/2023-05-07/2023-05-14/,218.75,1.0
Las Vegas,Estados Unidos,2177,702.2,American Airlines,LAS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LAS/2023-05-10/2023-05-17/,702.2,1.0
Manila,Filipinas,1695,1016.53,Várias companhias aéreas,MNL,2024-02-02,2024-02-09,http://kayak.com/flights/NAP-MNL/2024-02-02/2024-02-09/,1016.53,1.0
Newark,Estados Unidos,780,393.38,Lufthansa,EWR,2024-01-22,2024-01-28,http://kayak.com/flights/NAP-EWR/2024-01-22/2024-01-28/,393.38,1.0
Munique,Alemanha,110,74.45,easyJet,MUC,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MUC/2023-07-15/2023-07-22/,74.45,1.0
Nova Deli,Índia,2045,742.64,Várias companhias aéreas,DEL,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-DEL/2023-08-07/2023-08-12/,742.64,1.0
Dubai,Emirados Árabes Unidos,1260,288.6,Várias companhias aéreas,DXB,2023-05-12,2023-05-18,http://kayak.com/flights/NAP-DXB/2023-05-12/2023-05-18/,288.6,1.0
Atenas,Grécia,105,88.24,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,88.24,1.0
Cidade do México,México,1000,1011.93,Várias companhias aéreas,MEX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MEX/2023-08-12/2023-08-19/,1011.93,1.0
Palma de Maiorca,Espanha,120,60.67,Ryanair,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-PMI/2023-05-10/2023-05-17/,60.67,1.0
Singapura,Singapura,1480,964.14,Várias companhias aéreas,SIN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SIN/2023-06-14/2023-06-19/,964.14,1.0
Zurique,Suíça,1175,107.54,ITA Airways,ZRH,2024-01-15,2024-01-19,http://kayak.com/flights/NAP-ZRH/2024-01-15/2024-01-19/,107.54,1.0
Bogotá,Colômbia,2020,1402.55,Air Europa,BOG,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BOG/2023-08-17/2023-08-23/,1402.55,1.0
Milão,Itália,85,34.93,Ryanair,MIL,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-MIL/2023-05-18/2023-05-23/,34.93,1.0
Denver,Estados Unidos,1245,739.88,Delta,DEN,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-DEN/2023-05-08/2023-05-15/,739.88,1.0
Chicago,Estados Unidos,2466,529.41,British Airways,ORD,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-ORD/2023-04-18/2023-04-22/,529.41,1.0
Telavive,Israel,210,66.18,Wizz Air,TLV,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TLV/2023-06-05/2023-06-12/,66.18,1.0
Bruxelas,Bélgica,885,61.58,Ryanair,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-17/2023-05-23/,61.58,1.0
Toronto,Canadá,931,480.69,Várias companhias aéreas,YYZ,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-YYZ/2024-01-10/2024-01-17/,480.69,1.0
Estocolmo,Suécia,945,118.57,Várias companhias aéreas,STO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-STO/2023-05-09/2023-05-13/,118.57,1.0
Dublin,Irlanda,495,120.41,Ryanair,DUB,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-DUB/2023-09-21/2023-09-25/,120.41,1.0
Orlando,Estados Unidos,1232,602.02,Delta,MCO,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MCO/2023-05-10/2023-05-17/,602.02,1.0
Málaga,Espanha,560,76.29,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,76.29,1.0
Manchester,Reino Unido,595,98.35,Ryanair,MAN,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-MAN/2023-07-06/2023-07-12/,98.35,1.0
Porto,Portugal,1130,108.46,Ryanair,OPO,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-OPO/2023-05-10/2023-05-17/,108.46,1.0
"Washington, D.C.",Estados Unidos,1135,761.02,British Airways,WAS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WAS/2023-05-01/2023-05-05/,761.02,1.0
Cancún,México,2670,697.6,Várias companhias aéreas,CUN,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-CUN/2024-02-23/2024-03-01/,697.6,1.0
Oslo,Noruega,720,173.71,Várias companhias aéreas,OSL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-OSL/2023-05-10/2023-05-14/,173.71,1.0
Varsóvia,Polónia,700,139.71,Ryanair,WAW,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-WAW/2023-04-15/2023-04-19/,139.71,1.0
Praga,República Checa,120,75.37,Wizz Air Malta,PRG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PRG/2023-05-11/2023-05-18/,75.37,1.0
Vancouver,Canadá,2035,1012.85,SWISS,YVR,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-YVR/2023-06-03/2023-06-08/,1012.85,1.0
Tóquio,Japão,1850,992.63,Várias companhias aéreas,TYO,2024-01-06,2024-01-13,http://kayak.com/flights/NAP-TYO/2024-01-06/2024-01-13/,992.63,1.0
Mumbai,Índia,1785,543.19,Várias companhias aéreas,BOM,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-BOM/2023-04-11/2023-04-18/,543.19,1.0
Fort Lauderdale,Estados Unidos,1590,508.27,KLM,FLL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FLL/2023-05-10/2023-05-17/,508.27,1.0
Lyon,França,605,124.08,Várias companhias aéreas,LYS,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-LYS/2023-05-03/2023-05-08/,124.08,1.0
Helsínquia,Finlândia,695,299.63,Lufthansa,HEL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-HEL/2023-04-30/2023-05-07/,299.63,1.0
Filadélfia,Estados Unidos,930,554.22,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,554.22,1.0
Hamburgo,Alemanha,960,158.09,Várias companhias aéreas,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HAM/2023-06-01/2023-06-05/,158.09,1.0
Denpasar,Indonésia,3045,1108.44,Air France,DPS,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-DPS/2023-04-11/2023-04-18/,1108.44,1.0
Cairo,Egito,970,273.9,Aegean Airlines,CAI,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-CAI/2023-10-08/2023-10-15/,273.9,1.0
Nice,França,85,80.89,easyJet,NCE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-24/,80.89,1.0
San Juan,Porto Rico,2344,723.34,United Airlines,SJU,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-SJU/2023-10-19/2023-10-24/,723.34,1.0
Budapeste,Hungria,105,93.75,Wizz Air,BUD,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BUD/2023-04-12/2023-04-16/,93.75,1.0
Kuala Lumpur,Malásia,1530,1714.13,Turkish Airlines,KUL,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-KUL/2023-08-18/2023-08-25/,1714.13,1.0
Tampa,Estados Unidos,1701,600.18,Várias companhias aéreas,TPA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TPA/2023-09-11/2023-09-18/,600.18,1.0
Melbourne,Austrália,2090,2200.33,Várias companhias aéreas,MEL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MEL/2023-08-12/2023-08-19/,2200.33,1.0
São Paulo,Brasil,2200,1411.74,TAP AIR PORTUGAL,SAO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SAO/2023-08-05/2023-08-12/,1411.74,1.0
Marselha,França,105,48.72,Ryanair,MRS,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-MRS/2023-04-14/2023-04-20/,48.72,1.0
Genebra,Suíça,915,181.99,Lufthansa,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GVA/2023-04-21/2023-04-25/,181.99,1.0
Veneza,Itália,85,30.34,Wizz Air Malta,VCE,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-VCE/2023-05-10/2023-05-15/,30.34,1.0
Houston,Estados Unidos,1905,712.31,British Airways,IAH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-IAH/2023-05-09/2023-05-16/,712.31,1.0
Seul,Coreia do Sul,2020,868.55,Várias companhias aéreas,SEL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SEL/2023-05-10/2023-05-17/,868.55,1.0
Billund,Dinamarca,1135,93.75,Várias companhias aéreas,BLL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLL/2023-05-06/2023-05-13/,93.75,1.0
Cidade do Cabo,África do Sul,1815,636.02,KLM,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CPT/2023-05-10/2023-05-17/,636.02,1.0
Buenos Aires,Argentina,2740,1134.17,Delta,BUE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUE/2023-08-20/2023-08-27/,1134.17,1.0
San José,Costa Rica,2263,770.21,Delta,SJO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SJO/2024-02-01/2024-02-08/,770.21,1.0
Gotemburgo,Suécia,1315,240.81,Várias companhias aéreas,GOT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GOT/2023-08-01/2023-08-07/,240.81,1.0
Nantes,França,510,105.7,Ryanair,NTE,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-NTE/2023-05-18/2023-05-24/,105.7,1.0
Alicante,Espanha,355,93.75,Ryanair,ALC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-ALC/2023-05-16/2023-05-20/,93.75,1.0
Doha,Catar,1795,846.5,flydubai,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-DOH/2023-08-04/2023-08-11/,846.5,1.0
Luqa,Malta,80,38.61,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,38.61,1.0
Edimburgo,Reino Unido,685,191.18,Ryanair,EDI,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-EDI/2023-09-15/2023-09-19/,191.18,1.0
Cracóvia,Polónia,320,152.58,Lufthansa,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/NAP-KRK/2023-11-08/2023-11-12/,152.58,1.0
Marraquexe,Marrocos,2055,160.85,Ryanair,RAK,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-RAK/2023-06-28/2023-07-04/,160.85,1.0
Cidade de Ho Chi Minh,Vietname,2420,2084.52,Qatar Airways,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-18/2023-08-25/,2084.52,1.0
Valência,Espanha,1540,211.4,Várias companhias aéreas,VLC,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-VLC/2023-04-23/2023-04-27/,211.4,1.0
Toulouse,França,125,75.37,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,75.37,1.0
Estugarda,Alemanha,815,161.77,ITA Airways,STR,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-STR/2023-09-25/2023-10-02/,161.77,1.0
Baltimore,Estados Unidos,1135,761.02,British Airways,BWI,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-BWI/2023-05-01/2023-05-05/,761.02,1.0
Catânia,Itália,70,36.77,Ryanair,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CTA/2023-05-10/2023-05-17/,36.77,1.0
Beirute,Líbano,1060,355.7,Várias companhias aéreas,BEY,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-12/,355.7,1.0
Bucareste,Roménia,125,115.81,Wizz Air,BUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BUH/2023-04-12/2023-04-19/,115.81,1.0
Amã,Jordânia,880,487.13,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,487.13,1.0
Jidá,Arábia Saudita,1000,246.32,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,246.32,1.0
Riga,Letónia,935,207.72,Lufthansa,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-08/,207.72,1.0
Casablanca,Marrocos,205,183.83,Air Arabia Maroc,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CMN/2023-05-10/2023-05-17/,183.83,1.0
Rio de Janeiro,Brasil,890,770.21,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,770.21,1.0
Auckland,Nova Zelândia,1930,2194.82,Várias companhias aéreas,AKL,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-AKL/2023-08-07/2023-08-13/,2194.82,1.0
Birmingham,Reino Unido,1385,226.1,Várias companhias aéreas,BHX,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-BHX/2023-08-16/2023-08-20/,226.1,1.0
Phuket,Tailândia,2645,829.95,Várias companhias aéreas,HKT,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-HKT/2023-09-25/2023-10-01/,829.95,1.0
Bordéus,França,1450,139.71,Várias companhias aéreas,BOD,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BOD/2023-04-20/2023-04-24/,139.71,1.0
Calgary,Canadá,1884,6499.88,Várias companhias aéreas,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-07/2023-05-14/,6499.88,1.0
Faro,Portugal,510,110.3,Ryanair,FAO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-FAO/2023-05-30/2023-06-06/,110.3,1.0
Santo Domingo,República Dominicana,1523,710.47,Iberia,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,710.47,1.0
Ibiza,Espanha,125,77.21,easyJet,IBZ,2023-10-15,2023-10-19,http://kayak.com/flights/NAP-IBZ/2023-10-15/2023-10-19/,77.21,1.0
Bolonha,Itália,315,139.71,Várias companhias aéreas,BLQ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BLQ/2023-05-10/2023-05-17/,139.71,1.0
Tirana,Albânia,80,48.72,Wizz Air Malta,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TIA/2023-05-10/2023-05-17/,48.72,1.0
Las Palmas,Espanha,1025,181.07,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-17/,181.07,1.0
Tallin,Estónia,925,302.39,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TLL/2023-05-10/2023-05-14/,302.39,1.0
Túnis,Tunísia,930,192.1,ITA Airways,TUN,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-TUN/2023-10-14/2023-10-21/,192.1,1.0
Sevilha,Espanha,1450,155.33,Várias companhias aéreas,SVQ,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-SVQ/2023-05-16/2023-05-21/,155.33,1.0
Florença,Itália,465,278.49,ITA Airways,FLR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FLR/2023-05-10/2023-05-17/,278.49,1.0
Palermo,Itália,60,31.25,Ryanair,PMO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PMO/2023-06-07/2023-06-14/,31.25,1.0
Split,Croácia,65,162.69,easyJet,SPU,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SPU/2023-07-20/2023-07-27/,162.69,1.0
Colónia,Alemanha,495,161.77,Lufthansa,CGN,2023-11-11,2023-11-15,http://kayak.com/flights/NAP-CGN/2023-11-11/2023-11-15/,161.77,1.0
Lárnaca,Chipre,1140,156.25,Várias companhias aéreas,LCA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LCA/2023-05-10/2023-05-17/,156.25,1.0
Colombo,Sri Lanka,2165,1542.25,Várias companhias aéreas,CMB,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-CMB/2023-12-26/2024-01-02/,1542.25,1.0
Punta Cana,República Dominicana,1874,1442.99,KLM,PUJ,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-PUJ/2023-12-26/2024-01-02/,1442.99,1.0
Heraclião,Grécia,135,121.33,Volotea,HER,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-26/,121.33,1.0
Malé,Maldivas,2595,488.05,Várias companhias aéreas,MLE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MLE/2023-05-10/2023-05-17/,488.05,1.0
Belgrado,Sérvia,1610,214.16,Várias companhias aéreas,BEG,2023-07-29,2023-08-02,http://kayak.com/flights/NAP-BEG/2023-07-29/2023-08-02/,214.16,1.0
Antália,Turquia,1635,250.0,Várias companhias aéreas,AYT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AYT/2023-04-21/2023-04-25/,250.0,1.0
Sófia,Bulgária,100,81.8,Ryanair,SOF,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOF/2023-05-10/2023-05-17/,81.8,1.0
Bilbau,Espanha,1185,134.19,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,134.19,1.0
Abu Dhabi,Emirados Árabes Unidos,380,146.14,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,146.14,1.0
Quito,Equador,1416,1179.21,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-UIO/2023-05-08/2023-05-15/,1179.21,1.0
Salónica,Grécia,95,56.99,Ryanair,SKG,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SKG/2023-05-10/2023-05-17/,56.99,1.0
Bari,Itália,530,85.48,Ryanair,BRI,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BRI/2023-07-04/2023-07-11/,85.48,1.0
Zagreb,Croácia,1250,95.59,Ryanair,ZAG,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-ZAG/2023-05-09/2023-05-15/,95.59,1.0
Cartagena,Colômbia,1429,999.07,Várias companhias aéreas,CTG,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-CTG/2023-05-29/2023-06-04/,999.07,1.0
Hanói,Vietname,3570,2269.26,Várias companhias aéreas,HAN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HAN/2023-08-18/2023-08-25/,2269.26,1.0
Argel,Argélia,420,321.69,ITA Airways,ALG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-27/,321.69,1.0
Pittsburgh,Estados Unidos,1090,601.1,British Airways,PIT,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-26/2023-05-31/,601.1,1.0
Vilnius,Lituânia,675,204.05,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,204.05,1.0
Nuremberga,Alemanha,115,135.11,Ryanair,NUE,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-NUE/2023-09-01/2023-09-05/,135.11,1.0
Santa Cruz de Tenerife,Espanha,795,139.71,Várias companhias aéreas,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TCI/2023-05-10/2023-05-17/,139.71,1.0
Santa Ana,Estados Unidos,1345,782.16,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,782.16,1.0
San Jose,Estados Unidos,1915,1332.7,Várias companhias aéreas,SJC,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-SJC/2023-06-03/2023-06-07/,1332.7,1.0
Montego Bay,Jamaica,2299,917.27,Várias companhias aéreas,MBJ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MBJ/2023-04-14/2023-04-21/,917.27,1.0
St Louis,Estados Unidos,1240,970.57,British Airways,STL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-STL/2023-08-12/2023-08-19/,970.57,1.0
Dubrovnik,Croácia,60,53.31,easyJet,DBV,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DBV/2023-05-10/2023-05-17/,53.31,1.0
Reiquiavique,Islândia,1205,165.44,Várias companhias aéreas,KEF,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-KEF/2023-05-10/2023-05-17/,165.44,1.0
Granadilla de Abona,Espanha,970,146.14,Várias companhias aéreas,TFS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TFS/2023-05-08/2023-05-15/,146.14,1.0
Eindhoven,Holanda,145,113.05,Ryanair,EIN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-EIN/2023-04-29/2023-05-03/,113.05,1.0
Funchal,Portugal,1335,397.06,SWISS,FNC,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-FNC/2023-08-28/2023-09-02/,397.06,1.0
Cali,Colômbia,1959,986.2,Várias companhias aéreas,CLO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CLO/2023-04-30/2023-05-07/,986.2,1.0
Erevã,Arménia,910,389.7,Austrian Airlines,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EVN/2023-09-12/2023-09-19/,389.7,1.0
Cagliari,Itália,75,32.17,Ryanair,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-23/,32.17,1.0
Port Louis,Maurícia,1320,915.43,Lufthansa,MRU,2024-02-25,2024-03-02,http://kayak.com/flights/NAP-MRU/2024-02-25/2024-03-02/,915.43,1.0
Columbus,Estados Unidos,3196,942.08,British Airways,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,942.08,1.0
Luxemburgo,Luxemburgo,755,140.63,Ryanair,LUX,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LUX/2023-07-04/2023-07-11/,140.63,1.0
Thera,Grécia,130,88.24,Wizz Air Malta,JTR,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-01/2023-07-08/,88.24,1.0
Corfú,Grécia,75,65.26,Wizz Air,CFU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CFU/2023-07-19/2023-07-26/,65.26,1.0
Turim,Itália,100,38.61,Wizz Air Malta,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TRN/2023-05-10/2023-05-17/,38.61,1.0
Acra,Gana,1505,788.59,Turkish Airlines,ACC,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ACC/2023-04-30/2023-05-07/,788.59,1.0
Katovice,Polónia,685,134.19,Várias companhias aéreas,KTW,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KTW/2023-05-11/2023-05-18/,134.19,1.0
Xangai,China,1190,1247.22,Lufthansa,SHA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SHA/2023-08-14/2023-08-20/,1247.22,1.0
Glasgow,Reino Unido,1530,127.76,Várias companhias aéreas,GLA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GLA/2023-05-11/2023-05-15/,127.76,1.0
Riade,Arábia Saudita,735,756.42,Lufthansa,RUH,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RUH/2023-08-13/2023-08-20/,756.42,1.0
Bérgamo,Itália,85,34.93,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BGY/2023-05-18/2023-05-23/,34.93,1.0
Bristol,Reino Unido,695,142.47,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-03/,142.47,1.0
Bergen,Noruega,805,173.71,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BGO/2023-05-10/2023-05-14/,173.71,1.0
Breslavia,Polónia,935,175.55,Ryanair,WRO,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-WRO/2023-04-10/2023-04-16/,175.55,1.0
