City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1520,148.14,Várias companhias aéreas,STO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-STO/2023-06-21/2023-06-28/,148.14,1
Chicago,Estados Unidos,1460,514.77,British Airways,ORD,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-ORD/2023-10-06/2023-10-13/,514.77,1
Cidade do México,México,1110,726.78,Iberia,MEX,2024-02-16,2024-02-21,http://kayak.com/flights/NAP-MEX/2024-02-16/2024-02-21/,726.78,1
Hamburgo,Alemanha,350,153.69,Várias companhias aéreas,HAM,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-HAM/2023-03-30/2023-04-04/,153.69,1
Praga,República Checa,120,75.0,Wizz Air,PRG,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-20/,75.0,1
Lyon,França,1255,233.31,Air France,LYS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LYS/2023-03-24/2023-03-31/,233.31,1
Denver,Estados Unidos,1100,690.67,British Airways,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-DEN/2023-04-19/2023-04-26/,690.67,1
Singapura,Singapura,1760,1033.23,Várias companhias aéreas,SIN,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-SIN/2023-08-14/2023-08-19/,1033.23,1
Helsínquia,Finlândia,1105,253.68,Ryanair,HEL,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-HEL/2023-03-25/2023-03-31/,253.68,1
"Washington, D.C.",Estados Unidos,1030,557.35,Várias companhias aéreas,WAS,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-WAS/2023-05-17/2023-05-23/,557.35,1
Bogotá,Colômbia,1975,873.99,Turkish Airlines,BOG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BOG/2023-04-20/2023-04-27/,873.99,1
Seattle,Estados Unidos,1825,1020.27,Várias companhias aéreas,SEA,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SEA/2023-07-24/2023-07-31/,1020.27,1
Joanesburgo,África do Sul,1625,536.06,Várias companhias aéreas,JNB,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-JNB/2023-04-24/2023-05-01/,536.06,1
Budapeste,Hungria,105,73.15,Wizz Air,BUD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BUD/2023-04-13/2023-04-20/,73.15,1
Fort Lauderdale,Estados Unidos,2571,524.02,Lufthansa,FLL,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FLL/2023-04-20/2023-04-25/,524.02,1
Marselha,França,965,54.63,Ryanair,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MRS/2023-03-30/2023-04-03/,54.63,1
Nice,França,85,82.4,easyJet,NCE,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-NCE/2023-08-03/2023-08-10/,82.4,1
Cancún,México,1490,706.41,British Airways,CUN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-CUN/2023-08-22/2023-08-29/,706.41,1
Toronto,Canadá,1910,697.15,United Airlines,YYZ,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YYZ/2023-04-21/2023-04-28/,697.15,1
Genebra,Suíça,105,78.7,easyJet,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-GVA/2023-05-04/2023-05-08/,78.7,1
Cairo,Egito,610,285.16,Várias companhias aéreas,CAI,2023-11-17,2023-11-21,http://kayak.com/flights/NAP-CAI/2023-11-17/2023-11-21/,285.16,1
Veneza,Itália,85,30.56,Wizz Air,VCE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VCE/2023-04-24/2023-05-01/,30.56,1
Filadélfia,Estados Unidos,1880,566.61,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.61,1
Denpasar,Indonésia,2510,690.67,Lufthansa,DPS,2024-03-04,2024-03-11,http://kayak.com/flights/NAP-DPS/2024-03-04/2024-03-11/,690.67,1
Edimburgo,Reino Unido,915,84.26,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,84.26,1
Cracóvia,Polónia,125,114.81,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,114.81,1
Billund,Dinamarca,860,184.25,Ryanair,BLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BLL/2023-03-31/2023-04-04/,184.25,1
Alicante,Espanha,1350,98.14,Várias companhias aéreas,ALC,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-ALC/2023-03-31/2023-04-04/,98.14,1
Sydney,Austrália,2415,1266.54,Air France,SYD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SYD/2023-05-24/2023-05-31/,1266.54,1
Tóquio,Japão,2140,828.62,ITA Airways,TYO,2023-12-02,2023-12-06,http://kayak.com/flights/NAP-TYO/2023-12-02/2023-12-06/,828.62,1
Nantes,França,155,163.88,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,163.88,1
Bucareste,Roménia,555,73.15,Várias companhias aéreas,BUH,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-BUH/2023-03-29/2023-04-03/,73.15,1
Marraquexe,Marrocos,950,92.59,Várias companhias aéreas,RAK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-30/,92.59,1
Vancouver,Canadá,1904,788.81,Air France,YVR,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-YVR/2023-04-11/2023-04-16/,788.81,1
Estugarda,Alemanha,1410,150.92,ITA Airways,STR,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-STR/2023-08-20/2023-08-24/,150.92,1
Valência,Espanha,375,81.48,Ryanair,VLC,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-VLC/2023-04-19/2023-04-23/,81.48,1
Toulouse,França,125,49.07,Ryanair,TLS,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-TLS/2023-03-29/2023-04-02/,49.07,1
Luqa,Malta,80,27.78,Ryanair,MLA,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-MLA/2023-04-15/2023-04-19/,27.78,1
San Juan,Porto Rico,2576,688.82,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,688.82,1
Tampa,Estados Unidos,2330,695.3,United Airlines,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,695.3,1
Catânia,Itália,70,30.56,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,30.56,1
Hong Kong,Hong Kong,2455,972.13,KLM,HKG,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HKG/2023-03-24/2023-03-31/,972.13,1
Mumbai,Índia,1750,1023.05,Várias companhias aéreas,BOM,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-BOM/2023-04-21/2023-04-28/,1023.05,1
Bordéus,França,140,46.3,Ryanair,BOD,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BOD/2023-04-14/2023-04-21/,46.3,1
Las Palmas,Espanha,1145,112.03,Várias companhias aéreas,LPA,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-18/,112.03,1
Cidade do Cabo,África do Sul,1790,639.75,KLM,CPT,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-CPT/2023-09-03/2023-09-09/,639.75,1
Sevilha,Espanha,350,110.18,Várias companhias aéreas,SVQ,2023-10-18,2023-10-23,http://kayak.com/flights/NAP-SVQ/2023-10-18/2023-10-23/,110.18,1
Ibiza,Espanha,125,51.85,easyJet,IBZ,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-IBZ/2023-10-07/2023-10-12/,51.85,1
Faro,Portugal,510,132.4,Várias companhias aéreas,FAO,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-FAO/2023-05-23/2023-05-28/,132.4,1
Palermo,Itália,60,36.11,Ryanair,PMO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-PMO/2023-04-09/2023-04-16/,36.11,1
Colónia,Alemanha,555,145.36,Ryanair,CGN,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-07/,145.36,1
Houston,Estados Unidos,1495,693.45,British Airways,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-IAH/2023-04-21/2023-04-28/,693.45,1
Honolulu,Estados Unidos,2396,904.54,United Airlines,HNL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-HNL/2023-08-29/2023-09-05/,904.54,1
Amã,Jordânia,1040,249.98,Várias companhias aéreas,AMM,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-AMM/2023-04-27/2023-05-03/,249.98,1
São Paulo,Brasil,1995,1032.31,Delta,SAO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SAO/2023-03-24/2023-03-31/,1032.31,1
Heraclião,Grécia,135,72.22,Volotea,HER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-08/,72.22,1
Bolonha,Itália,760,174.99,Várias companhias aéreas,BLQ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BLQ/2023-04-06/2023-04-10/,174.99,1
Casablanca,Marrocos,545,196.28,Royal Air Maroc,CMN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-15/,196.28,1
São Diego,Estados Unidos,1444,785.11,British Airways,SAN,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SAN/2023-04-21/2023-04-28/,785.11,1
Lima,Perú,3038,1024.9,Várias companhias aéreas,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LIM/2023-04-18/2023-04-25/,1024.9,1
Riga,Letónia,1165,223.13,Várias companhias aéreas,RIX,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RIX/2023-04-17/2023-04-21/,223.13,1
Sófia,Bulgária,100,58.33,Ryanair,SOF,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-04/2023-05-10/,58.33,1
Túnis,Tunísia,705,184.25,ITA Airways,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-12/2023-05-19/,184.25,1
Doha,Catar,1690,546.24,Turkish Airlines,DOH,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-DOH/2023-04-21/2023-04-25/,546.24,1
Santa Cruz de Tenerife,Espanha,2125,105.55,Ryanair,TCI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TCI/2023-03-29/2023-04-05/,105.55,1
Tallin,Estónia,685,215.72,Várias companhias aéreas,TLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-TLL/2023-03-31/2023-04-04/,215.72,1
Split,Croácia,1325,137.95,easyJet,SPU,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-SPU/2023-06-24/2023-06-28/,137.95,1
Salónica,Grécia,95,64.81,Ryanair,SKG,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-SKG/2023-06-07/2023-06-11/,64.81,1
Florença,Itália,1075,175.91,Várias companhias aéreas,FLR,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-FLR/2023-04-19/2023-04-26/,175.91,1
Gdansk,Polónia,315,123.14,Ryanair,GDN,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-GDN/2023-05-26/2023-05-31/,123.14,1
Zagreb,Croácia,1445,98.14,Ryanair,ZAG,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-ZAG/2023-04-17/2023-04-24/,98.14,1
Bilbau,Espanha,1050,116.66,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,116.66,1
Birmingham,Reino Unido,1410,308.31,SWISS,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,308.31,1
Montreal,Canadá,1315,682.34,Lufthansa,YUL,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YUL/2023-04-21/2023-04-28/,682.34,1
Granadilla de Abona,Espanha,2125,105.55,Ryanair,TFS,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TFS/2023-03-29/2023-04-05/,105.55,1
Cagliari,Itália,75,37.04,Ryanair,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CAG/2023-05-09/2023-05-16/,37.04,1
Bérgamo,Itália,85,37.04,Ryanair,BGY,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BGY/2023-04-06/2023-04-10/,37.04,1
Hanover,Alemanha,1655,199.06,Air France,HAJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HAJ/2023-03-24/2023-03-31/,199.06,1
Tirana,Albânia,535,146.29,ITA Airways,TIA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TIA/2023-05-19/2023-05-23/,146.29,1
Nuremberga,Alemanha,1025,171.28,Ryanair,NUE,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-NUE/2023-06-26/2023-06-30/,171.28,1
Dubrovnik,Croácia,65,75.0,easyJet,DBV,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-29/2023-09-03/,75.0,1
Abu Dhabi,Emirados Árabes Unidos,380,189.8,Wizz Air,AUH,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-AUH/2023-04-26/2023-05-03/,189.8,1
Turim,Itália,100,39.82,Wizz Air,TRN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TRN/2023-04-20/2023-04-27/,39.82,1
Eindhoven,Holanda,145,124.99,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-05/,124.99,1
Kuala Lumpur,Malásia,2935,1272.1,Finnair,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-14/2023-08-21/,1272.1,1
Beirute,Líbano,745,522.17,Vueling,BEY,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BEY/2023-04-22/2023-04-29/,522.17,1
Corfú,Grécia,75,60.18,Ryanair,CFU,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-16/,60.18,1
Basileia,Suíça,110,128.7,easyJet,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-10/,128.7,1
Raleigh,Estados Unidos,1360,696.23,Air France,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,696.23,1
Luxemburgo,Luxemburgo,580,145.36,Várias companhias aéreas,LUX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-LUX/2023-04-20/2023-04-24/,145.36,1
Bari,Itália,210,196.28,ITA Airways,BRI,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-BRI/2023-09-06/2023-09-13/,196.28,1
Katovice,Polónia,125,99.99,Wizz Air,KTW,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-KTW/2023-04-16/2023-04-20/,99.99,1
Seul,Coreia do Sul,2240,1018.42,KLM,SEL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SEL/2023-06-17/2023-06-24/,1018.42,1
Thera,Grécia,585,122.21,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-JTR/2023-05-26/2023-05-30/,122.21,1
Lárnaca,Chipre,650,326.82,Várias companhias aéreas,LCA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-20/,326.82,1
Breslavia,Polónia,125,116.66,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WRO/2023-04-07/2023-04-14/,116.66,1
Belgrado,Sérvia,960,292.57,Várias companhias aéreas,BEG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BEG/2023-04-20/2023-04-27/,292.57,1
Funchal,Portugal,1780,316.64,Várias companhias aéreas,FNC,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FNC/2023-03-23/2023-03-30/,316.64,1
Rodes,Grécia,140,50.0,Ryanair,RHO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RHO/2023-04-17/2023-04-21/,50.0,1
Reiquiavique,Islândia,1150,214.8,Várias companhias aéreas,REK,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-REK/2023-04-25/2023-05-01/,214.8,1
Bristol,Reino Unido,1485,99.99,Várias companhias aéreas,BRS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BRS/2023-04-19/2023-04-26/,99.99,1
Taipé,Taiwan,1475,1224.88,Várias companhias aéreas,TPE,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TPE/2023-08-14/2023-08-21/,1224.88,1
Olbia,Itália,70,45.37,Volotea,OLB,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-OLB/2023-06-29/2023-07-05/,45.37,1
Vilnius,Lituânia,1450,323.12,Austrian Airlines,VNO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VNO/2023-05-14/2023-05-21/,323.12,1
Verona,Itália,80,45.37,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-VRN/2023-06-10/2023-06-14/,45.37,1
Míconos,Grécia,120,63.89,Volotea,JMK,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-JMK/2023-06-13/2023-06-18/,63.89,1
Pisa,Itália,350,146.29,Várias companhias aéreas,PSA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PSA/2023-04-20/2023-04-27/,146.29,1
Puerto del Rosario,Espanha,1375,141.66,Várias companhias aéreas,FUE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-FUE/2023-04-18/2023-04-25/,141.66,1
Arrecife,Espanha,1385,154.62,Várias companhias aéreas,ACE,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-ACE/2023-04-19/2023-04-26/,154.62,1
Bergen,Noruega,605,254.61,Lufthansa,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,254.61,1
Salzburgo,Áustria,705,225.91,Lufthansa,SZG,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-22/2023-07-26/,225.91,1
Baltimore,Estados Unidos,1388,801.77,ITA Airways,BWI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-BWI/2023-05-20/2023-05-24/,801.77,1
Mahón,Espanha,100,87.03,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,87.03,1
Zaquinto,Grécia,95,65.74,Ryanair,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,65.74,1
Génova,Itália,80,38.89,Ryanair,GOA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-GOA/2023-05-30/2023-06-06/,38.89,1
Agadir,Marrocos,855,99.07,Ryanair,AGA,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-AGA/2023-03-30/2023-04-05/,99.07,1
Roterdão,Holanda,930,271.27,Várias companhias aéreas,RTM,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-RTM/2023-06-25/2023-07-01/,271.27,1
Glasgow,Reino Unido,875,362.0,Várias companhias aéreas,GLA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-28/,362.0,1
Antália,Turquia,660,511.99,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,511.99,1
Sharm El Sheikh,Egito,220,115.73,Wizz Air,SSH,2024-02-13,2024-02-20,http://kayak.com/flights/NAP-SSH/2024-02-13/2024-02-20/,115.73,1
Trieste,Itália,80,42.59,Ryanair,TRS,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TRS/2023-05-11/2023-05-16/,42.59,1
Chania,Grécia,120,197.21,Ryanair,CHQ,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-CHQ/2023-07-24/2023-07-28/,197.21,1
Tbilisi,Geórgia,1625,270.35,Turkish Airlines,TBS,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-TBS/2023-03-27/2023-04-02/,270.35,1
Hurghada,Egito,1085,260.16,Várias companhias aéreas,HRG,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-HRG/2023-04-04/2023-04-11/,260.16,1
Melbourne,Austrália,2020,1546.14,Várias companhias aéreas,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MEL/2023-04-05/2023-04-12/,1546.14,1
Zadar,Croácia,655,148.14,Várias companhias aéreas,ZAD,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-ZAD/2023-07-30/2023-08-05/,148.14,1
Dortmund,Alemanha,1525,174.99,Várias companhias aéreas,DTM,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-DTM/2023-04-06/2023-04-12/,174.99,1
Tânger,Marrocos,1370,220.35,Royal Air Maroc,TNG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-21/2023-08-28/,220.35,1
Memmingen,Alemanha,1075,111.1,Ryanair,FMM,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-FMM/2023-03-30/2023-04-04/,111.1,1
