City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,160,87.24,Ryanair,FRA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-FRA/2023-06-07/2023-06-14/,87.24,1.0
Viena,Áustria,205,94.59,Ryanair,VIE,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-VIE/2023-11-17/2023-11-24/,94.59,1.0
Lisboa,Portugal,60,75.3,TAP AIR PORTUGAL,LIS,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-LIS/2023-06-17/2023-06-21/,75.3,1.0
Amesterdão,Holanda,165,115.71,Transavia,AMS,2023-11-15,2023-11-21,http://kayak.com/flights/OPO-AMS/2023-11-15/2023-11-21/,115.71,1.0
Istambul,Turquia,695,243.35,Várias companhias aéreas,IST,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-IST/2023-10-03/2023-10-09/,243.35,1.0
Nova Deli,Índia,1765,721.78,Várias companhias aéreas,DEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DEL/2023-06-07/2023-06-14/,721.78,1.0
Dubai,Emirados Árabes Unidos,1295,414.15,Lufthansa,DXB,2024-02-18,2024-02-25,http://kayak.com/flights/OPO-DXB/2024-02-18/2024-02-25/,414.15,1.0
Atlanta,Estados Unidos,1275,728.21,Delta,ATL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-ATL/2023-05-17/2023-05-22/,728.21,1.0
Las Vegas,Estados Unidos,1495,1199.29,American Airlines,LAS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LAS/2023-07-17/2023-07-24/,1199.29,1.0
Seattle,Estados Unidos,2082,1305.81,Air Canada,SEA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-24/,1305.81,1.0
Newark,Estados Unidos,770,371.91,Várias companhias aéreas,EWR,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-EWR/2023-11-22/2023-11-26/,371.91,1.0
Manila,Filipinas,1935,1417.84,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1417.84,1.0
Berlim,Alemanha,405,112.04,Ryanair,BER,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BER/2023-10-11/2023-10-18/,112.04,1.0
Roma,Itália,190,73.47,Wizz Air,ROM,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-ROM/2023-05-31/2023-06-05/,73.47,1.0
Bogotá,Colômbia,2030,1018.39,Várias companhias aéreas,BOG,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-BOG/2023-06-11/2023-06-17/,1018.39,1.0
Telavive,Israel,910,182.74,Várias companhias aéreas,TLV,2023-11-08,2023-11-13,http://kayak.com/flights/OPO-TLV/2023-11-08/2023-11-13/,182.74,1.0
Dallas,Estados Unidos,1521,1412.34,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1412.34,1.0
Atenas,Grécia,1085,184.58,Várias companhias aéreas,ATH,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ATH/2023-09-30/2023-10-07/,184.58,1.0
Munique,Alemanha,925,174.48,Air France,MUC,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-MUC/2023-12-06/2023-12-10/,174.48,1.0
Singapura,Singapura,1310,1350.81,Iberia,SIN,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SIN/2023-09-18/2023-09-25/,1350.81,1.0
Palma de Maiorca,Espanha,1680,64.29,Ryanair,PMI,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-PMI/2023-06-14/2023-06-20/,64.29,1.0
Cidade do México,México,1320,966.05,Aeromexico,MEX,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-MEX/2023-08-08/2023-08-15/,966.05,1.0
Sydney,Austrália,2565,1243.37,Várias companhias aéreas,SYD,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SYD/2023-05-18/2023-05-23/,1243.37,1.0
Zurique,Suíça,160,74.39,easyJet,ZRH,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-ZRH/2023-11-11/2023-11-18/,74.39,1.0
Bruxelas,Bélgica,1000,76.22,Ryanair,BRU,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-27/,76.22,1.0
Chicago,Estados Unidos,785,679.54,Iberia,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,679.54,1.0
Milão,Itália,165,59.69,Ryanair,MIL,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MIL/2023-09-29/2023-10-03/,59.69,1.0
Toronto,Canadá,1655,609.75,Várias companhias aéreas,YYZ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-04/2023-06-09/,609.75,1.0
Mumbai,Índia,1640,745.66,Várias companhias aéreas,BOM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BOM/2023-06-09/2023-06-16/,745.66,1.0
Manchester,Reino Unido,1005,112.04,Várias companhias aéreas,MAN,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-MAN/2023-05-28/2023-06-01/,112.04,1.0
Málaga,Espanha,90,48.67,Ryanair,AGP,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-AGP/2023-06-13/2023-06-20/,48.67,1.0
Orlando,Estados Unidos,1010,477.52,Lufthansa,MCO,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MCO/2024-03-01/2024-03-07/,477.52,1.0
Estocolmo,Suécia,715,142.34,Várias companhias aéreas,STO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-STO/2023-10-10/2023-10-17/,142.34,1.0
Joanesburgo,África do Sul,1075,478.43,Lufthansa,JNB,2024-02-27,2024-03-04,http://kayak.com/flights/OPO-JNB/2024-02-27/2024-03-04/,478.43,1.0
Dublin,Irlanda,475,106.53,Ryanair,DUB,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-DUB/2023-06-13/2023-06-19/,106.53,1.0
"Washington, D.C.",Estados Unidos,1840,965.13,Várias companhias aéreas,WAS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-WAS/2023-07-11/2023-07-18/,965.13,1.0
Oslo,Noruega,1465,152.44,Várias companhias aéreas,OSL,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-OSL/2023-06-10/2023-06-14/,152.44,1.0
Cancún,México,2155,603.32,Várias companhias aéreas,CUN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-20/,603.32,1.0
Cairo,Egito,1045,457.31,Várias companhias aéreas,CAI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-21/,457.31,1.0
Varsóvia,Polónia,1010,142.34,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-14/,142.34,1.0
Helsínquia,Finlândia,580,197.44,Air France,HEL,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-HEL/2023-11-22/2023-11-26/,197.44,1.0
Lyon,França,130,90.92,easyJet,LYS,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-LYS/2024-02-03/2024-02-10/,90.92,1.0
Dusseldorf,Alemanha,160,136.83,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,136.83,1.0
Tóquio,Japão,1555,1028.49,Várias companhias aéreas,TYO,2023-12-17,2023-12-24,http://kayak.com/flights/OPO-TYO/2023-12-17/2023-12-24/,1028.49,1.0
Kuala Lumpur,Malásia,2275,927.48,Turkish Airlines,KUL,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-KUL/2024-03-25/2024-04-01/,927.48,1.0
Hamburgo,Alemanha,1485,129.48,Ryanair,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HAM/2023-06-27/2023-07-04/,129.48,1.0
Fort Lauderdale,Estados Unidos,1090,432.52,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,432.52,1.0
Filadélfia,Estados Unidos,2309,944.93,American Airlines,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PHL/2023-06-10/2023-06-17/,944.93,1.0
Marselha,França,130,45.92,Ryanair,MRS,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MRS/2023-10-11/2023-10-15/,45.92,1.0
Denpasar,Indonésia,2610,989.92,Iberia,DPS,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-DPS/2023-09-30/2023-10-07/,989.92,1.0
Hong Kong,Hong Kong,3245,1369.18,Várias companhias aéreas,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKG/2023-05-27/2023-06-03/,1369.18,1.0
Nice,França,145,57.86,easyJet,NCE,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-NCE/2023-10-11/2023-10-15/,57.86,1.0
Praga,República Checa,1580,130.4,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PRG/2023-06-06/2023-06-13/,130.4,1.0
São Paulo,Brasil,1270,863.2,Várias companhias aéreas,SAO,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SAO/2023-06-13/2023-06-18/,863.2,1.0
Lima,Perú,1375,946.76,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,946.76,1.0
Osaka,Japão,3205,876.97,KLM,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KIX/2023-06-11/2023-06-18/,876.97,1.0
San Juan,Porto Rico,2090,1286.53,Air Canada,SJU,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-17/2023-07-22/,1286.53,1.0
Seul,Coreia do Sul,2405,1139.6,Finnair,SEL,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-SEL/2023-09-08/2023-09-15/,1139.6,1.0
Minneapolis,Estados Unidos,2040,1028.49,Várias companhias aéreas,MSP,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-22/,1028.49,1.0
Budapeste,Hungria,220,120.3,Ryanair,BUD,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-BUD/2023-11-17/2023-11-24/,120.3,1.0
São Diego,Estados Unidos,2439,998.19,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,998.19,1.0
Taipé,Taiwan,2025,1514.27,Várias companhias aéreas,TPE,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-TPE/2023-07-16/2023-07-22/,1514.27,1.0
Veneza,Itália,1215,93.67,TAP AIR PORTUGAL,VCE,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-VCE/2023-11-17/2023-11-24/,93.67,1.0
Genebra,Suíça,135,62.45,easyJet,GVA,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-GVA/2023-10-11/2023-10-18/,62.45,1.0
Cidade do Cabo,África do Sul,1340,675.87,Várias companhias aéreas,CPT,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-CPT/2023-11-15/2023-11-20/,675.87,1.0
Cracóvia,Polónia,600,157.95,Várias companhias aéreas,KRK,2023-11-10,2023-11-16,http://kayak.com/flights/OPO-KRK/2023-11-10/2023-11-16/,157.95,1.0
San José,Costa Rica,1950,1119.4,Várias companhias aéreas,SJO,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SJO/2023-07-18/2023-07-22/,1119.4,1.0
Doha,Catar,1120,651.07,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,651.07,1.0
Billund,Dinamarca,200,258.04,Ryanair,BLL,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-BLL/2023-07-25/2023-08-01/,258.04,1.0
Beirute,Líbano,1190,653.83,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,653.83,1.0
Portland,Estados Unidos,1675,1122.16,Várias companhias aéreas,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1122.16,1.0
Nápoles,Itália,415,81.73,Várias companhias aéreas,NAP,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-NAP/2023-10-24/2023-10-28/,81.73,1.0
Austin,Estados Unidos,1685,740.15,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,740.15,1.0
Alicante,Espanha,1420,80.81,Várias companhias aéreas,ALC,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-ALC/2023-10-11/2023-10-15/,80.81,1.0
Nantes,França,100,119.38,easyJet,NTE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NTE/2023-06-10/2023-06-14/,119.38,1.0
Riga,Letónia,1025,191.01,Várias companhias aéreas,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,191.01,1.0
Gotemburgo,Suécia,1550,218.56,Várias companhias aéreas,GOT,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-GOT/2023-06-05/2023-06-11/,218.56,1.0
Santiago,Chile,955,986.25,Iberia,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SCL/2023-06-01/2023-06-08/,986.25,1.0
Buenos Aires,Argentina,1575,769.53,Várias companhias aéreas,BUE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-BUE/2023-11-14/2023-11-21/,769.53,1.0
Edimburgo,Reino Unido,1705,134.08,Ryanair,EDI,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-EDI/2023-09-04/2023-09-11/,134.08,1.0
Medellín,Colômbia,2051,1066.14,Várias companhias aéreas,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MDE/2023-05-31/2023-06-07/,1066.14,1.0
Cidade de Ho Chi Minh,Vietname,2725,1121.24,Várias companhias aéreas,SGN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-10/2023-06-16/,1121.24,1.0
Estugarda,Alemanha,1545,197.44,Várias companhias aéreas,STR,2023-10-27,2023-11-02,http://kayak.com/flights/OPO-STR/2023-10-27/2023-11-02/,197.44,1.0
Amã,Jordânia,1640,164.38,Várias companhias aéreas,AMM,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-AMM/2023-06-01/2023-06-07/,164.38,1.0
Raleigh,Estados Unidos,1619,835.65,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,835.65,1.0
Marraquexe,Marrocos,765,77.14,Ryanair,RAK,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-03/,77.14,1.0
Valência,Espanha,95,41.33,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,41.33,1.0
Toulouse,França,105,33.06,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,33.06,1.0
Bucareste,Roménia,1525,131.32,Ryanair,BUH,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BUH/2023-06-14/2023-06-20/,131.32,1.0
Salt Lake City,Estados Unidos,1798,1173.58,American Airlines,SLC,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SLC/2023-07-21/2023-07-28/,1173.58,1.0
Montreal,Canadá,1745,428.85,British Airways,YUL,2024-01-08,2024-01-12,http://kayak.com/flights/OPO-YUL/2024-01-08/2024-01-12/,428.85,1.0
Baltimore,Estados Unidos,915,1265.41,KLM,BWI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BWI/2023-07-11/2023-07-18/,1265.41,1.0
Luqa,Malta,830,109.28,Ryanair,MLA,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-MLA/2023-06-23/2023-06-28/,109.28,1.0
Casablanca,Marrocos,960,162.54,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CMN/2023-06-11/2023-06-18/,162.54,1.0
Detroit,Estados Unidos,1135,663.01,Lufthansa,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-DTW/2024-04-27/2024-05-01/,663.01,1.0
Calgary,Canadá,2271,872.38,United Airlines,YYC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YYC/2023-05-13/2023-05-20/,872.38,1.0
Antália,Turquia,1365,285.59,Várias companhias aéreas,AYT,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-AYT/2023-06-11/2023-06-18/,285.59,1.0
Catânia,Itália,1465,109.28,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,109.28,1.0
Birmingham,Reino Unido,1470,150.6,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BHX/2023-06-01/2023-06-05/,150.6,1.0
Tallin,Estónia,1505,208.46,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,208.46,1.0
Brisbane,Austrália,3405,2005.55,Várias companhias aéreas,BNE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BNE/2023-09-14/2023-09-21/,2005.55,1.0
Ibiza,Espanha,105,66.12,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,66.12,1.0
Rio de Janeiro,Brasil,1045,849.42,Azul,RIO,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-RIO/2023-08-14/2023-08-21/,849.42,1.0
Bordéus,França,100,44.08,easyJet,BOD,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-BOD/2023-10-05/2023-10-10/,44.08,1.0
Túnis,Tunísia,550,389.36,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,389.36,1.0
Phuket,Tailândia,2060,1410.5,Várias companhias aéreas,HKT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-21/2023-08-25/,1410.5,1.0
Santo Domingo,República Dominicana,935,938.5,Air Europa,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-03/,938.5,1.0
Heraclião,Grécia,1535,179.99,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HER/2023-06-06/2023-06-13/,179.99,1.0
Tirana,Albânia,1040,121.22,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,121.22,1.0
Bolonha,Itália,755,188.25,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,188.25,1.0
Split,Croácia,1165,288.35,Várias companhias aéreas,SPU,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SPU/2023-06-25/2023-07-01/,288.35,1.0
Faro,Portugal,75,34.9,Ryanair,FAO,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FAO/2023-05-31/2023-06-07/,34.9,1.0
Colónia,Alemanha,165,90.0,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,90.0,1.0
Sevilha,Espanha,75,56.02,Ryanair,SVQ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-09/,56.02,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,302.12,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,302.12,1.0
Argel,Argélia,735,231.41,Várias companhias aéreas,ALG,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-ALG/2023-10-19/2023-10-26/,231.41,1.0
Florença,Itália,1505,179.99,Várias companhias aéreas,FLR,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-FLR/2023-09-23/2023-09-27/,179.99,1.0
Las Palmas,Espanha,165,56.94,Ryanair,LPA,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-LPA/2023-10-07/2023-10-14/,56.94,1.0
Palermo,Itália,635,134.99,Ryanair,PMO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PMO/2023-09-13/2023-09-20/,134.99,1.0
Lárnaca,Chipre,1710,228.66,Várias companhias aéreas,LCA,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-LCA/2023-06-14/2023-06-18/,228.66,1.0
Punta Cana,República Dominicana,1590,703.42,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PUJ/2023-05-23/2023-05-30/,703.42,1.0
Jidá,Arábia Saudita,2495,319.57,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-JED/2023-05-29/2023-06-02/,319.57,1.0
Perth,Austrália,3265,1980.76,Várias companhias aéreas,PER,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-01/2023-09-08/,1980.76,1.0
Bilbau,Espanha,470,84.49,Várias companhias aéreas,BIO,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-BIO/2023-05-25/2023-05-30/,84.49,1.0
Cidade do Panamá,Panamá,1830,706.17,Várias companhias aéreas,PTY,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PTY/2023-09-26/2023-09-30/,706.17,1.0
Belgrado,Sérvia,1715,196.52,Várias companhias aéreas,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,196.52,1.0
Cochin,Índia,2345,1165.32,Várias companhias aéreas,COK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-COK/2023-05-12/2023-05-19/,1165.32,1.0
Sófia,Bulgária,555,257.13,Austrian Airlines,SOF,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-SOF/2023-11-14/2023-11-18/,257.13,1.0
Gdansk,Polónia,1325,601.48,Várias companhias aéreas,GDN,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-GDN/2023-07-20/2023-07-24/,601.48,1.0
Zagreb,Croácia,1620,173.56,Várias companhias aéreas,ZAG,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-ZAG/2023-11-11/2023-11-18/,173.56,1.0
Malé,Maldivas,2995,911.87,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,911.87,1.0
Hanói,Vietname,1825,1039.51,Várias companhias aéreas,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-21/2023-05-27/,1039.51,1.0
Indianápolis,Estados Unidos,1565,746.57,Várias companhias aéreas,IND,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-IND/2024-04-27/2024-05-01/,746.57,1.0
Vilnius,Lituânia,1615,384.77,Brussels Airlines,VNO,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-VNO/2023-06-03/2023-06-09/,384.77,1.0
Jacksonville,Estados Unidos,2415,955.94,United Airlines,JAX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JAX/2023-06-11/2023-06-18/,955.94,1.0
Bari,Itália,205,60.61,Ryanair,BRI,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-BRI/2023-10-20/2023-10-27/,60.61,1.0
Salónica,Grécia,1675,294.78,Ryanair,SKG,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-13/2023-05-19/,294.78,1.0
Hanover,Alemanha,1305,262.64,Air France,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HAJ/2023-07-18/2023-07-25/,262.64,1.0
Dubrovnik,Croácia,1435,222.23,Várias companhias aéreas,DBV,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-DBV/2023-11-11/2023-11-18/,222.23,1.0
Santa Ana,Estados Unidos,2315,1719.04,Brussels Airlines,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SNA/2023-06-12/2023-06-19/,1719.04,1.0
St Louis,Estados Unidos,1992,1416.01,Lufthansa,STL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-STL/2023-05-15/2023-05-21/,1416.01,1.0
Nuremberga,Alemanha,1290,133.16,Ryanair,NUE,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-NUE/2023-05-31/2023-06-06/,133.16,1.0
São Salvador,El Salvador,1966,668.52,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,668.52,1.0
Cagliari,Itália,160,112.95,Ryanair,CAG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CAG/2023-05-27/2023-06-03/,112.95,1.0
Erevã,Arménia,1330,298.45,Várias companhias aéreas,EVN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-EVN/2023-06-10/2023-06-14/,298.45,1.0
Montego Bay,Jamaica,3215,1245.21,Várias companhias aéreas,MBJ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-MBJ/2023-06-09/2023-06-16/,1245.21,1.0
Santa Cruz de Tenerife,Espanha,170,109.28,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-03/2023-06-07/,109.28,1.0
Corfú,Grécia,550,245.19,Várias companhias aéreas,CFU,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-CFU/2023-07-25/2023-08-01/,245.19,1.0
