City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1240,776.31,American Airlines,LAS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LAS/2023-04-14/2023-04-19/,776.31,1.0
Roma,Itália,190,55.25,Ryanair,ROM,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ROM/2023-03-13/2023-03-20/,55.25,1.0
Manila,Filipinas,1185,1241.72,Turkish Airlines,MNL,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-MNL/2023-05-28/2023-06-03/,1241.72,1.0
Nova Deli,Índia,1570,677.05,SWISS,DEL,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-DEL/2023-09-07/2023-09-13/,677.05,1.0
Newark,Estados Unidos,1260,414.85,British Airways,EWR,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-EWR/2023-03-03/2023-03-08/,414.85,1.0
Atlanta,Estados Unidos,887,636.78,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,636.78,1.0
Munique,Alemanha,400,154.52,Várias companhias aéreas,MUC,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-MUC/2023-04-19/2023-04-24/,154.52,1.0
Singapura,Singapura,1370,1142.46,Finnair,SIN,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SIN/2023-04-22/2023-04-29/,1142.46,1.0
Berlim,Alemanha,415,130.17,Ryanair,BER,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-BER/2023-10-04/2023-10-11/,130.17,1.0
Dubai,Emirados Árabes Unidos,1710,422.34,Várias companhias aéreas,DXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-DXB/2023-05-17/2023-05-23/,422.34,1.0
Seattle,Estados Unidos,1567,745.41,American Airlines,SEA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SEA/2023-04-24/2023-04-29/,745.41,1.0
Cancún,México,1711,468.22,Várias companhias aéreas,CUN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CUN/2023-05-24/2023-05-31/,468.22,1.0
Denver,Estados Unidos,1591,524.41,Várias companhias aéreas,DEN,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-DEN/2023-03-15/2023-03-22/,524.41,1.0
Bogotá,Colômbia,2005,702.33,Várias companhias aéreas,BOG,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BOG/2023-03-13/2023-03-20/,702.33,1.0
Dallas,Estados Unidos,1431,667.69,Finnair,DFW,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-DFW/2023-03-08/2023-03-13/,667.69,1.0
Chicago,Estados Unidos,855,559.06,Aer Lingus,ORD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ORD/2023-05-07/2023-05-14/,559.06,1.0
Sydney,Austrália,3040,1473.96,Várias companhias aéreas,SYD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SYD/2023-03-07/2023-03-14/,1473.96,1.0
Zurique,Suíça,185,61.81,easyJet,ZRH,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-ZRH/2023-03-18/2023-03-22/,61.81,1.0
Atenas,Grécia,820,106.76,Várias companhias aéreas,ATH,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-ATH/2023-03-14/2023-03-21/,106.76,1.0
Orlando,Estados Unidos,1328,540.33,Delta,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MCO/2023-03-15/2023-03-22/,540.33,1.0
Cidade do México,México,1295,576.85,Air France,MEX,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MEX/2023-03-06/2023-03-13/,576.85,1.0
Phoenix,Estados Unidos,1090,704.21,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,704.21,1.0
Milão,Itália,175,39.34,easyJet,MIL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-MIL/2023-03-07/2023-03-14/,39.34,1.0
Telavive,Israel,1090,148.9,Várias companhias aéreas,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TLV/2023-03-15/2023-03-22/,148.9,1.0
Fort Lauderdale,Estados Unidos,1402,540.33,Lufthansa,FLL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-FLL/2023-12-01/2023-12-08/,540.33,1.0
Varsóvia,Polónia,940,79.6,Várias companhias aéreas,WAW,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-WAW/2023-03-24/2023-03-28/,79.6,1.0
"Washington, D.C.",Estados Unidos,1345,467.29,British Airways,WAS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-WAS/2023-03-15/2023-03-22/,467.29,1.0
Dublin,Irlanda,170,53.38,Ryanair,DUB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-DUB/2023-05-05/2023-05-09/,53.38,1.0
Tóquio,Japão,2350,1082.53,ITA Airways,TYO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TYO/2023-05-20/2023-05-27/,1082.53,1.0
Toronto,Canadá,1920,385.82,Várias companhias aéreas,YYZ,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-YYZ/2023-03-14/2023-03-19/,385.82,1.0
Bruxelas,Bélgica,170,52.45,Ryanair,BRU,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BRU/2023-03-15/2023-03-22/,52.45,1.0
Manchester,Reino Unido,710,72.11,Ryanair,MAN,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MAN/2023-03-17/2023-03-21/,72.11,1.0
Málaga,Espanha,80,36.53,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,36.53,1.0
Denpasar,Indonésia,2230,978.58,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,978.58,1.0
Porto,Portugal,60,72.11,TAP AIR PORTUGAL,OPO,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-OPO/2023-03-16/2023-03-22/,72.11,1.0
Filadélfia,Estados Unidos,1360,676.11,American Airlines,PHL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PHL/2023-02-17/2023-02-24/,676.11,1.0
Oslo,Noruega,1095,90.84,Várias companhias aéreas,OSL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-OSL/2023-03-14/2023-03-21/,90.84,1.0
Palma de Maiorca,Espanha,780,70.24,Várias companhias aéreas,PMI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PMI/2023-03-15/2023-03-22/,70.24,1.0
Dusseldorf,Alemanha,725,153.58,Vueling,DUS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-DUS/2023-03-01/2023-03-08/,153.58,1.0
Tampa,Estados Unidos,1745,766.01,American Airlines,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-TPA/2023-02-20/2023-02-27/,766.01,1.0
San Juan,Porto Rico,1250,910.22,Iberia,SJU,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-SJU/2023-02-27/2023-03-04/,910.22,1.0
Mumbai,Índia,1865,740.73,Turkish Airlines,BOM,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-16/,740.73,1.0
Joanesburgo,África do Sul,1610,647.09,TAAG,JNB,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-JNB/2023-02-21/2023-02-26/,647.09,1.0
Lyon,França,150,90.84,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,90.84,1.0
Hamburgo,Alemanha,315,396.12,Eurowings,HAM,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HAM/2023-02-28/2023-03-07/,396.12,1.0
Vancouver,Canadá,1410,2306.46,Azores Airlines,YVR,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-YVR/2023-05-10/2023-05-15/,2306.46,1.0
Helsínquia,Finlândia,655,179.8,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,179.8,1.0
Kuala Lumpur,Malásia,2530,1296.97,Várias companhias aéreas,KUL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-KUL/2023-02-18/2023-02-22/,1296.97,1.0
Lima,Perú,1970,625.55,Várias companhias aéreas,LIM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-LIM/2023-03-12/2023-03-17/,625.55,1.0
Estocolmo,Suécia,735,80.54,Várias companhias aéreas,STO,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-14/,80.54,1.0
São Paulo,Brasil,1975,658.32,TAAG,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SAO/2023-03-15/2023-03-22/,658.32,1.0
Honolulu,Estados Unidos,2210,980.46,Lufthansa,HNL,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-25/2023-05-01/,980.46,1.0
Seul,Coreia do Sul,2085,778.19,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,778.19,1.0
San José,Costa Rica,1979,859.66,Várias companhias aéreas,SJO,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-SJO/2023-02-15/2023-02-22/,859.66,1.0
Hong Kong,Hong Kong,1140,1248.28,Emirates,HKG,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-HKG/2023-04-22/2023-04-29/,1248.28,1.0
Praga,República Checa,850,87.09,Ryanair,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-27/,87.09,1.0
São Diego,Estados Unidos,1330,722.94,Delta,SAN,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SAN/2023-03-15/2023-03-22/,722.94,1.0
Taipé,Taiwan,1320,915.84,Várias companhias aéreas,TPE,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-TPE/2024-01-14/2024-01-21/,915.84,1.0
Cairo,Egito,830,350.23,Várias companhias aéreas,CAI,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-CAI/2023-10-14/2023-10-20/,350.23,1.0
Budapeste,Hungria,755,83.35,Ryanair,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BUD/2023-03-11/2023-03-18/,83.35,1.0
Marselha,França,140,51.51,Ryanair,MRS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-MRS/2023-04-06/2023-04-11/,51.51,1.0
Cidade de Ho Chi Minh,Vietname,1750,1379.38,Iberia,SGN,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-SGN/2023-07-25/2023-08-01/,1379.38,1.0
Genebra,Suíça,160,62.75,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-22/,62.75,1.0
Veneza,Itália,1390,89.9,Várias companhias aéreas,VCE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-VCE/2023-03-27/2023-04-03/,89.9,1.0
Houston,Estados Unidos,850,1092.83,United Airlines,IAH,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-IAH/2023-11-20/2023-11-27/,1092.83,1.0
Nice,França,160,34.65,easyJet,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-NCE/2023-03-22/2023-03-27/,34.65,1.0
Santiago,Chile,2308,943.0,LATAM Airlines,SCL,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SCL/2023-04-27/2023-05-02/,943.0,1.0
Portland,Estados Unidos,1230,741.67,Delta,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,741.67,1.0
Charlotte,Estados Unidos,1885,877.45,United Airlines,CLT,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-CLT/2023-07-07/2023-07-14/,877.45,1.0
Austin,Estados Unidos,1220,1078.78,Lufthansa,AUS,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-AUS/2023-11-20/2023-11-27/,1078.78,1.0
Billund,Dinamarca,1175,233.18,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,233.18,1.0
Cidade do Cabo,África do Sul,1030,574.04,TAAG,CPT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CPT/2023-03-11/2023-03-18/,574.04,1.0
Montreal,Canadá,1810,443.88,Air France,YUL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-YUL/2023-03-13/2023-03-20/,443.88,1.0
Buenos Aires,Argentina,2015,1199.58,LATAM Airlines,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BUE/2023-06-07/2023-06-14/,1199.58,1.0
Nápoles,Itália,1255,78.67,Ryanair,NAP,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-NAP/2023-03-25/2023-03-30/,78.67,1.0
Edimburgo,Reino Unido,1120,90.84,Várias companhias aéreas,EDI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-EDI/2023-03-15/2023-03-22/,90.84,1.0
Nashville,Estados Unidos,1692,737.92,KLM,BNA,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-BNA/2023-04-16/2023-04-22/,737.92,1.0
Nantes,França,125,112.38,Várias companhias aéreas,NTE,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-NTE/2023-04-05/2023-04-11/,112.38,1.0
Cracóvia,Polónia,1725,95.52,Várias companhias aéreas,KRK,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-KRK/2023-03-09/2023-03-13/,95.52,1.0
Marraquexe,Marrocos,110,72.11,Várias companhias aéreas,RAK,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-RAK/2023-06-04/2023-06-08/,72.11,1.0
Alicante,Espanha,465,170.44,Várias companhias aéreas,ALC,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-ALC/2023-07-19/2023-07-23/,170.44,1.0
Detroit,Estados Unidos,1014,578.72,Várias companhias aéreas,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-DTW/2023-03-15/2023-03-22/,578.72,1.0
Estugarda,Alemanha,935,152.64,Air France,STR,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-STR/2023-03-06/2023-03-13/,152.64,1.0
Valência,Espanha,105,50.57,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,50.57,1.0
Phuket,Tailândia,1005,956.11,Emirates,HKT,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-11-30/,956.11,1.0
Gotemburgo,Suécia,1540,215.39,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,215.39,1.0
Rio de Janeiro,Brasil,2045,568.42,Várias companhias aéreas,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,568.42,1.0
Doha,Catar,1615,744.47,Royal Air Maroc,DOH,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-DOH/2023-08-12/2023-08-18/,744.47,1.0
Bucareste,Roménia,1115,81.48,Várias companhias aéreas,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUH/2023-03-15/2023-03-22/,81.48,1.0
Luqa,Malta,1480,114.25,Várias companhias aéreas,MLA,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-MLA/2023-03-06/2023-03-10/,114.25,1.0
Punta Cana,República Dominicana,1515,590.9,Brussels Airlines,PUJ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PUJ/2023-04-26/2023-05-03/,590.9,1.0
Baltimore,Estados Unidos,1077,468.22,Delta,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BWI/2023-03-15/2023-03-22/,468.22,1.0
Toulouse,França,110,39.34,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,39.34,1.0
Auckland,Nova Zelândia,2160,2521.84,Várias companhias aéreas,AKL,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-AKL/2023-02-22/2023-02-28/,2521.84,1.0
Amã,Jordânia,1195,170.44,Várias companhias aéreas,AMM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-AMM/2023-03-01/2023-03-05/,170.44,1.0
Riga,Letónia,725,278.13,Várias companhias aéreas,RIX,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-RIX/2023-05-29/2023-06-05/,278.13,1.0
Cleveland,Estados Unidos,1532,692.03,American Airlines,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CLE/2023-03-13/2023-03-20/,692.03,1.0
Las Palmas,Espanha,440,70.24,Várias companhias aéreas,LPA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-LPA/2023-03-24/2023-03-29/,70.24,1.0
Hyderabad,Índia,2185,771.63,IndiGo,HYD,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-HYD/2023-03-14/2023-03-21/,771.63,1.0
Catânia,Itália,610,133.92,Ryanair,CTA,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-CTA/2023-04-22/2023-04-26/,133.92,1.0
Calgary,Canadá,1095,771.63,Várias companhias aéreas,YYC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-20/,771.63,1.0
Cebu,Filipinas,2655,1231.42,Várias companhias aéreas,CEB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CEB/2023-03-17/2023-03-24/,1231.42,1.0
Beirute,Líbano,760,326.82,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,326.82,1.0
Bordéus,França,115,34.65,easyJet,BOD,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BOD/2023-05-11/2023-05-15/,34.65,1.0
Birmingham,Reino Unido,170,66.49,easyJet,BHX,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BHX/2023-06-22/2023-06-27/,66.49,1.0
Sevilha,Espanha,65,44.02,Ryanair,SVQ,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-SVQ/2023-03-19/2023-03-25/,44.02,1.0
Santo Domingo,República Dominicana,1045,563.74,Air Europa,SDQ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SDQ/2023-05-11/2023-05-16/,563.74,1.0
Tallin,Estónia,1100,138.6,Várias companhias aéreas,TLL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TLL/2023-03-14/2023-03-21/,138.6,1.0
Colónia,Alemanha,700,107.7,Várias companhias aéreas,CGN,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-CGN/2023-03-01/2023-03-07/,107.7,1.0
Faro,Portugal,50,59.94,TAP AIR PORTUGAL,FAO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-FAO/2023-05-26/2023-05-30/,59.94,1.0
Bolonha,Itália,185,69.3,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-28/,69.3,1.0
Florença,Itália,585,168.56,SWISS,FLR,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-FLR/2023-10-14/2023-10-18/,168.56,1.0
Casablanca,Marrocos,80,119.87,TAP AIR PORTUGAL,CMN,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-CMN/2023-11-09/2023-11-13/,119.87,1.0
Malé,Maldivas,1740,733.24,Várias companhias aéreas,MLE,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-MLE/2024-02-01/2024-02-07/,733.24,1.0
Jidá,Arábia Saudita,1720,459.8,Várias companhias aéreas,JED,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-JED/2023-02-14/2023-02-21/,459.8,1.0
Cidade do Panamá,Panamá,1865,566.55,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,566.55,1.0
Colombo,Sri Lanka,875,1214.57,Emirates,CMB,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-CMB/2023-12-21/2023-12-28/,1214.57,1.0
Funchal,Portugal,110,18.73,Ryanair,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-FNC/2023-03-15/2023-03-22/,18.73,1.0
Pittsburgh,Estados Unidos,1189,653.64,Várias companhias aéreas,PIT,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-PIT/2023-03-14/2023-03-21/,653.64,1.0
Hanói,Vietname,2020,1339.11,Iberia,HAN,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-HAN/2023-02-17/2023-02-24/,1339.11,1.0
Chennai,Índia,1590,1523.59,Lufthansa,MAA,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MAA/2023-12-01/2023-12-08/,1523.59,1.0
West Palm Beach,Estados Unidos,1715,554.38,Finnair,PBI,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-PBI/2023-03-14/2023-03-21/,554.38,1.0
Cartagena,Colômbia,1670,837.18,KLM,CTG,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-CTG/2023-05-08/2023-05-14/,837.18,1.0
Santa Cruz de Tenerife,Espanha,150,69.3,easyJet,TCI,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-18/2023-03-22/,69.3,1.0
Palermo,Itália,785,109.57,easyJet,PMO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-PMO/2023-03-27/2023-04-02/,109.57,1.0
Túnis,Tunísia,310,220.07,Air Europa,TUN,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-TUN/2023-06-22/2023-06-29/,220.07,1.0
Lárnaca,Chipre,995,119.87,Várias companhias aéreas,LCA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LCA/2023-03-24/2023-03-28/,119.87,1.0
Guadalajara,México,1755,753.84,American Airlines,GDL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-GDL/2023-02-17/2023-02-24/,753.84,1.0
Jacksonville,Estados Unidos,1779,3779.48,American Airlines,JAX,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-JAX/2023-03-13/2023-03-20/,3779.48,1.0
Sófia,Bulgária,1505,96.46,Várias companhias aéreas,SOF,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-17/,96.46,1.0
Hanover,Alemanha,1545,522.54,Lufthansa,HAJ,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-HAJ/2023-04-16/2023-04-20/,522.54,1.0
Hartford,Estados Unidos,1318,724.81,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,724.81,1.0
Quito,Equador,2045,1114.37,Várias companhias aéreas,UIO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-UIO/2023-03-07/2023-03-14/,1114.37,1.0
Abu Dhabi,Emirados Árabes Unidos,1465,255.65,Várias companhias aéreas,AUH,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-25/2023-05-01/,255.65,1.0
Split,Croácia,1355,224.75,KLM,SPU,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SPU/2023-03-06/2023-03-13/,224.75,1.0
Belgrado,Sérvia,690,115.19,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-23/2023-03-28/,115.19,1.0
Nuremberga,Alemanha,915,313.71,Várias companhias aéreas,NUE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-NUE/2023-02-13/2023-02-19/,313.71,1.0
Bilbau,Espanha,95,53.38,Vueling,BIO,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BIO/2023-03-18/2023-03-22/,53.38,1.0
Gdansk,Polónia,755,85.22,Várias companhias aéreas,GDN,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-GDN/2023-03-14/2023-03-21/,85.22,1.0
Nairobi,Quénia,1225,766.95,Air France,NBO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NBO/2023-06-16/2023-06-23/,766.95,1.0
Salónica,Grécia,620,274.38,Várias companhias aéreas,SKG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-SKG/2023-08-29/2023-09-03/,274.38,1.0
Granadilla de Abona,Espanha,150,69.3,easyJet,TFS,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-18/2023-03-22/,69.3,1.0
Reiquiavique,Islândia,285,215.39,PLAY,KEF,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-KEF/2023-09-25/2023-10-02/,215.39,1.0
Ibiza,Espanha,110,84.28,Várias companhias aéreas,IBZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-IBZ/2023-06-23/2023-06-30/,84.28,1.0
Zagreb,Croácia,1505,104.89,Ryanair,ZAG,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-ZAG/2023-03-10/2023-03-16/,104.89,1.0
Heraclião,Grécia,1130,162.01,Várias companhias aéreas,HER,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-HER/2023-05-11/2023-05-15/,162.01,1.0
