City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,2075,764.46,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,764.46,1
Orlando,Estados Unidos,1265,550.45,Lufthansa,MCO,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-MCO/2023-09-29/2023-10-05/,550.45,1
Valência,Espanha,105,61.68,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VLC/2023-07-05/2023-07-12/,61.68,1
Nápoles,Itália,1610,155.14,Várias companhias aéreas,NAP,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-NAP/2023-09-24/2023-09-30/,155.14,1
Alicante,Espanha,1525,124.3,Várias companhias aéreas,ALC,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-ALC/2023-07-05/2023-07-12/,124.3,1
Fort Lauderdale,Estados Unidos,1210,439.24,Várias companhias aéreas,FLL,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-FLL/2023-09-29/2023-10-05/,439.24,1
Nantes,França,125,146.73,easyJet,NTE,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-NTE/2023-08-16/2023-08-23/,146.73,1
Edimburgo,Reino Unido,190,163.55,Ryanair,EDI,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-EDI/2023-07-13/2023-07-18/,163.55,1
Toulouse,França,115,72.9,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,72.9,1
Luqa,Malta,630,106.54,Ryanair,MLA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MLA/2023-10-11/2023-10-18/,106.54,1
Amã,Jordânia,1050,145.79,Várias companhias aéreas,AMM,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-AMM/2024-02-07/2024-02-12/,145.79,1
Billund,Dinamarca,1410,246.72,Várias companhias aéreas,BLL,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BLL/2023-07-24/2023-07-31/,246.72,1
Riga,Letónia,650,240.18,Várias companhias aéreas,RIX,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-RIX/2023-08-19/2023-08-26/,240.18,1
Cracóvia,Polónia,1010,186.91,Várias companhias aéreas,KRK,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-KRK/2023-07-06/2023-07-13/,186.91,1
Marraquexe,Marrocos,110,110.28,easyJet,RAK,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-RAK/2023-07-17/2023-07-24/,110.28,1
Ibiza,Espanha,120,71.03,Vueling,IBZ,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-IBZ/2023-06-24/2023-06-29/,71.03,1
Sevilha,Espanha,65,24.3,Ryanair,SVQ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SVQ/2023-07-19/2023-07-26/,24.3,1
Gotemburgo,Suécia,545,240.18,Várias companhias aéreas,GOT,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-GOT/2023-08-03/2023-08-10/,240.18,1
Bogotá,Colômbia,1250,931.74,Várias companhias aéreas,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOG/2023-07-07/2023-07-14/,931.74,1
Bucareste,Roménia,2155,178.5,Várias companhias aéreas,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUH/2023-06-13/2023-06-20/,178.5,1
Bilbau,Espanha,105,40.19,Vueling,BIO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-BIO/2024-01-12/2024-01-19/,40.19,1
Bordéus,França,845,117.76,Várias companhias aéreas,BOD,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-BOD/2023-08-16/2023-08-22/,117.76,1
Joanesburgo,África do Sul,1680,600.91,TAAG,JNB,2024-05-11,2024-05-18,http://kayak.com/flights/LIS-JNB/2024-05-11/2024-05-18/,600.91,1
Beirute,Líbano,815,341.11,Várias companhias aéreas,BEY,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BEY/2023-10-05/2023-10-12/,341.11,1
Birmingham,Reino Unido,175,185.98,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,185.98,1
Casablanca,Marrocos,80,156.07,Várias companhias aéreas,CMN,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-12/2023-06-16/,156.07,1
Atlanta,Estados Unidos,795,1098.09,Air France,ATL,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-ATL/2023-07-02/2023-07-07/,1098.09,1
Faro,Portugal,50,74.77,TAP AIR PORTUGAL,FAO,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-FAO/2023-10-19/2023-10-23/,74.77,1
Estugarda,Alemanha,705,254.2,Várias companhias aéreas,STR,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-STR/2023-07-25/2023-07-31/,254.2,1
Seattle,Estados Unidos,1159,1037.34,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-12/,1037.34,1
Tirana,Albânia,1425,154.2,Várias companhias aéreas,TIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TIA/2023-09-16/2023-09-23/,154.2,1
Heraclião,Grécia,1025,161.68,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,161.68,1
Mumbai,Índia,2105,630.82,KLM,BOM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-BOM/2023-09-30/2023-10-06/,630.82,1
Vancouver,Canadá,1760,704.65,British Airways,YVR,2024-03-24,2024-03-31,http://kayak.com/flights/LIS-YVR/2024-03-24/2024-03-31/,704.65,1
Bolonha,Itália,1180,133.64,Várias companhias aéreas,BLQ,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-BLQ/2023-06-22/2023-06-26/,133.64,1
Las Palmas,Espanha,1000,110.28,Vueling,LPA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-LPA/2024-01-16/2024-01-23/,110.28,1
Las Vegas,Estados Unidos,1626,1164.44,American Airlines,LAS,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LAS/2023-07-07/2023-07-14/,1164.44,1
Colónia,Alemanha,1350,176.63,Ryanair,CGN,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CGN/2023-06-15/2023-06-19/,176.63,1
Denver,Estados Unidos,1245,1052.3,Delta,DEN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-DEN/2023-07-07/2023-07-14/,1052.3,1
Funchal,Portugal,110,55.14,Várias companhias aéreas,FNC,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-FNC/2023-06-19/2023-06-25/,55.14,1
Palermo,Itália,2595,176.63,Várias companhias aéreas,PMO,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-PMO/2023-08-28/2023-09-01/,176.63,1
São Paulo,Brasil,2235,646.71,Delta,SAO,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-SAO/2024-01-15/2024-01-22/,646.71,1
Findel,Luxemburgo,2100,91.59,Várias companhias aéreas,LUX,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-LUX/2023-09-18/2023-09-25/,91.59,1
Florença,Itália,180,199.06,TAP AIR PORTUGAL,FLR,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-FLR/2023-10-30/2023-11-05/,199.06,1
Sófia,Bulgária,2370,185.04,Várias companhias aéreas,SOF,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-SOF/2023-06-14/2023-06-19/,185.04,1
Zagreb,Croácia,2195,179.44,Várias companhias aéreas,ZAG,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ZAG/2023-09-11/2023-09-15/,179.44,1
Tallin,Estónia,820,295.32,Várias companhias aéreas,TLL,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-TLL/2023-08-30/2023-09-03/,295.32,1
Túnis,Tunísia,720,273.83,Várias companhias aéreas,TUN,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-TUN/2023-09-09/2023-09-14/,273.83,1
Dallas,Estados Unidos,1700,1190.61,American Airlines,DFW,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DFW/2023-07-08/2023-07-14/,1190.61,1
Basileia,Suíça,175,75.7,easyJet,BSL,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-BSL/2023-12-04/2023-12-08/,75.7,1
Bérgamo,Itália,175,61.68,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BGY/2023-10-14/2023-10-21/,61.68,1
Cagliari,Itália,2210,139.25,Ryanair,CAG,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-CAG/2023-09-16/2023-09-22/,139.25,1
Vilnius,Lituânia,1705,165.42,Várias companhias aéreas,VNO,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-VNO/2024-01-11/2024-01-15/,165.42,1
Bari,Itália,935,141.12,Várias companhias aéreas,BRI,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-27/,141.12,1
Montreal,Canadá,760,376.62,Air France,YUL,2024-03-26,2024-03-31,http://kayak.com/flights/LIS-YUL/2024-03-26/2024-03-31/,376.62,1
Hanover,Alemanha,870,192.52,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HAJ/2023-07-05/2023-07-12/,192.52,1
Filadélfia,Estados Unidos,1407,750.44,Finnair,PHL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PHL/2023-06-07/2023-06-13/,750.44,1
Turim,Itália,500,126.17,Várias companhias aéreas,TRN,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TRN/2023-06-28/2023-07-05/,126.17,1
Gdansk,Polónia,1570,231.77,Várias companhias aéreas,GDN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GDN/2023-07-07/2023-07-14/,231.77,1
Nuremberga,Alemanha,1400,198.13,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,198.13,1
Belgrado,Sérvia,385,254.2,Várias companhias aéreas,BEG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BEG/2023-06-27/2023-07-04/,254.2,1
Catânia,Itália,1350,316.81,Várias companhias aéreas,CTA,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-CTA/2023-08-30/2023-09-06/,316.81,1
Eindhoven,Holanda,575,181.31,Várias companhias aéreas,EIN,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-EIN/2023-06-23/2023-06-28/,181.31,1
Glasgow,Reino Unido,785,190.65,Ryanair,GLA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-13/,190.65,1
Lárnaca,Chipre,995,282.24,Várias companhias aéreas,LCA,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-LCA/2023-06-25/2023-07-02/,282.24,1
"Washington, D.C.",Estados Unidos,1240,939.22,American Airlines,WAS,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-WAS/2023-07-07/2023-07-14/,939.22,1
Corfú,Grécia,1230,259.81,Várias companhias aéreas,CFU,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-CFU/2023-07-03/2023-07-07/,259.81,1
Astúrias,Espanha,90,43.93,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.93,1
Ponta Delgada,Portugal,155,75.7,Ryanair,PDL,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-PDL/2023-06-17/2023-06-21/,75.7,1
Antália,Turquia,1895,445.78,SWISS,AYT,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-AYT/2023-08-31/2023-09-06/,445.78,1
Chicago,Estados Unidos,855,1047.62,KLM,ORD,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-ORD/2023-08-16/2023-08-21/,1047.62,1
Tóquio,Japão,1775,944.82,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,944.82,1
Mahón,Espanha,630,138.32,Várias companhias aéreas,MAH,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-MAH/2023-06-28/2023-07-03/,138.32,1
Reiquiavique,Islândia,270,225.23,PLAY,KEF,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-KEF/2023-09-25/2023-10-02/,225.23,1
Santiago,Chile,2186,762.59,LATAM Airlines,SCL,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-23/2023-11-29/,762.59,1
Denpasar,Indonésia,2520,847.63,Air France,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-DPS/2024-01-21/2024-01-28/,847.63,1
Santa Cruz de Tenerife,Espanha,910,209.34,Várias companhias aéreas,TCI,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-TCI/2023-07-19/2023-07-26/,209.34,1
Dubrovnik,Croácia,980,270.09,Várias companhias aéreas,DBV,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-DBV/2023-09-18/2023-09-22/,270.09,1
Salónica,Grécia,1675,299.06,Várias companhias aéreas,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SKG/2023-06-14/2023-06-18/,299.06,1
Salzburgo,Áustria,2560,203.73,Várias companhias aéreas,SZG,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SZG/2023-06-28/2023-07-03/,203.73,1
Split,Croácia,430,403.73,Várias companhias aéreas,SPU,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-SPU/2023-08-30/2023-09-03/,403.73,1
Thera,Grécia,765,256.07,Air Europa,JTR,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-JTR/2023-08-29/2023-09-02/,256.07,1
Bastia,França,160,135.51,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,135.51,1
Frejorgues,França,140,146.73,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,146.73,1
Arrecife,Espanha,1450,171.03,Várias companhias aéreas,ACE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-ACE/2023-09-04/2023-09-09/,171.03,1
Olbia,Itália,500,213.08,Várias companhias aéreas,OLB,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-OLB/2023-08-15/2023-08-22/,213.08,1
Tânger,Marrocos,565,179.44,Várias companhias aéreas,TNG,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-TNG/2023-07-30/2023-08-05/,179.44,1
Pisa,Itália,180,200.93,Ryanair,PSA,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-PSA/2023-10-04/2023-10-09/,200.93,1
Míconos,Grécia,1745,207.47,Iberia,JMK,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-JMK/2023-09-01/2023-09-05/,207.47,1
Seul,Coreia do Sul,1180,799.97,Lufthansa,SEL,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-SEL/2023-11-16/2023-11-23/,799.97,1
Lajes,Portugal,150,55.14,Ryanair,TER,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-22/,55.14,1
Granadilla de Abona,Espanha,660,220.56,Várias companhias aéreas,TFS,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-TFS/2023-07-19/2023-07-26/,220.56,1
Roterdão,Holanda,175,239.25,Transavia,RTM,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RTM/2023-09-23/2023-09-30/,239.25,1
Bremen,Alemanha,670,212.15,KLM,BRE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BRE/2023-09-12/2023-09-19/,212.15,1
Agadir,Marrocos,1570,148.6,Várias companhias aéreas,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-12/2023-06-16/,148.6,1
Liubliana,Eslovénia,1185,206.54,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.54,1
Fes,Marrocos,1070,147.66,Várias companhias aéreas,FEZ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FEZ/2023-10-23/2023-10-30/,147.66,1
Puerto del Rosario,Espanha,620,195.32,Várias companhias aéreas,FUE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-FUE/2023-10-05/2023-10-09/,195.32,1
Santander,Espanha,1150,147.66,Várias companhias aéreas,SDR,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SDR/2023-07-06/2023-07-13/,147.66,1
Porto Santo,Portugal,110,75.7,easyJet,PXO,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-PXO/2023-11-19/2023-11-26/,75.7,1
La Corunha,Espanha,650,149.53,Várias companhias aéreas,LCG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LCG/2023-07-07/2023-07-14/,149.53,1
Horta,Portugal,165,91.59,Azores Airlines,HOR,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-10/2023-10-14/,91.59,1
Liverpool,Reino Unido,535,226.16,Ryanair,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LPL/2023-07-07/2023-07-14/,226.16,1
Austin,Estados Unidos,2185,689.7,Várias companhias aéreas,AUS,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-15/,689.7,1
Verona,Itália,855,238.31,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.31,1
Katovice,Polónia,1575,332.7,LOT,KTW,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-KTW/2023-09-13/2023-09-19/,332.7,1
São Sebastião,Espanha,730,169.16,Várias companhias aéreas,EAS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EAS/2023-07-13/2023-07-19/,169.16,1
Dortmund,Alemanha,1010,192.52,Várias companhias aéreas,DTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-12/,192.52,1
Lille,França,690,193.45,Várias companhias aéreas,LIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LIL/2023-06-15/2023-06-20/,193.45,1
Insbruque,Áustria,490,252.33,easyJet,INN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-26/,252.33,1
Manila,Filipinas,1955,1470.97,Emirates,MNL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MNL/2023-07-06/2023-07-13/,1470.97,1
Cork,Irlanda,850,149.53,Várias companhias aéreas,ORK,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-ORK/2023-09-14/2023-09-18/,149.53,1
Ilha do Pico,Portugal,1870,105.61,Várias companhias aéreas,PIX,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-PIX/2023-10-10/2023-10-14/,105.61,1
Algueiro,Itália,895,157.94,Várias companhias aéreas,AHO,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AHO/2023-09-24/2023-09-29/,157.94,1
Zaquinto,Grécia,790,234.57,Várias companhias aéreas,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-ZTH/2023-07-06/2023-07-13/,234.57,1
Leipzig,Alemanha,1515,282.24,Ryanair,LEJ,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-LEJ/2023-08-16/2023-08-23/,282.24,1
