City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,565,61.76,Ryanair,BRU,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BRU/2023-03-24/2023-03-28/,61.76,1
Porto,Portugal,75,19.36,Ryanair,OPO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-OPO/2023-03-15/2023-03-22/,19.36,1
Málaga,Espanha,325,54.39,Air Europa,AGP,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-AGP/2023-03-17/2023-03-21/,54.39,1
Palma de Maiorca,Espanha,90,25.81,Ryanair,PMI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-19/,25.81,1
Oslo,Noruega,630,140.1,Várias companhias aéreas,OSL,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-21/,140.1,1
Fort Lauderdale,Estados Unidos,1209,423.07,Várias companhias aéreas,FLL,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-FLL/2023-02-02/2023-02-09/,423.07,1
Orlando,Estados Unidos,1275,583.44,United Airlines,MCO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-MCO/2023-11-20/2023-11-26/,583.44,1
"Washington, D.C.",Estados Unidos,525,450.72,United Airlines,WAS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-WAS/2023-09-05/2023-09-12/,450.72,1
Hamburgo,Alemanha,1605,174.21,easyJet,HAM,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-HAM/2023-06-18/2023-06-25/,174.21,1
Lyon,França,120,71.9,Iberia Express,LYS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LYS/2023-03-28/2023-04-04/,71.9,1
Denver,Estados Unidos,1776,1050.74,Várias companhias aéreas,DEN,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-DEN/2023-06-18/2023-06-23/,1050.74,1
Dallas,Estados Unidos,680,1042.45,Várias companhias aéreas,DFW,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-DFW/2023-06-29/2023-07-06/,1042.45,1
Toronto,Canadá,640,361.31,TAP AIR PORTUGAL,YYZ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-YYZ/2023-10-07/2023-10-14/,361.31,1
Tóquio,Japão,2455,702.34,Qatar Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,702.34,1
Helsínquia,Finlândia,1190,275.59,Várias companhias aéreas,HEL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-HEL/2023-07-17/2023-07-23/,275.59,1
Filadélfia,Estados Unidos,486,503.25,Finnair,PHL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PHL/2023-03-06/2023-03-13/,503.25,1
Joanesburgo,África do Sul,1370,553.95,Etihad Airways,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-JNB/2023-03-03/2023-03-10/,553.95,1
Denpasar,Indonésia,2700,900.51,Várias companhias aéreas,DPS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-DPS/2023-04-13/2023-04-20/,900.51,1
Praga,República Checa,185,94.94,Ryanair,PRG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PRG/2023-05-06/2023-05-13/,94.94,1
Budapeste,Hungria,400,103.24,Ryanair,BUD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BUD/2023-05-06/2023-05-13/,103.24,1
Veneza,Itália,640,66.37,Ryanair,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-VCE/2023-03-01/2023-03-08/,66.37,1
Marselha,França,605,58.07,Ryanair,MRS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MRS/2023-03-28/2023-04-03/,58.07,1
Genebra,Suíça,125,111.53,Iberia,GVA,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-GVA/2023-02-22/2023-03-01/,111.53,1
Mumbai,Índia,1835,664.55,Etihad Airways,BOM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOM/2023-04-12/2023-04-19/,664.55,1
Cairo,Egito,1485,250.71,Várias companhias aéreas,CAI,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CAI/2023-11-01/2023-11-08/,250.71,1
Tampa,Estados Unidos,955,570.54,Várias companhias aéreas,TPA,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-TPA/2023-11-22/2023-11-27/,570.54,1
São Paulo,Brasil,2055,741.05,LATAM Airlines,SAO,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SAO/2023-03-02/2023-03-09/,741.05,1
San Juan,Porto Rico,2517,601.88,United Airlines,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJU/2023-05-02/2023-05-09/,601.88,1
Lima,Perú,1155,592.66,Várias companhias aéreas,LIM,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-16/2023-03-22/,592.66,1
Vancouver,Canadá,1645,613.86,Várias companhias aéreas,YVR,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-YVR/2023-08-28/2023-09-03/,613.86,1
Minneapolis,Estados Unidos,1920,941.06,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,941.06,1
Nice,França,125,79.27,Iberia,NCE,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-NCE/2023-09-19/2023-09-24/,79.27,1
Billund,Dinamarca,185,31.34,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,31.34,1
San José,Costa Rica,630,707.87,Iberojet,SJO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SJO/2023-05-06/2023-05-13/,707.87,1
Nantes,França,100,78.35,Iberia,NTE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NTE/2023-05-11/2023-05-16/,78.35,1
Marraquexe,Marrocos,125,54.39,Várias companhias aéreas,RAK,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-03-30/,54.39,1
Nápoles,Itália,165,64.52,Ryanair,NAP,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-NAP/2023-04-13/2023-04-19/,64.52,1
Edimburgo,Reino Unido,535,121.67,Várias companhias aéreas,EDI,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-EDI/2023-10-27/2023-10-31/,121.67,1
Kuala Lumpur,Malásia,1130,789.9,Etihad Airways,KUL,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-KUL/2023-03-29/2023-04-04/,789.9,1
Alicante,Espanha,65,45.17,Air Europa,ALC,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ALC/2023-03-02/2023-03-09/,45.17,1
Cracóvia,Polónia,985,226.74,Ryanair,KRK,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-KRK/2023-02-11/2023-02-18/,226.74,1
Osaka,Japão,1785,950.28,Várias companhias aéreas,KIX,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-KIX/2023-10-01/2023-10-08/,950.28,1
Seul,Coreia do Sul,2805,755.8,LOT,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SEL/2023-03-03/2023-03-10/,755.8,1
Valência,Espanha,60,34.11,Air Europa,VLC,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VLC/2023-03-03/2023-03-10/,34.11,1
Estugarda,Alemanha,815,138.26,KLM,STR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-STR/2023-03-15/2023-03-21/,138.26,1
São Diego,Estados Unidos,1510,604.64,Várias companhias aéreas,SAN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SAN/2023-02-21/2023-02-28/,604.64,1
Melbourne,Austrália,3320,1170.56,Várias companhias aéreas,MEL,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-MEL/2023-04-17/2023-04-22/,1170.56,1
Bucareste,Roménia,250,95.86,Wizz Air,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BUH/2023-05-06/2023-05-13/,95.86,1
Montreal,Canadá,475,374.22,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,374.22,1
Gotemburgo,Suécia,430,153.93,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GOT/2023-07-05/2023-07-12/,153.93,1
Phoenix,Estados Unidos,940,1767.83,Várias companhias aéreas,PHX,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-PHX/2023-07-19/2023-07-26/,1767.83,1
Las Palmas,Espanha,185,37.79,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,37.79,1
Luqa,Malta,170,71.9,Ryanair,MLA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MLA/2023-05-06/2023-05-13/,71.9,1
Houston,Estados Unidos,1172,594.5,Várias companhias aéreas,IAH,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-IAH/2023-02-15/2023-02-21/,594.5,1
Toulouse,França,350,58.07,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TLS/2023-05-24/2023-05-31/,58.07,1
Santiago,Chile,1985,877.46,LATAM Airlines,SCL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SCL/2023-05-05/2023-05-12/,877.46,1
Charlotte,Estados Unidos,1046,573.3,KLM,CLT,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CLT/2023-03-20/2023-03-27/,573.3,1
Hong Kong,Hong Kong,850,611.09,Iberia,HKG,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-HKG/2023-11-02/2023-11-08/,611.09,1
Austin,Estados Unidos,1768,653.49,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.49,1
Catânia,Itália,180,91.25,Ryanair,CTA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CTA/2023-06-11/2023-06-18/,91.25,1
Cidade de Ho Chi Minh,Vietname,1440,832.3,Iberia,SGN,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SGN/2023-08-21/2023-08-28/,832.3,1
Amã,Jordânia,1405,226.74,Ryanair,AMM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AMM/2023-04-18/2023-04-25/,226.74,1
Sevilha,Espanha,70,49.78,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,49.78,1
Riga,Letónia,1185,136.42,Ryanair,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-24/,136.42,1
Birmingham,Reino Unido,300,120.75,Várias companhias aéreas,BHX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BHX/2023-04-20/2023-04-24/,120.75,1
Bordéus,França,1120,94.02,Várias companhias aéreas,BOD,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-BOD/2023-02-09/2023-02-13/,94.02,1
Colónia,Alemanha,585,77.43,Ryanair,CGN,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-CGN/2023-03-22/2023-03-28/,77.43,1
Bolonha,Itália,150,91.25,Ryanair,BLQ,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-BLQ/2023-03-17/2023-03-22/,91.25,1
Cidade do Cabo,África do Sul,1435,753.96,Várias companhias aéreas,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-10/,753.96,1
Buenos Aires,Argentina,1980,910.64,LATAM Airlines,BUE,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BUE/2023-03-25/2023-04-01/,910.64,1
Doha,Catar,1980,357.62,Várias companhias aéreas,DOH,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-DOH/2023-02-16/2023-02-20/,357.62,1
Honolulu,Estados Unidos,2177,1400.99,American Airlines,HNL,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-HNL/2023-07-19/2023-07-23/,1400.99,1
Salt Lake City,Estados Unidos,1140,697.73,Várias companhias aéreas,SLC,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLC/2023-02-20/2023-02-27/,697.73,1
Nashville,Estados Unidos,831,603.72,Lufthansa,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,603.72,1
Santa Cruz de Tenerife,Espanha,175,53.46,Iberia Express,TCI,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-TCI/2023-02-07/2023-02-11/,53.46,1
Funchal,Portugal,325,85.72,Várias companhias aéreas,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FNC/2023-04-12/2023-04-19/,85.72,1
Faro,Portugal,85,93.1,Ryanair,FAO,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-FAO/2023-07-10/2023-07-16/,93.1,1
Florença,Itália,150,117.98,Vueling,FLR,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-FLR/2023-03-11/2023-03-16/,117.98,1
Rio de Janeiro,Brasil,2745,681.14,LATAM Airlines,RIO,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-19/,681.14,1
Raleigh,Estados Unidos,945,635.06,British Airways,RDU,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-RDU/2023-02-08/2023-02-15/,635.06,1
Taipé,Taiwan,1505,810.18,Turkish Airlines,TPE,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-TPE/2023-02-13/2023-02-20/,810.18,1
Palermo,Itália,515,111.53,Várias companhias aéreas,PMO,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PMO/2023-06-11/2023-06-15/,111.53,1
Bilbau,Espanha,70,51.62,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.62,1
Nova Orleães,Estados Unidos,1216,567.77,Delta,MSY,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MSY/2023-03-01/2023-03-08/,567.77,1
Granadilla de Abona,Espanha,190,57.15,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,57.15,1
Casablanca,Marrocos,1005,109.69,TAP AIR PORTUGAL,CMN,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-CMN/2023-03-02/2023-03-09/,109.69,1
Ibiza,Espanha,80,30.42,Várias companhias aéreas,IBZ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-IBZ/2023-03-02/2023-03-09/,30.42,1
Lárnaca,Chipre,1265,153.93,Várias companhias aéreas,LCA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LCA/2023-03-02/2023-03-09/,153.93,1
Tallin,Estónia,1615,303.24,airBaltic,TLL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-TLL/2023-07-17/2023-07-23/,303.24,1
Baltimore,Estados Unidos,2763,473.76,United Airlines,BWI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BWI/2023-09-13/2023-09-20/,473.76,1
Sófia,Bulgária,770,87.57,Várias companhias aéreas,SOF,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-SOF/2023-02-07/2023-02-14/,87.57,1
Beirute,Líbano,1200,437.81,Turkish Airlines,BEY,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-BEY/2023-07-09/2023-07-16/,437.81,1
Nuremberga,Alemanha,1580,118.9,Ryanair,NUE,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-NUE/2023-02-23/2023-02-27/,118.9,1
Hanover,Alemanha,710,157.62,Lufthansa,HAJ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-HAJ/2023-03-24/2023-03-28/,157.62,1
Punta Cana,República Dominicana,550,621.23,Iberojet,PUJ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PUJ/2023-03-21/2023-03-28/,621.23,1
Bari,Itália,730,95.86,Várias companhias aéreas,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BRI/2023-04-13/2023-04-19/,95.86,1
Túnis,Tunísia,135,134.57,Air Europa,TUN,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TUN/2023-04-23/2023-04-27/,134.57,1
Gdansk,Polónia,755,197.25,KLM,GDN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-GDN/2023-03-13/2023-03-19/,197.25,1
Salónica,Grécia,775,122.59,Ryanair,SKG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SKG/2023-03-02/2023-03-09/,122.59,1
Reiquiavique,Islândia,555,172.36,Várias companhias aéreas,REK,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-REK/2023-03-01/2023-03-07/,172.36,1
Belgrado,Sérvia,580,185.27,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,185.27,1
Fort Myers,Estados Unidos,939,574.22,Várias companhias aéreas,RSW,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-RSW/2023-02-14/2023-02-19/,574.22,1
Antália,Turquia,785,410.16,Pegasus Airlines,AYT,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-AYT/2023-07-30/2023-08-04/,410.16,1
Katovice,Polónia,460,129.96,Ryanair,KTW,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-KTW/2023-03-29/2023-04-02/,129.96,1
Tirana,Albânia,455,82.04,Wizz Air,TIA,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-08/,82.04,1
Puerto del Rosario,Espanha,170,51.62,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,51.62,1
Split,Croácia,585,205.54,Várias companhias aéreas,SPU,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-SPU/2023-08-29/2023-09-03/,205.54,1
Heraclião,Grécia,1240,265.45,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,265.45,1
Vilnius,Lituânia,2290,107.84,Várias companhias aéreas,VNO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-VNO/2023-03-06/2023-03-10/,107.84,1
Turim,Itália,125,106.92,Ryanair,TRN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-TRN/2023-02-26/2023-03-05/,106.92,1
Medellín,Colômbia,1230,781.61,Aeromexico,MDE,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-MDE/2023-05-06/2023-05-12/,781.61,1
Luxemburgo,Luxemburgo,155,54.39,Ryanair,LUX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LUX/2023-03-02/2023-03-09/,54.39,1
Bérgamo,Itália,140,56.23,Ryanair,BGY,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BGY/2023-05-19/2023-05-23/,56.23,1
Glasgow,Reino Unido,1385,117.06,Ryanair,GLA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-GLA/2023-03-02/2023-03-09/,117.06,1
Breslavia,Polónia,890,80.19,Várias companhias aéreas,WRO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-18/,80.19,1
Arrecife,Espanha,165,36.87,Ryanair,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-31/,36.87,1
Phuket,Tailândia,1820,1023.09,Várias companhias aéreas,HKT,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-HKT/2023-03-05/2023-03-12/,1023.09,1
Zagreb,Croácia,930,273.75,KLM,ZAG,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-ZAG/2023-09-01/2023-09-06/,273.75,1
Jidá,Arábia Saudita,1200,490.35,Turkish Airlines,JED,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-JED/2023-08-07/2023-08-13/,490.35,1
Eindhoven,Holanda,885,156.69,Ryanair,EIN,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-EIN/2023-03-31/2023-04-04/,156.69,1
Chennai,Índia,1890,522.61,Várias companhias aéreas,MAA,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-MAA/2023-02-12/2023-02-16/,522.61,1
Bristol,Reino Unido,130,31.34,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,31.34,1
Argel,Argélia,635,148.4,Air France,ALG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ALG/2023-03-02/2023-03-09/,148.4,1
Basileia,Suíça,440,183.42,KLM,EAP,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-EAP/2023-06-03/2023-06-09/,183.42,1
Cagliari,Itália,135,204.62,Ryanair,CAG,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-CAG/2023-03-31/2023-04-05/,204.62,1
Salzburgo,Áustria,530,240.57,Lufthansa,SZG,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SZG/2023-03-02/2023-03-09/,240.57,1
Fukuoka,Japão,2070,1107.89,Várias companhias aéreas,FUK,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-FUK/2023-02-14/2023-02-21/,1107.89,1
Malé,Maldivas,980,631.37,Etihad Airways,MLE,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MLE/2023-03-15/2023-03-19/,631.37,1
Thera,Grécia,235,216.6,Iberia,JTR,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-JTR/2023-08-11/2023-08-18/,216.6,1
