City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,355,89.43,TAP AIR PORTUGAL,ROM,2023-11-11,2023-11-15,http://kayak.com/flights/OPO-ROM/2023-11-11/2023-11-15/,89.43,1
Boston,Estados Unidos,1015,539.32,Várias companhias aéreas,BOS,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-BOS/2023-05-23/2023-05-29/,539.32,1
Berlim,Alemanha,780,141.45,Ryanair,BER,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BER/2023-07-05/2023-07-11/,141.45,1
Istambul,Turquia,1415,203.5,Lufthansa,IST,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-IST/2023-12-05/2023-12-10/,203.5,1
Palma de Maiorca,Espanha,1605,55.67,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PMI/2023-05-04/2023-05-08/,55.67,1
Munique,Alemanha,900,136.89,TAP AIR PORTUGAL,MUC,2024-01-30,2024-02-03,http://kayak.com/flights/OPO-MUC/2024-01-30/2024-02-03/,136.89,1
Milão,Itália,155,42.89,Ryanair,MIL,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-MIL/2023-10-18/2023-10-24/,42.89,1
Telavive,Israel,2245,173.39,Ryanair,TLV,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-TLV/2023-05-03/2023-05-08/,173.39,1
Zurique,Suíça,155,90.35,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,90.35,1
Atenas,Grécia,690,183.43,Várias companhias aéreas,ATH,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-ATH/2023-10-04/2023-10-11/,183.43,1
Bruxelas,Bélgica,465,81.22,Ryanair,BRU,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BRU/2023-06-01/2023-06-07/,81.22,1
Banguecoque,Tailândia,1265,882.43,Lufthansa,BKK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BKK/2023-05-16/2023-05-23/,882.43,1
Málaga,Espanha,90,75.75,Ryanair,AGP,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-AGP/2023-06-26/2023-06-30/,75.75,1
Dubai,Emirados Árabes Unidos,1465,368.67,Várias companhias aéreas,DXB,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-DXB/2023-06-13/2023-06-18/,368.67,1
Manchester,Reino Unido,145,138.71,Ryanair,MAN,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-MAN/2023-09-25/2023-10-02/,138.71,1
Newark,Estados Unidos,670,433.46,TAP AIR PORTUGAL,EWR,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-EWR/2023-11-06/2023-11-13/,433.46,1
Lyon,França,130,83.96,easyJet,LYS,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-LYS/2023-09-12/2023-09-19/,83.96,1
Estocolmo,Suécia,1490,125.02,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-STO/2023-05-18/2023-05-22/,125.02,1
Dublin,Irlanda,855,179.78,Ryanair,DUB,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-DUB/2023-07-24/2023-07-28/,179.78,1
Varsóvia,Polónia,1055,173.39,Ryanair,WAW,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-WAW/2023-05-10/2023-05-15/,173.39,1
Marselha,França,130,68.45,Ryanair,MRS,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-MRS/2023-05-31/2023-06-04/,68.45,1
Dusseldorf,Alemanha,160,156.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.05,1
Hamburgo,Alemanha,770,110.42,Ryanair,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-HAM/2023-04-28/2023-05-02/,110.42,1
Nice,França,145,91.26,easyJet,NCE,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-21/2023-09-26/,91.26,1
Oslo,Noruega,960,289.28,Várias companhias aéreas,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-OSL/2023-04-21/2023-04-25/,289.28,1
Praga,República Checa,1065,165.17,Ryanair,PRG,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-PRG/2023-06-24/2023-06-28/,165.17,1
Helsínquia,Finlândia,685,206.24,KLM,HEL,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-HEL/2023-09-28/2023-10-03/,206.24,1
Genebra,Suíça,135,91.26,easyJet,GVA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-GVA/2023-05-12/2023-05-16/,91.26,1
Budapeste,Hungria,950,154.22,Ryanair,BUD,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BUD/2023-06-24/2023-06-28/,154.22,1
Veneza,Itália,170,94.0,Ryanair,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VCE/2023-05-11/2023-05-18/,94.0,1
Billund,Dinamarca,200,55.67,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,55.67,1
Alicante,Espanha,100,59.32,Ryanair,ALC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-ALC/2023-05-20/2023-05-27/,59.32,1
Nápoles,Itália,195,104.95,easyJet,NAP,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-NAP/2023-10-24/2023-10-28/,104.95,1
Edimburgo,Reino Unido,815,71.18,Ryanair,EDI,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-02/,71.18,1
Marraquexe,Marrocos,115,60.23,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,60.23,1
Valência,Espanha,95,43.81,Ryanair,VLC,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-VLC/2023-05-12/2023-05-16/,43.81,1
Cracóvia,Polónia,715,154.22,Várias companhias aéreas,KRK,2024-02-18,2024-02-25,http://kayak.com/flights/OPO-KRK/2024-02-18/2024-02-25/,154.22,1
Luqa,Malta,1540,114.07,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-16/,114.07,1
Fort Lauderdale,Estados Unidos,1135,418.86,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,418.86,1
Nantes,França,675,156.05,Várias companhias aéreas,NTE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-NTE/2023-06-08/2023-06-12/,156.05,1
Bordéus,França,105,41.98,Ryanair,BOD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-BOD/2023-06-22/2023-06-26/,41.98,1
Faro,Portugal,75,38.33,Ryanair,FAO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-23/,38.33,1
"Washington, D.C.",Estados Unidos,1660,508.29,British Airways,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-02/2023-05-09/,508.29,1
Toulouse,França,100,137.8,easyJet,TLS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-29/2023-05-03/,137.8,1
Sevilha,Espanha,75,42.89,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,42.89,1
Las Vegas,Estados Unidos,2342,842.28,British Airways,LAS,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-LAS/2023-04-21/2023-04-27/,842.28,1
Orlando,Estados Unidos,2483,569.43,SWISS,MCO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-MCO/2023-08-29/2023-09-05/,569.43,1
Chicago,Estados Unidos,1500,626.01,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,626.01,1
Ibiza,Espanha,665,91.26,Várias companhias aéreas,IBZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-13/,91.26,1
Singapura,Singapura,2375,753.76,SWISS,SIN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SIN/2023-09-19/2023-09-26/,753.76,1
Las Palmas,Espanha,165,72.1,Ryanair,LPA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LPA/2023-05-20/2023-05-27/,72.1,1
Riga,Letónia,1380,243.65,Ryanair,RIX,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-RIX/2023-04-28/2023-05-05/,243.65,1
Toronto,Canadá,1643,592.24,Brussels Airlines,YYZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-YYZ/2023-09-01/2023-09-08/,592.24,1
Catânia,Itália,745,167.91,Várias companhias aéreas,CTA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-03/,167.91,1
Cancún,México,1678,557.57,American Airlines,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-21/,557.57,1
Cairo,Egito,1265,469.96,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,469.96,1
Colónia,Alemanha,165,99.47,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,99.47,1
Bilbau,Espanha,75,68.45,Várias companhias aéreas,BIO,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-BIO/2023-07-11/2023-07-16/,68.45,1
Cidade do México,México,1795,762.89,Aeromexico,MEX,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MEX/2023-05-20/2023-05-27/,762.89,1
Funchal,Portugal,115,40.16,TAP AIR PORTUGAL,FNC,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-FNC/2024-02-08/2024-02-14/,40.16,1
Bucareste,Roménia,1420,206.24,Várias companhias aéreas,BUH,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUH/2023-09-30/2023-10-07/,206.24,1
Tirana,Albânia,840,146.01,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-07/,146.01,1
Palermo,Itália,1600,136.89,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PMO/2023-05-10/2023-05-17/,136.89,1
Mumbai,Índia,1820,585.86,Várias companhias aéreas,BOM,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BOM/2023-09-20/2023-09-25/,585.86,1
Heraclião,Grécia,1535,148.75,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,148.75,1
Bolonha,Itália,470,161.52,Várias companhias aéreas,BLQ,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BLQ/2023-07-08/2023-07-12/,161.52,1
Gdansk,Polónia,955,116.81,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.81,1
Bérgamo,Itália,170,45.63,Ryanair,BGY,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-BGY/2023-10-18/2023-10-23/,45.63,1
Estugarda,Alemanha,165,283.8,Eurowings,STR,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-STR/2023-08-24/2023-08-28/,283.8,1
Cagliari,Itália,335,81.22,Ryanair,CAG,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-CAG/2023-10-14/2023-10-18/,81.22,1
Bristol,Reino Unido,130,41.07,Ryanair,BRS,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-BRS/2023-05-30/2023-06-04/,41.07,1
Bari,Itália,195,121.37,Ryanair,BRI,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-BRI/2023-10-01/2023-10-08/,121.37,1
Túnis,Tunísia,635,178.86,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,178.86,1
Santa Cruz de Tenerife,Espanha,850,96.73,Ryanair,TCI,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-17/,96.73,1
Luxemburgo,Luxemburgo,775,77.57,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LUX/2023-05-24/2023-05-31/,77.57,1
Denver,Estados Unidos,2060,796.65,SWISS,DEN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DEN/2023-05-20/2023-05-27/,796.65,1
Lárnaca,Chipre,1035,153.31,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,153.31,1
Casablanca,Marrocos,1035,233.62,TAP AIR PORTUGAL,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CMN/2023-05-18/2023-05-25/,233.62,1
Eindhoven,Holanda,1480,104.03,Ryanair,EIN,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-11/2023-05-16/,104.03,1
Basileia,Suíça,150,70.27,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.27,1
Granadilla de Abona,Espanha,850,96.73,Ryanair,TFS,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-17/,96.73,1
Nova Deli,Índia,810,1004.71,Turkish Airlines,DEL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-DEL/2023-04-20/2023-04-27/,1004.71,1
Turim,Itália,505,117.72,Várias companhias aéreas,TRN,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-TRN/2023-09-13/2023-09-18/,117.72,1
Zagreb,Croácia,1075,172.48,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,172.48,1
Salónica,Grécia,585,166.09,Ryanair,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-SKG/2023-09-14/2023-09-19/,166.09,1
Antália,Turquia,1505,247.3,Várias companhias aéreas,AYT,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-AYT/2023-04-27/2023-05-01/,247.3,1
Ponta Delgada,Portugal,870,59.32,TAP AIR PORTUGAL,PDL,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-PDL/2023-11-09/2023-11-16/,59.32,1
Agadir,Marrocos,125,51.11,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,51.11,1
Santiago de Compostela,Espanha,415,84.87,Ryanair,SCQ,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-05/2023-05-11/,84.87,1
Liverpool,Reino Unido,145,35.59,Ryanair,LPL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LPL/2023-05-18/2023-05-22/,35.59,1
Mahón,Espanha,650,84.87,Ryanair,MAH,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MAH/2023-05-30/2023-06-03/,84.87,1
Corfú,Grécia,1460,180.69,Várias companhias aéreas,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-20/2023-06-26/,180.69,1
Florença,Itália,1560,255.52,SWISS,FLR,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-FLR/2023-05-18/2023-05-24/,255.52,1
Birmingham,Reino Unido,615,308.44,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,308.44,1
Pisa,Itália,955,131.41,Ryanair,PSA,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-PSA/2023-08-30/2023-09-05/,131.41,1
Nuremberga,Alemanha,1315,219.01,SWISS,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-07/2023-09-11/,219.01,1
Olbia,Itália,700,148.75,Várias companhias aéreas,OLB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-OLB/2023-09-04/2023-09-08/,148.75,1
Breslavia,Polónia,205,192.55,Ryanair,WRO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-19/,192.55,1
Belgrado,Sérvia,680,266.47,Lufthansa,BEG,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-BEG/2023-07-05/2023-07-10/,266.47,1
Montreal,Canadá,1960,439.85,Várias companhias aéreas,YUL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-YUL/2023-05-20/2023-05-27/,439.85,1
Split,Croácia,1535,328.52,Várias companhias aéreas,SPU,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SPU/2023-07-24/2023-07-31/,328.52,1
Glasgow,Reino Unido,825,221.75,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,221.75,1
Salzburgo,Áustria,595,194.38,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.38,1
Poznań,Polónia,1435,161.52,Ryanair,POZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-06-28/2023-07-05/,161.52,1
Verona,Itália,165,152.4,Ryanair,VRN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-VRN/2023-07-19/2023-07-26/,152.4,1
Lajes,Portugal,160,46.54,Ryanair,TER,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-TER/2023-05-29/2023-06-02/,46.54,1
Dubrovnik,Croácia,680,268.29,SWISS,DBV,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DBV/2023-09-21/2023-09-28/,268.29,1
Dortmund,Alemanha,1185,116.81,Ryanair,DTM,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-DTM/2023-06-26/2023-07-03/,116.81,1
Rabate,Marrocos,855,95.82,Ryanair,RBA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RBA/2023-05-18/2023-05-25/,95.82,1
Castellón de la Plana,Espanha,95,38.33,Ryanair,CDT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CDT/2023-06-03/2023-06-10/,38.33,1
Amã,Jordânia,1620,415.21,Várias companhias aéreas,AMM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AMM/2023-09-16/2023-09-23/,415.21,1
Nimes,França,125,52.02,Ryanair,FNI,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-FNI/2023-09-24/2023-10-01/,52.02,1
Riade,Arábia Saudita,1525,245.48,Várias companhias aéreas,RUH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RUH/2023-05-16/2023-05-23/,245.48,1
Shannon,Irlanda,950,104.03,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,104.03,1
Chania,Grécia,1705,168.82,Ryanair,CHQ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CHQ/2023-04-24/2023-04-30/,168.82,1
Thera,Grécia,1516,253.69,Várias companhias aéreas,JTR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-JTR/2023-05-20/2023-05-27/,253.69,1
Tallin,Estónia,2240,370.5,Várias companhias aéreas,TLL,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-TLL/2023-07-31/2023-08-05/,370.5,1
Liubliana,Eslovénia,785,187.08,Várias companhias aéreas,LJU,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-11/2023-05-16/,187.08,1
Sófia,Bulgária,600,306.62,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,306.62,1
La Rochelle,França,100,76.66,Ryanair,LRH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LRH/2023-05-27/2023-06-03/,76.66,1
Rennes,França,115,130.5,easyJet,RNS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RNS/2023-04-20/2023-04-27/,130.5,1
Arrecife,Espanha,980,199.85,Várias companhias aéreas,ACE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ACE/2023-06-07/2023-06-11/,199.85,1
Trapani,Itália,1395,104.95,Ryanair,TPS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TPS/2023-05-28/2023-06-04/,104.95,1
Porto Santo,Portugal,125,74.83,easyJet,PXO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-PXO/2023-05-18/2023-05-25/,74.83,1
Almeria,Espanha,585,135.06,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,135.06,1
São Paulo,Brasil,745,740.07,TAP AIR PORTUGAL,SAO,2023-10-29,2023-11-04,http://kayak.com/flights/OPO-SAO/2023-10-29/2023-11-04/,740.07,1
Granada,Espanha,680,154.22,Iberia,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GRX/2023-05-13/2023-05-20/,154.22,1
Essaouira,Marrocos,760,90.35,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ESU/2023-05-01/2023-05-05/,90.35,1
Cork,Irlanda,680,124.11,Ryanair,ORK,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ORK/2023-06-09/2023-06-13/,124.11,1
Vigo,Espanha,215,150.57,Iberia,VGO,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-21/,150.57,1
Lamezia Terme,Itália,820,140.54,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,140.54,1
Leeds,Reino Unido,760,141.45,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LBA/2023-06-28/2023-07-02/,141.45,1
Bremen,Alemanha,360,205.33,Lufthansa,BRE,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-BRE/2023-12-05/2023-12-09/,205.33,1
Aarhus,Dinamarca,1405,130.5,Várias companhias aéreas,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,130.5,1
Seul,Coreia do Sul,1175,664.33,Lufthansa,SEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-SEL/2024-02-01/2024-02-08/,664.33,1
Bratislava,Eslováquia,1120,161.52,Várias companhias aéreas,BTS,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-BTS/2023-05-31/2023-06-04/,161.52,1
Karlsruhe,Alemanha,935,135.06,Ryanair,FKB,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FKB/2023-06-26/2023-06-30/,135.06,1
Jerez de la Frontera,Espanha,1355,146.92,Várias companhias aéreas,XRY,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-19/,146.92,1
Memmingen,Alemanha,1600,166.09,Ryanair,FMM,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-FMM/2023-04-25/2023-04-30/,166.09,1
Châlons-en-Champagne,França,145,118.64,Ryanair,XCR,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-XCR/2023-09-04/2023-09-08/,118.64,1
Baltimore,Estados Unidos,1660,508.29,British Airways,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,508.29,1
Manila,Filipinas,2115,1228.28,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1228.28,1
Reiquiavique,Islândia,245,300.23,PLAY,REK,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-REK/2023-08-12/2023-08-19/,300.23,1
Míconos,Grécia,1485,244.57,Várias companhias aéreas,JMK,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-JMK/2023-05-29/2023-06-03/,244.57,1
Pafos,Chipre,1735,207.15,Ryanair,PFO,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-PFO/2023-04-24/2023-04-30/,207.15,1
Rodes,Grécia,1451,258.25,Várias companhias aéreas,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RHO/2023-05-20/2023-05-27/,258.25,1
Fes,Marrocos,675,178.86,Várias companhias aéreas,FEZ,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-FEZ/2023-10-10/2023-10-14/,178.86,1
Bastia,França,1350,210.8,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,210.8,1
Dole,França,135,117.72,Ryanair,DLE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DLE/2023-05-10/2023-05-16/,117.72,1
Argel,Argélia,520,371.41,Várias companhias aéreas,ALG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-ALG/2023-04-28/2023-05-02/,371.41,1
Vilnius,Lituânia,905,380.53,Várias companhias aéreas,VNO,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-VNO/2023-07-18/2023-07-23/,380.53,1
Zadar,Croácia,790,247.3,Ryanair,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-ZAD/2023-08-03/2023-08-10/,247.3,1
Belfast,Reino Unido,1215,184.34,Várias companhias aéreas,BFS,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BFS/2023-07-30/2023-08-05/,184.34,1
