City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,2385,693.63,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,693.63,1.0
Dallas,Estados Unidos,1505,1224.0,Lufthansa,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1224.0,1.0
Bogotá,Colômbia,1480,958.36,Aeromexico,BOG,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-BOG/2023-08-29/2023-09-05/,958.36,1.0
Sydney,Austrália,2635,1670.44,Várias companhias aéreas,SYD,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-SYD/2023-05-01/2023-05-05/,1670.44,1.0
Telavive,Israel,1065,179.87,Várias companhias aéreas,TLV,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLV/2023-05-31/2023-06-07/,179.87,1.0
Bruxelas,Bélgica,1500,60.88,Ryanair,BRU,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BRU/2023-05-03/2023-05-10/,60.88,1.0
Denver,Estados Unidos,1919,1166.82,KLM,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1166.82,1.0
Dublin,Irlanda,855,86.71,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-20/2023-04-25/,86.71,1.0
Chicago,Estados Unidos,1767,640.14,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.14,1.0
Málaga,Espanha,90,30.44,Ryanair,AGP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-23/,30.44,1.0
Manchester,Reino Unido,145,69.18,Ryanair,MAN,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-MAN/2023-09-27/2023-10-02/,69.18,1.0
Toronto,Canadá,1845,496.25,American Airlines,YYZ,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-YYZ/2023-12-31/2024-01-07/,496.25,1.0
Oslo,Noruega,855,167.88,TAP AIR PORTUGAL,OSL,2023-11-08,2023-11-13,http://kayak.com/flights/OPO-OSL/2023-11-08/2023-11-13/,167.88,1.0
"Washington, D.C.",Estados Unidos,950,452.89,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,452.89,1.0
Orlando,Estados Unidos,1805,581.1,Lufthansa,MCO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MCO/2023-05-02/2023-05-09/,581.1,1.0
Estocolmo,Suécia,1095,139.28,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,139.28,1.0
Cancún,México,2232,521.15,American Airlines,CUN,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CUN/2023-04-14/2023-04-21/,521.15,1.0
Dusseldorf,Alemanha,160,158.65,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,158.65,1.0
Varsóvia,Polónia,585,159.58,Ryanair,WAW,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-WAW/2023-06-01/2023-06-06/,159.58,1.0
Helsínquia,Finlândia,1170,273.95,Várias companhias aéreas,HEL,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-HEL/2023-08-23/2023-08-27/,273.95,1.0
Fort Lauderdale,Estados Unidos,2209,1704.56,Brussels Airlines,FLL,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-FLL/2023-04-03/2023-04-10/,1704.56,1.0
Praga,República Checa,630,153.12,TAP AIR PORTUGAL,PRG,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-PRG/2023-10-28/2023-11-01/,153.12,1.0
Tóquio,Japão,1305,1061.66,Várias companhias aéreas,TYO,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TYO/2023-05-03/2023-05-10/,1061.66,1.0
Lyon,França,130,79.33,easyJet,LYS,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-07/2023-10-11/,79.33,1.0
Vancouver,Canadá,2196,858.74,Várias companhias aéreas,YVR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-YVR/2023-04-08/2023-04-15/,858.74,1.0
Hamburgo,Alemanha,1355,133.75,Ryanair,HAM,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-HAM/2023-05-16/2023-05-21/,133.75,1.0
Filadélfia,Estados Unidos,910,630.91,Lufthansa,PHL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-PHL/2023-11-01/2023-11-08/,630.91,1.0
Denpasar,Indonésia,2350,1115.16,Várias companhias aéreas,DPS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-DPS/2023-06-01/2023-06-07/,1115.16,1.0
Cairo,Egito,915,412.31,Várias companhias aéreas,CAI,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CAI/2023-05-01/2023-05-08/,412.31,1.0
Nice,França,745,114.38,Várias companhias aéreas,NCE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-NCE/2023-05-03/2023-05-10/,114.38,1.0
Kuala Lumpur,Malásia,1775,1758.06,Qatar Airways,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUL/2023-08-13/2023-08-20/,1758.06,1.0
Budapeste,Hungria,965,118.07,Várias companhias aéreas,BUD,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-BUD/2023-06-19/2023-06-24/,118.07,1.0
Marselha,França,130,41.51,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-18/2023-05-23/,41.51,1.0
San Juan,Porto Rico,1620,1271.97,Iberia,SJU,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SJU/2023-08-04/2023-08-11/,1271.97,1.0
São Paulo,Brasil,1310,883.65,Air Europa,SAO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SAO/2023-06-08/2023-06-15/,883.65,1.0
Veneza,Itália,595,97.78,Várias companhias aéreas,VCE,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-VCE/2023-10-03/2023-10-10/,97.78,1.0
Honolulu,Estados Unidos,2675,998.02,Air France,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,998.02,1.0
Genebra,Suíça,135,78.41,easyJet,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GVA/2023-05-03/2023-05-10/,78.41,1.0
Osaka,Japão,1605,1138.22,Várias companhias aéreas,KIX,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIX/2023-05-01/2023-05-08/,1138.22,1.0
Seul,Coreia do Sul,1185,998.02,Lufthansa,SEL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SEL/2023-05-02/2023-05-09/,998.02,1.0
Cidade do Cabo,África do Sul,1365,776.65,Várias companhias aéreas,CPT,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-CPT/2023-11-05/2023-11-09/,776.65,1.0
Nápoles,Itália,195,105.16,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.16,1.0
Alicante,Espanha,100,52.58,Ryanair,ALC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ALC/2023-05-03/2023-05-10/,52.58,1.0
Edimburgo,Reino Unido,165,154.96,Ryanair,EDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-05/,154.96,1.0
San José,Costa Rica,2313,830.15,KLM,SJO,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SJO/2023-12-05/2023-12-12/,830.15,1.0
Portland,Estados Unidos,1324,1037.68,Air Canada,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PDX/2023-06-20/2023-06-27/,1037.68,1.0
Cracóvia,Polónia,1200,110.69,Várias companhias aéreas,KRK,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-KRK/2023-05-30/2023-06-05/,110.69,1.0
Gotemburgo,Suécia,820,176.18,Ryanair,GOT,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GOT/2023-05-03/2023-05-10/,176.18,1.0
Nantes,França,105,115.3,Transavia France,NTE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-NTE/2023-05-09/2023-05-15/,115.3,1.0
Santiago,Chile,1715,881.8,Várias companhias aéreas,SCL,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-SCL/2023-10-05/2023-10-12/,881.8,1.0
Austin,Estados Unidos,1813,810.78,Iberia,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-05/,810.78,1.0
Montreal,Canadá,1742,655.82,United Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,655.82,1.0
Valência,Espanha,95,40.59,Ryanair,VLC,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-VLC/2023-05-05/2023-05-11/,40.59,1.0
Bucareste,Roménia,825,131.91,Várias companhias aéreas,BUH,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-BUH/2023-05-24/2023-05-28/,131.91,1.0
Marraquexe,Marrocos,460,78.41,Ryanair,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-RAK/2023-05-09/2023-05-13/,78.41,1.0
Estugarda,Alemanha,1240,399.4,SWISS,STR,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-STR/2023-04-26/2023-04-30/,399.4,1.0
Buenos Aires,Argentina,2365,1216.62,LATAM Airlines,BUE,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BUE/2023-05-15/2023-05-20/,1216.62,1.0
Luqa,Malta,1455,94.09,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MLA/2023-04-12/2023-04-19/,94.09,1.0
Nashville,Estados Unidos,1889,822.77,Várias companhias aéreas,BNA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-30/2023-05-06/,822.77,1.0
Raleigh,Estados Unidos,1176,1127.15,Várias companhias aéreas,RDU,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-RDU/2023-08-03/2023-08-08/,1127.15,1.0
Toulouse,França,105,36.9,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-05-03/,36.9,1.0
Baltimore,Estados Unidos,1238,516.54,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,516.54,1.0
Beirute,Líbano,670,387.4,Várias companhias aéreas,BEY,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEY/2023-04-15/2023-04-22/,387.4,1.0
Riga,Letónia,2145,253.66,Várias companhias aéreas,RIX,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-RIX/2023-10-04/2023-10-08/,253.66,1.0
Catânia,Itália,3095,163.27,Várias companhias aéreas,CTA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CTA/2023-04-24/2023-05-01/,163.27,1.0
Amã,Jordânia,965,594.02,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,594.02,1.0
Birmingham,Reino Unido,1490,112.54,Ryanair,BHX,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BHX/2023-05-02/2023-05-09/,112.54,1.0
Phuket,Tailândia,1820,956.51,KLM,HKT,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-HKT/2023-10-11/2023-10-15/,956.51,1.0
Rio de Janeiro,Brasil,1525,955.59,Várias companhias aéreas,RIO,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-RIO/2023-05-03/2023-05-10/,955.59,1.0
Faro,Portugal,75,26.75,Ryanair,FAO,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FAO/2023-05-04/2023-05-09/,26.75,1.0
Las Palmas,Espanha,160,95.93,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,95.93,1.0
Tallin,Estónia,1505,141.13,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,141.13,1.0
Cebu,Filipinas,1845,1039.53,Várias companhias aéreas,CEB,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-CEB/2023-10-22/2023-10-28/,1039.53,1.0
Bordéus,França,100,32.29,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-10/,32.29,1.0
Nova Orleães,Estados Unidos,1598,721.31,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,721.31,1.0
Sevilha,Espanha,75,36.9,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-21/,36.9,1.0
Bolonha,Itália,1000,97.78,Ryanair,BLQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-BLQ/2023-05-05/2023-05-09/,97.78,1.0
Casablanca,Marrocos,1010,287.79,Várias companhias aéreas,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CMN/2023-04-21/2023-04-25/,287.79,1.0
Ibiza,Espanha,1255,114.38,Várias companhias aéreas,IBZ,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-IBZ/2023-07-01/2023-07-06/,114.38,1.0
Santo Domingo,República Dominicana,1400,944.52,Várias companhias aéreas,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SDQ/2023-05-02/2023-05-09/,944.52,1.0
Florença,Itália,2325,144.82,Várias companhias aéreas,FLR,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-FLR/2023-04-26/2023-05-02/,144.82,1.0
Punta Cana,República Dominicana,2336,1444.45,Várias companhias aéreas,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1444.45,1.0
Túnis,Tunísia,630,164.19,Várias companhias aéreas,TUN,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-TUN/2023-10-01/2023-10-08/,164.19,1.0
Colombo,Sri Lanka,1490,1053.36,Várias companhias aéreas,CMB,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CMB/2023-04-24/2023-04-30/,1053.36,1.0
Palermo,Itália,495,112.54,Ryanair,PMO,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PMO/2023-05-19/2023-05-24/,112.54,1.0
Colónia,Alemanha,440,125.45,Ryanair,CGN,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-CGN/2023-05-31/2023-06-05/,125.45,1.0
Heraclião,Grécia,715,159.58,Várias companhias aéreas,HER,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-HER/2023-09-20/2023-09-27/,159.58,1.0
Split,Croácia,1185,268.42,Várias companhias aéreas,SPU,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-SPU/2023-08-23/2023-08-27/,268.42,1.0
Cidade da Guatemala,Guatemala,1584,838.45,Lufthansa,GUA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-08/,838.45,1.0
Bilbau,Espanha,80,117.15,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-15/2023-08-22/,117.15,1.0
Perth,Austrália,1805,1381.73,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1381.73,1.0
Lárnaca,Chipre,1650,233.37,Várias companhias aéreas,LCA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LCA/2023-06-24/2023-07-01/,233.37,1.0
Malé,Maldivas,3005,939.91,Várias companhias aéreas,MLE,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-MLE/2024-02-10/2024-02-17/,939.91,1.0
Antália,Turquia,1845,493.48,Várias companhias aéreas,AYT,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-AYT/2023-08-08/2023-08-14/,493.48,1.0
Belgrado,Sérvia,775,448.28,SWISS,BEG,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-BEG/2023-07-06/2023-07-10/,448.28,1.0
Tirana,Albânia,875,115.3,Várias companhias aéreas,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-20/,115.3,1.0
Zagreb,Croácia,1760,345.9,Ryanair,ZAG,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-ZAG/2023-04-06/2023-04-12/,345.9,1.0
Sófia,Bulgária,1455,291.48,Várias companhias aéreas,SOF,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-SOF/2023-07-25/2023-07-31/,291.48,1.0
Cidade do Panamá,Panamá,1705,739.75,Air Europa,PTY,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PTY/2023-06-13/2023-06-20/,739.75,1.0
Gdansk,Polónia,760,146.66,Ryanair,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-22/,146.66,1.0
Fort Myers,Estados Unidos,1878,500.86,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RSW/2023-05-02/2023-05-09/,500.86,1.0
Santa Cruz de Tenerife,Espanha,835,107.0,Ryanair,TCI,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-12/,107.0,1.0
Abu Dhabi,Emirados Árabes Unidos,1430,306.24,Várias companhias aéreas,AUH,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-AUH/2023-06-28/2023-07-05/,306.24,1.0
Bari,Itália,785,99.62,Ryanair,BRI,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-BRI/2023-09-13/2023-09-17/,99.62,1.0
Salónica,Grécia,1075,144.82,Ryanair,SKG,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-SKG/2023-05-14/2023-05-18/,144.82,1.0
Indianápolis,Estados Unidos,2660,839.37,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,839.37,1.0
Funchal,Portugal,125,59.96,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,59.96,1.0
Nairobi,Quénia,1240,1692.57,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1692.57,1.0
Hanover,Alemanha,1450,272.11,Várias companhias aéreas,HAJ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-HAJ/2023-04-04/2023-04-11/,272.11,1.0
Nuremberga,Alemanha,970,168.8,Várias companhias aéreas,NUE,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-27/2023-05-02/,168.8,1.0
Granadilla de Abona,Espanha,835,107.0,Ryanair,TFS,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-12/,107.0,1.0
Vilnius,Lituânia,1670,198.32,Várias companhias aéreas,VNO,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-VNO/2023-04-26/2023-05-02/,198.32,1.0
Eindhoven,Holanda,160,92.24,Ryanair,EIN,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-EIN/2023-06-21/2023-06-26/,92.24,1.0
Argel,Argélia,1830,915.93,Várias companhias aéreas,ALG,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ALG/2023-04-03/2023-04-10/,915.93,1.0
Santa Ana,Estados Unidos,2558,1258.13,Iberia,SNA,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SNA/2023-06-02/2023-06-08/,1258.13,1.0
Cagliari,Itália,1255,109.77,Ryanair,CAG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CAG/2023-04-18/2023-04-25/,109.77,1.0
San Jose,Estados Unidos,2550,1102.25,British Airways,SJC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SJC/2023-04-08/2023-04-15/,1102.25,1.0
Dubrovnik,Croácia,1450,197.39,Várias companhias aéreas,DBV,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-DBV/2023-06-12/2023-06-18/,197.39,1.0
Montego Bay,Jamaica,1905,1171.43,Várias companhias aéreas,MBJ,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MBJ/2023-04-07/2023-04-12/,1171.43,1.0
Reiquiavique,Islândia,1600,158.65,Várias companhias aéreas,REK,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-REK/2023-05-09/2023-05-15/,158.65,1.0
Katmandu,Nepal,2295,1165.89,Qatar Airways,KTM,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-KTM/2023-05-03/2023-05-09/,1165.89,1.0
Luxemburgo,Luxemburgo,155,73.8,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,73.8,1.0
Erevã,Arménia,1585,524.84,Várias companhias aéreas,EVN,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-EVN/2023-04-28/2023-05-04/,524.84,1.0
Cali,Colômbia,2222,893.79,Várias companhias aéreas,CLO,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLO/2023-10-02/2023-10-09/,893.79,1.0
Breslavia,Polónia,900,101.47,Ryanair,WRO,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-WRO/2023-04-20/2023-04-24/,101.47,1.0
Bérgamo,Itália,165,68.26,Ryanair,BGY,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-BGY/2024-01-24/2024-01-31/,68.26,1.0
Corfú,Grécia,930,250.89,Várias companhias aéreas,CFU,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-CFU/2023-09-03/2023-09-07/,250.89,1.0
Thera,Grécia,1075,235.21,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-JTR/2023-06-15/2023-06-19/,235.21,1.0
Port Louis,Maurícia,2305,963.89,Várias companhias aéreas,MRU,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-MRU/2023-10-25/2023-10-31/,963.89,1.0
