City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1140,591.16,TAP AIR PORTUGAL,CUN,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CUN/2023-09-12/2023-09-19/,591.16,1.0
Cidade do México,México,2020,773.49,United Airlines,MEX,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-MEX/2023-04-11/2023-04-18/,773.49,1.0
Bogotá,Colômbia,1860,1077.99,Air Europa,BOG,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-BOG/2023-12-28/2024-01-01/,1077.99,1.0
Denver,Estados Unidos,2325,745.29,American Airlines,DEN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-DEN/2023-03-25/2023-04-01/,745.29,1.0
Atenas,Grécia,155,73.31,easyJet,ATH,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-ATH/2023-11-11/2023-11-15/,73.31,1.0
Chicago,Estados Unidos,855,510.33,Scandinavian Airlines,ORD,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-ORD/2023-05-30/2023-06-04/,510.33,1.0
Zurique,Suíça,55,145.68,SWISS,ZRH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ZRH/2023-04-02/2023-04-09/,145.68,1.0
Orlando,Estados Unidos,920,563.9,British Airways,MCO,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-MCO/2024-01-18/2024-01-24/,563.9,1.0
Sydney,Austrália,2505,1313.89,Várias companhias aéreas,SYD,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SYD/2023-09-13/2023-09-20/,1313.89,1.0
"Washington, D.C.",Estados Unidos,785,540.41,British Airways,WAS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-WAS/2023-04-03/2023-04-09/,540.41,1.0
Fort Lauderdale,Estados Unidos,1691,463.34,Delta,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,463.34,1.0
Telavive,Israel,250,93.99,easyJet,TLV,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TLV/2023-05-20/2023-05-26/,93.99,1.0
Toronto,Canadá,2305,484.96,Austrian Airlines,YYZ,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-YYZ/2023-05-05/2023-05-11/,484.96,1.0
Istambul,Turquia,850,198.31,Aegean Airlines,IST,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-IST/2023-09-25/2023-09-29/,198.31,1.0
Palma de Maiorca,Espanha,105,40.42,Ryanair,PMI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PMI/2023-06-12/2023-06-19/,40.42,1.0
Phoenix,Estados Unidos,1825,694.54,Air Canada,PHX,2024-01-12,2024-01-16,http://kayak.com/flights/MXP-PHX/2024-01-12/2024-01-16/,694.54,1.0
Dublin,Irlanda,335,102.45,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,102.45,1.0
Porto,Portugal,160,35.72,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,35.72,1.0
Tóquio,Japão,2500,828.0,EVA Air,TYO,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-TYO/2023-09-19/2023-09-24/,828.0,1.0
Bruxelas,Bélgica,95,110.9,Várias companhias aéreas,BRU,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BRU/2023-03-22/2023-03-27/,110.9,1.0
Varsóvia,Polónia,260,158.84,SWISS,WAW,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-WAW/2023-07-28/2023-08-04/,158.84,1.0
Filadélfia,Estados Unidos,1251,674.8,American Airlines,PHL,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-PHL/2023-03-20/2023-03-24/,674.8,1.0
Málaga,Espanha,160,48.88,Ryanair,AGP,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-AGP/2023-06-08/2023-06-14/,48.88,1.0
Manchester,Reino Unido,570,132.52,Várias companhias aéreas,MAN,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MAN/2023-04-09/2023-04-16/,132.52,1.0
Oslo,Noruega,1255,230.26,SWISS,OSL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-OSL/2023-10-24/2023-10-31/,230.26,1.0
Denpasar,Indonésia,2165,1024.42,Várias companhias aéreas,DPS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-DPS/2023-04-11/2023-04-18/,1024.42,1.0
Minneapolis,Estados Unidos,1982,1098.67,Scandinavian Airlines,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MSP/2023-03-12/2023-03-19/,1098.67,1.0
Vancouver,Canadá,1185,922.92,Lufthansa,YVR,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-YVR/2023-05-27/2023-06-01/,922.92,1.0
San Juan,Porto Rico,1944,1319.53,United Airlines,SJU,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SJU/2023-03-13/2023-03-17/,1319.53,1.0
Tampa,Estados Unidos,1127,656.01,American Airlines,TPA,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-TPA/2023-04-02/2023-04-09/,656.01,1.0
Estocolmo,Suécia,560,162.6,Várias companhias aéreas,STO,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-STO/2023-05-12/2023-05-16/,162.6,1.0
Mumbai,Índia,2540,603.38,Várias companhias aéreas,BOM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BOM/2023-03-18/2023-03-25/,603.38,1.0
Joanesburgo,África do Sul,1405,630.63,Qatar Airways,JNB,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-JNB/2023-09-25/2023-10-02/,630.63,1.0
São Paulo,Brasil,2205,702.06,Delta,SAO,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SAO/2023-04-11/2023-04-18/,702.06,1.0
Hamburgo,Alemanha,1220,196.43,Várias companhias aéreas,HAM,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-HAM/2023-05-08/2023-05-13/,196.43,1.0
Hong Kong,Hong Kong,1400,681.38,Qatar Airways,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HKG/2023-05-02/2023-05-09/,681.38,1.0
Lyon,França,210,238.72,Lufthansa,LYS,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LYS/2023-04-10/2023-04-17/,238.72,1.0
Helsínquia,Finlândia,280,187.03,Lufthansa,HEL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-HEL/2023-04-06/2023-04-11/,187.03,1.0
Melbourne,Austrália,2095,1248.1,Air France,MEL,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MEL/2024-01-30/2024-02-06/,1248.1,1.0
Cairo,Egito,810,244.36,Várias companhias aéreas,CAI,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-CAI/2023-06-07/2023-06-12/,244.36,1.0
Honolulu,Estados Unidos,2067,859.01,United Airlines,HNL,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-HNL/2023-08-29/2023-09-04/,859.01,1.0
Lima,Perú,2145,698.3,Delta,LIM,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LIM/2023-04-02/2023-04-09/,698.3,1.0
Kuala Lumpur,Malásia,1015,851.49,Qatar Airways,KUL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-KUL/2023-08-23/2023-08-30/,851.49,1.0
Praga,República Checa,90,62.03,easyJet,PRG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PRG/2023-06-10/2023-06-17/,62.03,1.0
San José,Costa Rica,1990,858.07,Air France,SJO,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-SJO/2023-09-01/2023-09-08/,858.07,1.0
São Diego,Estados Unidos,1078,896.6,United Airlines,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,896.6,1.0
Budapeste,Hungria,105,58.27,Wizz Air,BUD,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BUD/2023-03-15/2023-03-20/,58.27,1.0
Marselha,França,1660,132.52,Várias companhias aéreas,MRS,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-MRS/2023-03-18/2023-03-22/,132.52,1.0
Taipé,Taiwan,1430,1032.88,Várias companhias aéreas,TPE,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-TPE/2023-10-08/2023-10-14/,1032.88,1.0
Houston,Estados Unidos,2084,963.33,Várias companhias aéreas,IAH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-IAH/2023-03-19/2023-03-26/,963.33,1.0
Seul,Coreia do Sul,2325,798.86,LOT,SEL,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SEL/2023-04-11/2023-04-18/,798.86,1.0
Osaka,Japão,2050,1576.1,Várias companhias aéreas,KIX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KIX/2023-04-07/2023-04-14/,1576.1,1.0
Nice,França,540,235.9,Air France,NCE,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-NCE/2023-08-13/2023-08-20/,235.9,1.0
Genebra,Suíça,175,178.57,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,178.57,1.0
Cidade de Ho Chi Minh,Vietname,1820,660.71,Air China,SGN,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-SGN/2023-04-10/2023-04-15/,660.71,1.0
Portland,Estados Unidos,1128,992.47,ITA Airways,PDX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PDX/2023-08-24/2023-08-31/,992.47,1.0
Veneza,Itália,730,596.8,Air Serbia,VCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-12/2023-03-19/,596.8,1.0
Austin,Estados Unidos,993,797.92,British Airways,AUS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-AUS/2023-03-25/2023-04-01/,797.92,1.0
Billund,Dinamarca,750,218.99,Ryanair,BLL,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BLL/2023-03-13/2023-03-20/,218.99,1.0
Montreal,Canadá,1175,534.77,Várias companhias aéreas,YUL,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-YUL/2023-04-07/2023-04-14/,534.77,1.0
Santiago,Chile,1680,999.98,Delta,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-18/2023-04-25/,999.98,1.0
Nápoles,Itália,95,33.84,Ryanair,NAP,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-NAP/2023-06-24/2023-06-30/,33.84,1.0
Nantes,França,345,113.72,Várias companhias aéreas,NTE,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-NTE/2023-06-29/2023-07-05/,113.72,1.0
Cidade do Cabo,África do Sul,915,897.54,Ethiopian Air,CPT,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CPT/2023-04-10/2023-04-17/,897.54,1.0
Nashville,Estados Unidos,1965,734.01,Várias companhias aéreas,BNA,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BNA/2023-03-12/2023-03-19/,734.01,1.0
Salt Lake City,Estados Unidos,2095,844.91,Várias companhias aéreas,SLC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-SLC/2023-03-25/2023-03-29/,844.91,1.0
Buenos Aires,Argentina,1785,869.35,Delta,BUE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BUE/2023-04-11/2023-04-18/,869.35,1.0
Edimburgo,Reino Unido,490,214.29,Várias companhias aéreas,EDI,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-EDI/2023-04-21/2023-04-26/,214.29,1.0
Alicante,Espanha,125,139.1,Ryanair,ALC,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ALC/2023-04-07/2023-04-14/,139.1,1.0
Cracóvia,Polónia,255,137.22,Várias companhias aéreas,KRK,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-KRK/2023-03-29/2023-04-02/,137.22,1.0
Doha,Catar,1465,517.85,Egypt Air,DOH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-DOH/2023-09-25/2023-10-02/,517.85,1.0
Marraquexe,Marrocos,210,75.19,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,75.19,1.0
Detroit,Estados Unidos,1929,952.99,Várias companhias aéreas,DTW,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-DTW/2023-03-12/2023-03-19/,952.99,1.0
Medellín,Colômbia,2093,966.15,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-04-30/2023-05-07/,966.15,1.0
Estugarda,Alemanha,70,144.74,Eurowings,STR,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-11/,144.74,1.0
Valência,Espanha,245,70.49,Ryanair,VLC,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-VLC/2023-04-12/2023-04-17/,70.49,1.0
Phuket,Tailândia,2540,646.61,Air China,HKT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-HKT/2023-04-23/2023-04-30/,646.61,1.0
Rio de Janeiro,Brasil,1540,886.26,Lufthansa,RIO,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-RIO/2023-05-22/2023-05-28/,886.26,1.0
Nova Orleães,Estados Unidos,3529,602.44,American Airlines,MSY,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MSY/2023-04-08/2023-04-15/,602.44,1.0
Bucareste,Roménia,1095,61.09,Ryanair,BUH,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-BUH/2023-03-16/2023-03-21/,61.09,1.0
Baltimore,Estados Unidos,2560,625.93,American Airlines,BWI,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BWI/2023-03-26/2023-04-02/,625.93,1.0
Beirute,Líbano,895,484.96,Turkish Airlines,BEY,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BEY/2023-05-01/2023-05-07/,484.96,1.0
Riga,Letónia,305,271.62,Várias companhias aéreas,RIX,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-RIX/2023-07-12/2023-07-16/,271.62,1.0
Luqa,Malta,125,32.9,Ryanair,MLA,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-MLA/2023-05-28/2023-06-01/,32.9,1.0
Amã,Jordânia,270,96.81,Wizz Air,AMM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-09/,96.81,1.0
Auckland,Nova Zelândia,3210,1830.79,Várias companhias aéreas,AKL,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-AKL/2023-04-11/2023-04-17/,1830.79,1.0
Toulouse,França,625,161.66,Várias companhias aéreas,TLS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-18/,161.66,1.0
Punta Cana,República Dominicana,1785,626.87,KLM,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,626.87,1.0
Hyderabad,Índia,1655,887.2,Várias companhias aéreas,HYD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HYD/2023-06-14/2023-06-21/,887.2,1.0
Catânia,Itália,125,31.02,Ryanair,CTA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-05/,31.02,1.0
Brisbane,Austrália,2575,1724.59,Várias companhias aéreas,BNE,2023-12-08,2023-12-14,http://kayak.com/flights/MXP-BNE/2023-12-08/2023-12-14/,1724.59,1.0
Calgary,Canadá,3124,749.99,British Airways,YYC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YYC/2023-04-09/2023-04-16/,749.99,1.0
Sevilha,Espanha,160,84.59,Ryanair,SVQ,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-SVQ/2023-07-12/2023-07-16/,84.59,1.0
Bordéus,França,560,167.29,Várias companhias aéreas,BOD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOD/2023-03-19/2023-03-26/,167.29,1.0
Colónia,Alemanha,1335,139.1,Várias companhias aéreas,CGN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-26/,139.1,1.0
Las Palmas,Espanha,675,99.63,Várias companhias aéreas,LPA,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-LPA/2023-03-23/2023-03-29/,99.63,1.0
Jidá,Arábia Saudita,350,156.96,Wizz Air,JED,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-14/,156.96,1.0
Santo Domingo,República Dominicana,1350,715.22,KLM,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,715.22,1.0
Fort Myers,Estados Unidos,2012,611.83,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,611.83,1.0
Faro,Portugal,170,124.06,easyJet,FAO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FAO/2023-07-07/2023-07-14/,124.06,1.0
Birmingham,Reino Unido,400,158.84,easyJet,BHX,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-BHX/2023-09-25/2023-10-01/,158.84,1.0
Cidade da Guatemala,Guatemala,2555,840.21,United Airlines,GUA,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-07/,840.21,1.0
Bolonha,Itália,1020,750.93,British Airways,BLQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BLQ/2023-06-24/2023-06-30/,750.93,1.0
Guadalajara,México,1822,819.54,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,819.54,1.0
Casablanca,Marrocos,1345,180.45,Várias companhias aéreas,CMN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-19/2023-05-23/,180.45,1.0
Chennai,Índia,1205,1015.02,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,1015.02,1.0
Colombo,Sri Lanka,1310,866.53,Emirates,CMB,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-CMB/2023-09-30/2023-10-07/,866.53,1.0
Tallin,Estónia,875,406.01,Air France,TLL,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-TLL/2023-08-15/2023-08-21/,406.01,1.0
Palermo,Itália,105,31.02,Ryanair,PMO,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-08/2023-05-13/,31.02,1.0
Florença,Itália,740,133.46,Várias companhias aéreas,FLR,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-FLR/2023-05-13/2023-05-18/,133.46,1.0
Túnis,Tunísia,875,202.07,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-TUN/2023-05-14/2023-05-18/,202.07,1.0
Malé,Maldivas,1810,521.61,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,521.61,1.0
Hanói,Vietname,1440,1173.85,Várias companhias aéreas,HAN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HAN/2023-05-27/2023-06-03/,1173.85,1.0
Lárnaca,Chipre,1595,131.58,Várias companhias aéreas,LCA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-LCA/2023-04-11/2023-04-18/,131.58,1.0
Ibiza,Espanha,115,65.79,easyJet,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-14/,65.79,1.0
Cidade do Panamá,Panamá,1130,578.94,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,578.94,1.0
Da Nang,Vietname,1545,1339.26,Várias companhias aéreas,DAD,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-DAD/2023-06-21/2023-06-27/,1339.26,1.0
Hanover,Alemanha,235,198.31,Várias companhias aéreas,HAJ,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-HAJ/2023-04-27/2023-05-02/,198.31,1.0
Pittsburgh,Estados Unidos,2011,872.17,American Airlines,PIT,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-PIT/2023-04-10/2023-04-17/,872.17,1.0
Heraclião,Grécia,715,170.11,Várias companhias aéreas,HER,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-HER/2023-06-12/2023-06-17/,170.11,1.0
Funchal,Portugal,340,103.39,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,103.39,1.0
Perth,Austrália,3145,1714.25,Várias companhias aéreas,PER,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-PER/2023-04-11/2023-04-17/,1714.25,1.0
Split,Croácia,1050,542.29,Várias companhias aéreas,SPU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SPU/2023-07-04/2023-07-11/,542.29,1.0
Cartagena,Colômbia,1514,1140.02,Várias companhias aéreas,CTG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTG/2023-04-09/2023-04-16/,1140.02,1.0
West Palm Beach,Estados Unidos,2958,1017.84,British Airways,PBI,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-PBI/2023-12-29/2024-01-05/,1017.84,1.0
Quito,Equador,3201,1239.64,Várias companhias aéreas,UIO,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-UIO/2023-04-01/2023-04-06/,1239.64,1.0
Cincinnati,Estados Unidos,1555,646.61,Várias companhias aéreas,CVG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CVG/2023-03-26/2023-03-30/,646.61,1.0
San Antonio,Estados Unidos,1389,1866.51,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1866.51,1.0
Santa Cruz de Tenerife,Espanha,805,112.78,Várias companhias aéreas,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TCI/2023-05-03/2023-05-10/,112.78,1.0
Sófia,Bulgária,360,185.15,Várias companhias aéreas,SOF,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-SOF/2023-04-10/2023-04-16/,185.15,1.0
Bilbau,Espanha,970,163.54,Várias companhias aéreas,BIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BIO/2023-04-02/2023-04-09/,163.54,1.0
Cochin,Índia,1600,816.72,Várias companhias aéreas,COK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-COK/2023-04-12/2023-04-18/,816.72,1.0
Gdansk,Polónia,615,94.93,Ryanair,GDN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-GDN/2023-03-23/2023-03-28/,94.93,1.0
Manágua,Nicarágua,2135,1498.09,Iberia,MGA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MGA/2023-04-15/2023-04-22/,1498.09,1.0
Abu Dhabi,Emirados Árabes Unidos,1195,161.66,Várias companhias aéreas,AUH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AUH/2023-05-29/2023-06-02/,161.66,1.0
