City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,740,266.86,Ryanair,BER,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-BER/2023-04-14/2023-04-21/,266.86,1.0
Newark,Estados Unidos,2085,559.08,SWISS,EWR,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-EWR/2023-05-07/2023-05-12/,559.08,1.0
Atlanta,Estados Unidos,1915,683.12,Várias companhias aéreas,ATL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-ATL/2023-04-14/2023-04-21/,683.12,1.0
Munique,Alemanha,565,220.82,Iberia,MUC,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-MUC/2023-09-21/2023-09-25/,220.82,1.0
Manila,Filipinas,1640,639.89,Várias companhias aéreas,MNL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-MNL/2023-09-23/2023-09-30/,639.89,1.0
Nova Deli,Índia,2165,841.91,IndiGo,DEL,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-DEL/2023-04-24/2023-04-28/,841.91,1.0
Dubai,Emirados Árabes Unidos,1520,613.58,Várias companhias aéreas,DXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-10/,613.58,1.0
Singapura,Singapura,2425,986.62,Várias companhias aéreas,SIN,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SIN/2023-04-15/2023-04-22/,986.62,1.0
Atenas,Grécia,615,165.38,Várias companhias aéreas,ATH,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-27/,165.38,1.0
Zurique,Suíça,2090,193.57,Várias companhias aéreas,ZRH,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-ZRH/2023-04-15/2023-04-22/,193.57,1.0
Dallas,Estados Unidos,1216,1499.65,Várias companhias aéreas,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,1499.65,1.0
Cidade do México,México,975,813.72,Iberia,MEX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-MEX/2023-03-16/2023-03-23/,813.72,1.0
Bogotá,Colômbia,1888,1793.76,Várias companhias aéreas,BOG,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-BOG/2023-03-18/2023-03-24/,1793.76,1.0
Milão,Itália,1145,92.09,Várias companhias aéreas,MIL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MIL/2023-05-10/2023-05-16/,92.09,1.0
Telavive,Israel,1185,408.74,Várias companhias aéreas,TLV,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-TLV/2023-05-15/2023-05-21/,408.74,1.0
Chicago,Estados Unidos,1148,744.19,KLM,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,744.19,1.0
Cancún,México,1327,690.63,United Airlines,CUN,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-CUN/2023-05-07/2023-05-11/,690.63,1.0
Istambul,Turquia,845,280.01,Várias companhias aéreas,IST,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-IST/2023-06-07/2023-06-12/,280.01,1.0
Palma de Maiorca,Espanha,1475,118.4,Várias companhias aéreas,PMI,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-PMI/2023-09-05/2023-09-12/,118.4,1.0
Bruxelas,Bélgica,1205,148.47,Ryanair,BRU,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-BRU/2023-04-27/2023-05-01/,148.47,1.0
"Washington, D.C.",Estados Unidos,855,706.61,Várias companhias aéreas,WAS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-WAS/2023-06-17/2023-06-24/,706.61,1.0
Málaga,Espanha,1385,90.21,Várias companhias aéreas,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-AGP/2023-05-10/2023-05-17/,90.21,1.0
Toronto,Canadá,980,616.4,Várias companhias aéreas,YYZ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-YYZ/2023-05-18/2023-05-25/,616.4,1.0
Dublin,Irlanda,145,142.83,Ryanair,DUB,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-DUB/2023-06-02/2023-06-08/,142.83,1.0
Fort Lauderdale,Estados Unidos,2026,506.47,Brussels Airlines,FLL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FLL/2023-08-26/2023-09-02/,506.47,1.0
Manchester,Reino Unido,425,181.35,Lufthansa,MAN,2023-12-20,2023-12-24,http://kayak.com/flights/OPO-MAN/2023-12-20/2023-12-24/,181.35,1.0
Oslo,Noruega,430,164.44,TAP AIR PORTUGAL,OSL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-OSL/2023-08-31/2023-09-04/,164.44,1.0
Varsóvia,Polónia,840,174.78,Várias companhias aéreas,WAW,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-WAW/2023-05-15/2023-05-19/,174.78,1.0
Tóquio,Japão,1165,1017.62,Várias companhias aéreas,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-TYO/2023-12-01/2023-12-08/,1017.62,1.0
Dusseldorf,Alemanha,160,174.78,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,174.78,1.0
Estocolmo,Suécia,1665,160.68,Ryanair,STO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-STO/2023-05-06/2023-05-13/,160.68,1.0
Hamburgo,Alemanha,960,486.73,Várias companhias aéreas,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,486.73,1.0
Lyon,França,375,153.16,Várias companhias aéreas,LYS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LYS/2023-04-14/2023-04-21/,153.16,1.0
Denpasar,Indonésia,2255,1338.98,Iberia,DPS,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-DPS/2023-07-01/2023-07-07/,1338.98,1.0
Helsínquia,Finlândia,1540,315.72,Várias companhias aéreas,HEL,2023-12-15,2023-12-20,http://kayak.com/flights/OPO-HEL/2023-12-15/2023-12-20/,315.72,1.0
San Juan,Porto Rico,1059,843.79,Várias companhias aéreas,SJU,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-04/2023-05-10/,843.79,1.0
Hong Kong,Hong Kong,2205,1091.86,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-HKG/2023-04-13/2023-04-20/,1091.86,1.0
Praga,República Checa,1710,156.92,Ryanair,PRG,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-PRG/2023-05-02/2023-05-08/,156.92,1.0
Cairo,Egito,2015,448.21,Várias companhias aéreas,CAI,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-CAI/2023-04-27/2023-05-03/,448.21,1.0
Marselha,França,1055,134.37,Várias companhias aéreas,MRS,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-MRS/2023-05-06/2023-05-12/,134.37,1.0
Nice,França,830,208.6,Várias companhias aéreas,NCE,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-NCE/2023-08-27/2023-09-03/,208.6,1.0
Budapeste,Hungria,780,180.41,SWISS,BUD,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BUD/2023-04-22/2023-04-29/,180.41,1.0
Genebra,Suíça,135,129.67,easyJet,GVA,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-GVA/2023-04-13/2023-04-17/,129.67,1.0
San José,Costa Rica,1660,2385.73,KLM,SJO,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-SJO/2023-03-28/2023-04-01/,2385.73,1.0
Busan,Coreia do Sul,2145,1445.16,Várias companhias aéreas,PUS,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-PUS/2023-09-11/2023-09-18/,1445.16,1.0
Veneza,Itália,1005,99.61,Ryanair,VCE,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-VCE/2023-05-06/2023-05-12/,99.61,1.0
Cidade do Cabo,África do Sul,1685,917.08,KLM,CPT,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-CPT/2023-05-07/2023-05-11/,917.08,1.0
Seul,Coreia do Sul,1185,1296.69,Lufthansa,SEL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SEL/2023-04-15/2023-04-22/,1296.69,1.0
Billund,Dinamarca,525,116.52,Várias companhias aéreas,BLL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-24/,116.52,1.0
Charlotte,Estados Unidos,2103,683.12,British Airways,CLT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CLT/2023-04-14/2023-04-21/,683.12,1.0
Austin,Estados Unidos,1030,670.9,British Airways,AUS,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-AUS/2023-04-04/2023-04-11/,670.9,1.0
Nantes,França,100,141.89,easyJet,NTE,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-NTE/2023-07-24/2023-07-31/,141.89,1.0
Alicante,Espanha,895,121.22,Várias companhias aéreas,ALC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ALC/2023-06-02/2023-06-09/,121.22,1.0
Edimburgo,Reino Unido,330,130.61,Várias companhias aéreas,EDI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-EDI/2023-06-01/2023-06-06/,130.61,1.0
Nápoles,Itália,485,303.51,Várias companhias aéreas,NAP,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-NAP/2023-08-31/2023-09-04/,303.51,1.0
Montreal,Canadá,1765,486.73,Várias companhias aéreas,YUL,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-YUL/2023-05-09/2023-05-13/,486.73,1.0
Cracóvia,Polónia,1020,185.11,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,185.11,1.0
Marraquexe,Marrocos,625,159.74,Ryanair,RAK,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-RAK/2023-05-07/2023-05-11/,159.74,1.0
Salt Lake City,Estados Unidos,1040,781.78,Várias companhias aéreas,SLC,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-18/2023-04-24/,781.78,1.0
Estugarda,Alemanha,1780,267.8,Várias companhias aéreas,STR,2023-12-21,2023-12-28,http://kayak.com/flights/OPO-STR/2023-12-21/2023-12-28/,267.8,1.0
Buenos Aires,Argentina,3495,1028.9,Turkish Airlines,BUE,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-BUE/2023-04-14/2023-04-21/,1028.9,1.0
Gotemburgo,Suécia,1285,446.33,Várias companhias aéreas,GOT,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-07/,446.33,1.0
Doha,Catar,1620,591.03,Várias companhias aéreas,DOH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-DOH/2023-10-05/2023-10-11/,591.03,1.0
Valência,Espanha,95,42.29,Ryanair,VLC,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VLC/2023-05-04/2023-05-11/,42.29,1.0
Bucareste,Roménia,1440,495.19,SWISS,BUH,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-BUH/2023-03-30/2023-04-04/,495.19,1.0
Toulouse,França,1120,75.18,Ryanair,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TLS/2023-04-21/2023-04-25/,75.18,1.0
Phuket,Tailândia,1815,1117.23,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1117.23,1.0
Luqa,Malta,1555,140.01,Ryanair,MLA,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-MLA/2023-09-21/2023-09-26/,140.01,1.0
Auckland,Nova Zelândia,3690,3087.63,Iberia,AKL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-AKL/2023-03-28/2023-04-04/,3087.63,1.0
Nova Iorque,Estados Unidos,964,421.9,Delta,LGA,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-LGA/2023-08-30/2023-09-06/,421.9,1.0
Amã,Jordânia,1475,283.77,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AMM/2023-05-09/2023-05-16/,283.77,1.0
Bordéus,França,100,74.24,easyJet,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-BOD/2023-03-31/2023-04-04/,74.24,1.0
Las Palmas,Espanha,640,106.18,Ryanair,LPA,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-LPA/2023-05-07/2023-05-11/,106.18,1.0
Punta Cana,República Dominicana,1950,581.64,Air Europa,PUJ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PUJ/2023-06-23/2023-06-30/,581.64,1.0
Faro,Portugal,75,45.11,Ryanair,FAO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-04/2023-04-08/,45.11,1.0
Colónia,Alemanha,165,179.47,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,179.47,1.0
Sevilha,Espanha,1005,133.43,Ryanair,SVQ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-SVQ/2023-04-26/2023-04-30/,133.43,1.0
Riga,Letónia,545,639.89,Lufthansa,RIX,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-RIX/2023-03-17/2023-03-23/,639.89,1.0
Casablanca,Marrocos,1330,722.58,Lufthansa,CMN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-CMN/2023-03-30/2023-04-03/,722.58,1.0
Bolonha,Itália,405,105.24,Ryanair,BLQ,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BLQ/2023-05-04/2023-05-10/,105.24,1.0
Cebu,Filipinas,2280,1450.79,Várias companhias aéreas,CEB,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-CEB/2023-08-08/2023-08-15/,1450.79,1.0
Tallin,Estónia,1430,289.41,Várias companhias aéreas,TLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-TLL/2023-04-04/2023-04-08/,289.41,1.0
Colombo,Sri Lanka,2750,1212.13,Várias companhias aéreas,CMB,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CMB/2023-07-24/2023-07-30/,1212.13,1.0
Ibiza,Espanha,545,94.91,Várias companhias aéreas,IBZ,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-05-31/,94.91,1.0
Heraclião,Grécia,1100,336.39,Várias companhias aéreas,HER,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-HER/2023-06-07/2023-06-11/,336.39,1.0
Florença,Itália,780,175.72,SWISS,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLR/2023-05-04/2023-05-09/,175.72,1.0
Túnis,Tunísia,1075,374.92,Várias companhias aéreas,TUN,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-TUN/2023-07-30/2023-08-05/,374.92,1.0
Palermo,Itália,1505,154.1,Várias companhias aéreas,PMO,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PMO/2023-05-26/2023-06-02/,154.1,1.0
Funchal,Portugal,120,83.63,Várias companhias aéreas,FNC,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-FNC/2023-05-03/2023-05-07/,83.63,1.0
Perth,Austrália,1815,1622.75,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1622.75,1.0
Hanover,Alemanha,1175,334.51,Várias companhias aéreas,HAJ,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-HAJ/2023-03-30/2023-04-04/,334.51,1.0
Split,Croácia,2230,260.28,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,260.28,1.0
Lárnaca,Chipre,1500,229.27,Várias companhias aéreas,LCA,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LCA/2023-04-14/2023-04-20/,229.27,1.0
Cidade do Panamá,Panamá,1710,1146.35,Air Europa,PTY,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-PTY/2023-04-01/2023-04-07/,1146.35,1.0
Santa Cruz de Tenerife,Espanha,865,122.16,Várias companhias aéreas,TCI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-TCI/2023-05-07/2023-05-11/,122.16,1.0
Malé,Maldivas,2395,944.33,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,944.33,1.0
Gdansk,Polónia,1445,156.92,Várias companhias aéreas,GDN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-25/,156.92,1.0
Tirana,Albânia,740,233.03,Várias companhias aéreas,TIA,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-TIA/2023-09-11/2023-09-18/,233.03,1.0
Nuremberga,Alemanha,180,121.22,Ryanair,NUE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-NUE/2023-09-19/2023-09-26/,121.22,1.0
Bilbau,Espanha,1025,76.12,Várias companhias aéreas,BIO,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-26/2023-04-30/,76.12,1.0
Abu Dhabi,Emirados Árabes Unidos,985,1157.63,Lufthansa,AUH,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-AUH/2023-07-30/2023-08-05/,1157.63,1.0
Belgrado,Sérvia,575,291.29,SWISS,BEG,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-BEG/2023-09-23/2023-09-29/,291.29,1.0
West Palm Beach,Estados Unidos,2416,498.95,British Airways,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-PBI/2023-04-13/2023-04-20/,498.95,1.0
Granadilla de Abona,Espanha,1610,134.37,Várias companhias aéreas,TFS,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-TFS/2023-05-07/2023-05-11/,134.37,1.0
Sófia,Bulgária,880,434.11,Lufthansa,SOF,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-SOF/2023-08-21/2023-08-26/,434.11,1.0
Zagreb,Croácia,1520,239.61,Várias companhias aéreas,ZAG,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-ZAG/2023-04-04/2023-04-09/,239.61,1.0
Bari,Itália,1515,104.3,Várias companhias aéreas,BRI,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BRI/2023-06-07/2023-06-12/,104.3,1.0
Salónica,Grécia,1620,195.45,Ryanair,SKG,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-SKG/2023-05-02/2023-05-07/,195.45,1.0
Montego Bay,Jamaica,1730,2056.86,Várias companhias aéreas,MBJ,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MBJ/2023-03-21/2023-03-28/,2056.86,1.0
Basileia,Suíça,855,145.65,Várias companhias aéreas,EAP,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-EAP/2023-10-17/2023-10-22/,145.65,1.0
Eindhoven,Holanda,995,179.47,Ryanair,EIN,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EIN/2023-04-04/2023-04-09/,179.47,1.0
Bérgamo,Itália,1145,92.09,Várias companhias aéreas,BGY,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BGY/2023-05-10/2023-05-16/,92.09,1.0
Reiquiavique,Islândia,1010,271.56,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,271.56,1.0
Luxemburgo,Luxemburgo,590,279.08,Várias companhias aéreas,LUX,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-LUX/2023-05-22/2023-05-27/,279.08,1.0
Dubrovnik,Croácia,670,401.23,Várias companhias aéreas,DBV,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-DBV/2023-03-31/2023-04-05/,401.23,1.0
Cagliari,Itália,1240,114.64,Ryanair,CAG,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-CAG/2023-04-13/2023-04-18/,114.64,1.0
Katovice,Polónia,1015,450.09,Várias companhias aéreas,KTW,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-KTW/2023-04-23/2023-04-29/,450.09,1.0
Brasília,Brasil,1510,1036.42,Várias companhias aéreas,BSB,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BSB/2023-04-12/2023-04-18/,1036.42,1.0
Riade,Arábia Saudita,1380,226.46,Várias companhias aéreas,RUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RUH/2023-06-14/2023-06-21/,226.46,1.0
Thera,Grécia,1425,238.67,Várias companhias aéreas,JTR,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-11/2023-09-17/,238.67,1.0
Corfú,Grécia,720,186.05,Várias companhias aéreas,CFU,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CFU/2023-09-11/2023-09-18/,186.05,1.0
Glasgow,Reino Unido,1040,403.11,Várias companhias aéreas,GLA,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-GLA/2023-06-02/2023-06-06/,403.11,1.0
Turim,Itália,770,72.36,Ryanair,TRN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TRN/2023-06-02/2023-06-07/,72.36,1.0
Recife,Brasil,2350,1104.07,Air Europa,REC,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-REC/2023-04-13/2023-04-20/,1104.07,1.0
Salvador,Brasil,1620,996.95,Várias companhias aéreas,SSA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SSA/2023-04-04/2023-04-11/,996.95,1.0
Breslavia,Polónia,1140,124.04,Várias companhias aéreas,WRO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-WRO/2023-03-22/2023-03-27/,124.04,1.0
Xangai,China,2115,1681.0,Air France,SHA,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-SHA/2023-03-26/2023-04-01/,1681.0,1.0
Oakland,Estados Unidos,1189,748.89,Várias companhias aéreas,OAK,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-13/,748.89,1.0
Bremen,Alemanha,395,209.54,Ryanair,BRE,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BRE/2023-04-15/2023-04-22/,209.54,1.0
Montevidéu,Uruguai,3283,1043.93,Várias companhias aéreas,MVD,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-MVD/2023-04-24/2023-04-30/,1043.93,1.0
Arrecife,Espanha,885,115.58,Várias companhias aéreas,ACE,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ACE/2023-05-20/2023-05-24/,115.58,1.0
Zanzibar,Tanzânia,2015,955.61,KLM,ZNZ,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-ZNZ/2023-10-17/2023-10-24/,955.61,1.0
Puerto del Rosario,Espanha,900,119.34,Várias companhias aéreas,FUE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FUE/2023-05-30/2023-06-06/,119.34,1.0
Hurghada,Egito,1000,539.35,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-HRG/2023-06-08/2023-06-12/,539.35,1.0
Porto Alegre,Brasil,1715,1268.51,Várias companhias aéreas,POA,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-POA/2023-04-13/2023-04-20/,1268.51,1.0
Fortaleza,Brasil,1310,1246.89,TAP AIR PORTUGAL,FOR,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-17/,1246.89,1.0
Syracuse,Estados Unidos,1432,885.14,Delta,SYR,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-17/2023-06-23/,885.14,1.0
Ponta Delgada,Portugal,150,131.55,Ryanair,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-29/2023-06-03/,131.55,1.0
Rodes,Grécia,1500,534.65,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,534.65,1.0
Tbilisi,Geórgia,1885,384.31,Várias companhias aéreas,TBS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-21/,384.31,1.0
Tijuana,México,1545,966.88,Aeromexico,TIJ,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-TIJ/2023-05-02/2023-05-07/,966.88,1.0
Pisa,Itália,2525,146.59,Várias companhias aéreas,PSA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-PSA/2023-10-11/2023-10-15/,146.59,1.0
