City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,170,67.94,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,67.94,1
Málaga,Espanha,75,61.42,Ryanair,AGP,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-AGP/2023-07-06/2023-07-11/,61.42,1
Porto,Portugal,60,73.52,TAP AIR PORTUGAL,OPO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-OPO/2023-09-07/2023-09-11/,73.52,1
Estocolmo,Suécia,415,151.69,Várias companhias aéreas,STO,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-STO/2023-09-14/2023-09-19/,151.69,1
Manchester,Reino Unido,170,202.88,TAP AIR PORTUGAL,MAN,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-MAN/2023-08-01/2023-08-06/,202.88,1
Newark,Estados Unidos,999,406.68,Várias companhias aéreas,EWR,2024-05-01,2024-05-05,http://kayak.com/flights/LIS-EWR/2024-05-01/2024-05-05/,406.68,1
Lyon,França,150,101.44,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,101.44,1
Banguecoque,Tailândia,2145,932.47,Etihad Airways,BKK,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-BKK/2023-09-23/2023-09-29/,932.47,1
Praga,República Checa,220,99.58,easyJet,PRG,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-PRG/2023-11-30/2023-12-05/,99.58,1
Varsóvia,Polónia,1015,194.5,Várias companhias aéreas,WAW,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-WAW/2023-07-13/2023-07-17/,194.5,1
Nice,França,155,120.05,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,120.05,1
Marselha,França,1100,133.08,Várias companhias aéreas,MRS,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-MRS/2023-06-20/2023-06-26/,133.08,1
Hamburgo,Alemanha,1615,197.29,Várias companhias aéreas,HAM,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-HAM/2023-06-28/2023-07-04/,197.29,1
Helsínquia,Finlândia,1630,289.42,KLM,HEL,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-HEL/2023-10-29/2023-11-04/,289.42,1
Budapeste,Hungria,240,120.05,Wizz Air,BUD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BUD/2023-09-14/2023-09-18/,120.05,1
Toronto,Canadá,1095,380.62,Várias companhias aéreas,YYZ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-YYZ/2023-12-06/2023-12-10/,380.62,1
Oslo,Noruega,1145,273.6,Várias companhias aéreas,OSL,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-OSL/2023-06-17/2023-06-22/,273.6,1
Atlanta,Estados Unidos,1197,619.78,Várias companhias aéreas,ATL,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-ATL/2024-01-31/2024-02-07/,619.78,1
Veneza,Itália,2935,184.26,Ryanair,VCE,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-VCE/2023-07-03/2023-07-07/,184.26,1
Valência,Espanha,105,65.15,Ryanair,VLC,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-VLC/2023-08-28/2023-09-04/,65.15,1
Nápoles,Itália,650,137.73,Ryanair,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,137.73,1
Toulouse,França,115,72.59,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,72.59,1
Nantes,França,1355,121.91,Várias companhias aéreas,NTE,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-NTE/2023-07-20/2023-07-25/,121.91,1
Genebra,Suíça,155,198.22,easyJet,GVA,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-GVA/2023-07-28/2023-08-01/,198.22,1
Bordéus,França,115,47.47,Ryanair,BOD,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-BOD/2023-09-26/2023-09-30/,47.47,1
Alicante,Espanha,100,146.11,TAP AIR PORTUGAL,ALC,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-ALC/2023-11-19/2023-11-24/,146.11,1
Marraquexe,Marrocos,110,80.97,easyJet,RAK,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-RAK/2023-09-14/2023-09-21/,80.97,1
Cairo,Egito,1535,369.45,Royal Air Maroc,CAI,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-CAI/2023-10-26/2023-10-31/,369.45,1
Edimburgo,Reino Unido,695,172.17,Várias companhias aéreas,EDI,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-EDI/2023-07-12/2023-07-18/,172.17,1
"Washington, D.C.",Estados Unidos,937,467.17,Várias companhias aéreas,WAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-WAS/2023-09-06/2023-09-13/,467.17,1
Ibiza,Espanha,120,80.04,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-24/2023-06-28/,80.04,1
Cancún,México,1425,473.68,Iberia,CUN,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-CUN/2023-11-03/2023-11-09/,473.68,1
Sevilha,Espanha,65,57.7,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SVQ/2023-06-14/2023-06-21/,57.7,1
Luqa,Malta,205,158.21,Ryanair,MLA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MLA/2023-10-11/2023-10-18/,158.21,1
Bucareste,Roménia,515,145.18,Várias companhias aéreas,BUH,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BUH/2023-09-21/2023-09-25/,145.18,1
Nova Deli,Índia,840,762.17,Lufthansa,DEL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DEL/2023-06-14/2023-06-21/,762.17,1
Cracóvia,Polónia,820,196.36,KLM,KRK,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-KRK/2023-10-17/2023-10-22/,196.36,1
Bilbau,Espanha,95,69.8,easyJet,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BIO/2023-08-15/2023-08-22/,69.8,1
Riga,Letónia,2815,235.45,Várias companhias aéreas,RIX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-RIX/2023-09-04/2023-09-08/,235.45,1
Cidade do México,México,945,644.91,Iberia,MEX,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-MEX/2024-01-25/2024-02-01/,644.91,1
Fort Lauderdale,Estados Unidos,1865,419.71,Várias companhias aéreas,FLL,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-FLL/2023-11-24/2023-12-01/,419.71,1
Estugarda,Alemanha,375,218.7,KLM,STR,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-STR/2023-10-05/2023-10-10/,218.7,1
Seattle,Estados Unidos,1121,717.5,British Airways,SEA,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-SEA/2023-09-28/2023-10-02/,717.5,1
Casablanca,Marrocos,450,160.07,Várias companhias aéreas,CMN,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-CMN/2023-10-17/2023-10-23/,160.07,1
Birmingham,Reino Unido,175,194.5,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,194.5,1
Belgrado,Sérvia,900,122.84,Várias companhias aéreas,BEG,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-BEG/2023-09-27/2023-10-03/,122.84,1
Faro,Portugal,245,118.19,Várias companhias aéreas,FAO,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-FAO/2023-07-26/2023-08-02/,118.19,1
Catânia,Itália,2445,176.82,Várias companhias aéreas,CTA,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-CTA/2023-09-04/2023-09-09/,176.82,1
Colónia,Alemanha,190,144.25,Ryanair,CGN,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CGN/2023-07-20/2023-07-27/,144.25,1
Bolonha,Itália,650,158.21,Ryanair,BLQ,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BLQ/2023-07-17/2023-07-22/,158.21,1
Amã,Jordânia,1635,259.64,Várias companhias aéreas,AMM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-AMM/2023-07-09/2023-07-16/,259.64,1
Denver,Estados Unidos,1220,738.9,British Airways,DEN,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-DEN/2023-08-31/2023-09-05/,738.9,1
Funchal,Portugal,110,55.84,Ryanair,FNC,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-FNC/2023-06-18/2023-06-22/,55.84,1
Las Palmas,Espanha,1290,142.39,Várias companhias aéreas,LPA,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-LPA/2023-11-10/2023-11-14/,142.39,1
Bérgamo,Itália,175,59.56,Ryanair,BGY,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-BGY/2023-10-11/2023-10-15/,59.56,1
Florença,Itália,770,183.33,Vueling,FLR,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-FLR/2024-03-12/2024-03-19/,183.33,1
Eindhoven,Holanda,180,124.71,Ryanair,EIN,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-EIN/2023-10-16/2023-10-22/,124.71,1
Santa Cruz de Tenerife,Espanha,1690,109.82,Vueling,TCI,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-TCI/2024-01-31/2024-02-04/,109.82,1
Tirana,Albânia,1480,236.38,Várias companhias aéreas,TIA,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-TIA/2023-06-26/2023-06-30/,236.38,1
Palermo,Itália,1345,186.13,Várias companhias aéreas,PMO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-PMO/2023-09-04/2023-09-09/,186.13,1
Basileia,Suíça,175,88.41,easyJet,EAP,2023-11-12,2023-11-17,http://kayak.com/flights/LIS-EAP/2023-11-12/2023-11-17/,88.41,1
Gotemburgo,Suécia,1025,335.95,Várias companhias aéreas,GOT,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-GOT/2023-07-09/2023-07-16/,335.95,1
Ponta Delgada,Portugal,155,51.19,Ryanair,PDL,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-PDL/2023-06-17/2023-06-21/,51.19,1
Heraclião,Grécia,2820,247.54,Várias companhias aéreas,HER,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-HER/2023-08-25/2023-08-29/,247.54,1
Astúrias,Espanha,90,43.74,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.74,1
Agadir,Marrocos,105,58.63,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,58.63,1
Mahón,Espanha,1485,97.72,Ryanair,MAH,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MAH/2023-08-28/2023-09-04/,97.72,1
Pisa,Itália,180,102.37,Ryanair,PSA,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-PSA/2023-10-18/2023-10-22/,102.37,1
Salónica,Grécia,1225,198.22,Ryanair,SKG,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-SKG/2023-07-02/2023-07-07/,198.22,1
Cagliari,Itália,2350,166.58,Várias companhias aéreas,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CAG/2023-06-13/2023-06-20/,166.58,1
Nuremberga,Alemanha,1435,184.26,Várias companhias aéreas,NUE,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-NUE/2023-07-27/2023-08-02/,184.26,1
Split,Croácia,880,258.71,Várias companhias aéreas,SPU,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-SPU/2023-07-03/2023-07-07/,258.71,1
Reiquiavique,Islândia,780,183.33,Várias companhias aéreas,KEF,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-KEF/2023-12-04/2023-12-08/,183.33,1
Granadilla de Abona,Espanha,150,131.22,TAP AIR PORTUGAL,TFS,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-TFS/2024-01-31/2024-02-04/,131.22,1
Findel,Luxemburgo,445,160.07,Ryanair,LUX,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-LUX/2023-07-19/2023-07-23/,160.07,1
Gdansk,Polónia,2120,227.07,Várias companhias aéreas,GDN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GDN/2023-07-08/2023-07-15/,227.07,1
Sófia,Bulgária,1670,232.66,Várias companhias aéreas,SOF,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-SOF/2023-07-03/2023-07-07/,232.66,1
Bastia,França,160,95.86,easyJet,BIA,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-BIA/2023-09-13/2023-09-20/,95.86,1
Argel,Argélia,125,256.85,Air Algerie,ALG,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-ALG/2023-06-30/2023-07-07/,256.85,1
Olbia,Itália,1370,152.62,Várias companhias aéreas,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-28/2023-07-04/,152.62,1
Bari,Itália,645,200.08,Ryanair,BRI,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-BRI/2023-08-02/2023-08-07/,200.08,1
Bogotá,Colômbia,1399,868.25,Várias companhias aéreas,BOG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOG/2023-07-09/2023-07-16/,868.25,1
Antália,Turquia,2165,358.29,Várias companhias aéreas,AYT,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AYT/2023-06-30/2023-07-07/,358.29,1
Glasgow,Reino Unido,195,216.83,easyJet,GLA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GLA/2023-06-10/2023-06-17/,216.83,1
Lille,França,1235,125.64,easyJet,LIL,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-LIL/2023-12-06/2023-12-10/,125.64,1
Billund,Dinamarca,610,458.79,Lufthansa,BLL,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-BLL/2023-07-27/2023-08-02/,458.79,1
Lajes,Portugal,155,70.73,Várias companhias aéreas,TER,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-TER/2023-09-21/2023-09-28/,70.73,1
Hanover,Alemanha,425,264.3,KLM,HAJ,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-HAJ/2023-07-26/2023-08-02/,264.3,1
Turim,Itália,2265,207.53,Várias companhias aéreas,TRN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-TRN/2023-07-09/2023-07-16/,207.53,1
Montreal,Canadá,1385,394.58,KLM,YUL,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-YUL/2023-09-12/2023-09-19/,394.58,1
Zagreb,Croácia,805,288.49,Iberia,ZAG,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-ZAG/2023-08-31/2023-09-07/,288.49,1
Tânger,Marrocos,475,177.75,Várias companhias aéreas,TNG,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-TNG/2023-07-26/2023-07-30/,177.75,1
Thera,Grécia,811,242.89,Várias companhias aéreas,JTR,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-JTR/2023-06-28/2023-07-04/,242.89,1
Zadar,Croácia,2155,198.22,Várias companhias aéreas,ZAD,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-ZAD/2023-06-26/2023-06-30/,198.22,1
Lárnaca,Chipre,1970,312.69,Várias companhias aéreas,LCA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-LCA/2023-06-18/2023-06-22/,312.69,1
Santiago de Compostela,Espanha,1000,196.36,Várias companhias aéreas,SCQ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SCQ/2023-07-07/2023-07-14/,196.36,1
Manila,Filipinas,3225,1008.78,Etihad Airways,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1008.78,1
Míconos,Grécia,1790,202.88,Várias companhias aéreas,JMK,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-JMK/2023-08-30/2023-09-04/,202.88,1
Porto Santo,Portugal,110,86.55,easyJet,PXO,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-PXO/2023-11-12/2023-11-19/,86.55,1
Lima,Perú,1515,630.02,Várias companhias aéreas,LIM,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-LIM/2023-11-21/2023-11-28/,630.02,1
Vilnius,Lituânia,1610,268.95,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,268.95,1
Breslavia,Polónia,1945,223.35,Várias companhias aéreas,WRO,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-WRO/2023-07-30/2023-08-05/,223.35,1
Fes,Marrocos,1070,147.04,Várias companhias aéreas,FEZ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FEZ/2023-10-23/2023-10-30/,147.04,1
Dubrovnik,Croácia,1165,282.91,Várias companhias aéreas,DBV,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-DBV/2023-07-06/2023-07-11/,282.91,1
Pafos,Chipre,1695,167.51,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-11/,167.51,1
La Corunha,Espanha,650,148.9,Iberia,LCG,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-LCG/2023-06-09/2023-06-14/,148.9,1
Leipzig,Alemanha,1505,202.88,Várias companhias aéreas,LEJ,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-LEJ/2023-07-26/2023-08-02/,202.88,1
Ilha do Pico,Portugal,2450,105.16,Várias companhias aéreas,PIX,2024-04-07,2024-04-14,http://kayak.com/flights/LIS-PIX/2024-04-07/2024-04-14/,105.16,1
Beirute,Líbano,1700,529.52,Várias companhias aéreas,BEY,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-08/,529.52,1
Puerto del Rosario,Espanha,1265,204.74,Várias companhias aéreas,FUE,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-FUE/2023-11-01/2023-11-05/,204.74,1
Poznań,Polónia,1355,235.45,Ryanair,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-POZ/2023-07-03/2023-07-10/,235.45,1
Newcastle upon Tyne,Reino Unido,1135,181.47,Várias companhias aéreas,NCL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NCL/2023-07-12/2023-07-19/,181.47,1
Túnis,Tunísia,955,390.86,Várias companhias aéreas,TUN,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-TUN/2023-07-09/2023-07-15/,390.86,1
Frejorgues,França,140,209.39,Transavia France,MPL,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-MPL/2023-07-09/2023-07-16/,209.39,1
Katovice,Polónia,1615,278.25,Várias companhias aéreas,KTW,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-KTW/2023-07-01/2023-07-07/,278.25,1
Memmingen,Alemanha,1610,174.03,Várias companhias aéreas,FMM,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-FMM/2023-06-28/2023-07-04/,174.03,1
Las Vegas,Estados Unidos,1461,1039.49,Várias companhias aéreas,LAS,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-LAS/2023-07-11/2023-07-17/,1039.49,1
Vila do Porto,Portugal,150,120.98,Azores Airlines,SMA,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-SMA/2023-09-21/2023-09-28/,120.98,1
Dortmund,Alemanha,1010,191.71,Várias companhias aéreas,DTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-12/,191.71,1
Crotone,Itália,990,120.05,Ryanair,CRV,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-CRV/2023-10-05/2023-10-09/,120.05,1
Horta,Portugal,165,136.8,Azores Airlines,HOR,2024-03-24,2024-03-31,http://kayak.com/flights/LIS-HOR/2024-03-24/2024-03-31/,136.8,1
Kos,Grécia,2305,199.15,Várias companhias aéreas,KGS,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-KGS/2023-09-08/2023-09-13/,199.15,1
Liverpool,Reino Unido,535,225.21,Ryanair,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LPL/2023-07-07/2023-07-14/,225.21,1
Brindisi,Itália,1165,190.78,Várias companhias aéreas,BDS,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BDS/2023-08-02/2023-08-09/,190.78,1
Figari,França,735,173.1,Várias companhias aéreas,FSC,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-FSC/2023-09-16/2023-09-21/,173.1,1
Rennes,França,130,196.36,easyJet,RNS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-RNS/2023-07-09/2023-07-16/,196.36,1
Santander,Espanha,420,191.71,Várias companhias aéreas,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SDR/2023-08-15/2023-08-22/,191.71,1
Bristol,Reino Unido,690,277.32,Várias companhias aéreas,BRS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BRS/2023-07-09/2023-07-16/,277.32,1
Dusseldorf,Alemanha,835,169.37,Várias companhias aéreas,NRN,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-NRN/2023-09-18/2023-09-22/,169.37,1
Timişoara,Roménia,1175,204.74,Várias companhias aéreas,TSR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TSR/2023-10-04/2023-10-08/,204.74,1
Aarhus,Dinamarca,1125,188.92,Várias companhias aéreas,AAR,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-AAR/2023-08-27/2023-08-31/,188.92,1
Algueiro,Itália,1700,186.13,Várias companhias aéreas,AHO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-AHO/2023-06-28/2023-07-04/,186.13,1
Karlsruhe,Alemanha,790,198.22,Várias companhias aéreas,FKB,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FKB/2023-06-21/2023-06-25/,198.22,1
Leeds,Reino Unido,445,209.39,Várias companhias aéreas,LBA,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-LBA/2023-07-12/2023-07-19/,209.39,1
Santa Cruz das Flores,Portugal,1615,158.21,Várias companhias aéreas,FLW,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-FLW/2023-09-17/2023-09-24/,158.21,1
Singapura,Singapura,1565,989.23,Etihad Airways,SIN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-SIN/2023-06-22/2023-06-27/,989.23,1
Dresden,Alemanha,1915,231.72,Várias companhias aéreas,DRS,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-DRS/2023-07-26/2023-08-02/,231.72,1
Tallin,Estónia,650,438.32,Lufthansa,TLL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TLL/2023-06-14/2023-06-21/,438.32,1
Malmo,Suécia,2875,191.71,Várias companhias aéreas,MMA,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MMA/2023-09-04/2023-09-08/,191.71,1
Corfú,Grécia,870,365.73,Várias companhias aéreas,CFU,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-CFU/2023-08-26/2023-09-02/,365.73,1
