City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1268,718.4,Delta,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,718.4,1.0
Berlim,Alemanha,965,121.46,Várias companhias aéreas,BER,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BER/2023-05-16/2023-05-23/,121.46,1.0
Denver,Estados Unidos,2379,782.42,American Airlines,DEN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-DEN/2023-04-06/2023-04-13/,782.42,1.0
Singapura,Singapura,1825,712.75,Turkish Airlines,SIN,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SIN/2023-04-04/2023-04-10/,712.75,1.0
Atenas,Grécia,1095,159.13,Várias companhias aéreas,ATH,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-ATH/2023-05-14/2023-05-20/,159.13,1.0
Cancún,México,1560,424.64,Air Europa,CUN,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-CUN/2023-11-03/2023-11-10/,424.64,1.0
Cidade do México,México,975,653.43,Várias companhias aéreas,MEX,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MEX/2023-09-14/2023-09-19/,653.43,1.0
Chicago,Estados Unidos,820,628.01,Várias companhias aéreas,ORD,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-ORD/2023-10-16/2023-10-23/,628.01,1.0
Zurique,Suíça,175,84.74,easyJet,ZRH,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-ZRH/2023-06-02/2023-06-07/,84.74,1.0
Orlando,Estados Unidos,1302,543.27,Iberia,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MCO/2023-03-15/2023-03-22/,543.27,1.0
Sydney,Austrália,2325,2230.51,Emirates,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-24/,2230.51,1.0
Telavive,Israel,1590,161.01,Várias companhias aéreas,TLV,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-TLV/2023-06-13/2023-06-19/,161.01,1.0
"Washington, D.C.",Estados Unidos,1400,470.77,Várias companhias aéreas,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-WAS/2023-05-04/2023-05-08/,470.77,1.0
Fort Lauderdale,Estados Unidos,1830,533.86,Air France,FLL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-FLL/2023-03-26/2023-04-02/,533.86,1.0
Milão,Itália,920,85.69,Várias companhias aéreas,MIL,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-MIL/2023-04-13/2023-04-18/,85.69,1.0
Phoenix,Estados Unidos,1503,708.98,Delta,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,708.98,1.0
Toronto,Canadá,1710,356.85,Várias companhias aéreas,YYZ,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-YYZ/2023-10-18/2023-10-23/,356.85,1.0
Dublin,Irlanda,170,50.85,Ryanair,DUB,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-DUB/2023-05-18/2023-05-24/,50.85,1.0
Oslo,Noruega,1125,149.71,Várias companhias aéreas,OSL,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-OSL/2023-04-15/2023-04-19/,149.71,1.0
Palma de Maiorca,Espanha,770,79.09,Várias companhias aéreas,PMI,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-PMI/2023-05-24/2023-05-28/,79.09,1.0
Tóquio,Japão,1950,1219.3,Várias companhias aéreas,TYO,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-TYO/2023-09-25/2023-09-29/,1219.3,1.0
Bruxelas,Bélgica,805,85.69,Várias companhias aéreas,BRU,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BRU/2023-03-16/2023-03-20/,85.69,1.0
Porto,Portugal,60,73.45,TAP AIR PORTUGAL,OPO,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-OPO/2023-03-16/2023-03-20/,73.45,1.0
Manchester,Reino Unido,180,105.46,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,105.46,1.0
Málaga,Espanha,75,68.74,Ryanair,AGP,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-AGP/2023-04-08/2023-04-15/,68.74,1.0
Istambul,Turquia,1455,157.24,Wizz Air,IST,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-IST/2023-05-06/2023-05-13/,157.24,1.0
Varsóvia,Polónia,1035,117.7,Várias companhias aéreas,WAW,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-WAW/2023-03-24/2023-03-29/,117.7,1.0
Denpasar,Indonésia,2325,919.89,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,919.89,1.0
Dusseldorf,Alemanha,1270,133.7,Várias companhias aéreas,DUS,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-DUS/2023-05-09/2023-05-14/,133.7,1.0
San Juan,Porto Rico,1610,792.78,Iberia,SJU,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-SJU/2023-08-24/2023-08-28/,792.78,1.0
Mumbai,Índia,960,702.39,Turkish Airlines,BOM,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BOM/2023-03-31/2023-04-07/,702.39,1.0
Tampa,Estados Unidos,2614,633.66,American Airlines,TPA,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-TPA/2023-03-21/2023-03-26/,633.66,1.0
Vancouver,Canadá,1827,1063.0,Delta,YVR,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-YVR/2023-03-23/2023-03-30/,1063.0,1.0
Estocolmo,Suécia,1565,196.79,SWISS,STO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-STO/2023-05-09/2023-05-13/,196.79,1.0
São Paulo,Brasil,1335,651.55,TAAG,SAO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SAO/2023-04-22/2023-04-29/,651.55,1.0
Lyon,França,150,85.69,easyJet,LYS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LYS/2023-03-24/2023-03-28/,85.69,1.0
Joanesburgo,África do Sul,915,772.07,Air France,JNB,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-JNB/2023-03-29/2023-04-02/,772.07,1.0
Hamburgo,Alemanha,495,211.85,Várias companhias aéreas,HAM,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-HAM/2023-04-05/2023-04-11/,211.85,1.0
Helsínquia,Finlândia,885,205.26,Várias companhias aéreas,HEL,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-HEL/2023-03-11/2023-03-15/,205.26,1.0
Honolulu,Estados Unidos,2070,1656.17,United Airlines,HNL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HNL/2023-03-03/2023-03-10/,1656.17,1.0
Hong Kong,Hong Kong,1605,1336.05,Finnair,HKG,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-HKG/2023-04-01/2023-04-08/,1336.05,1.0
Lima,Perú,2305,1053.59,Várias companhias aéreas,LIM,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-LIM/2023-07-13/2023-07-18/,1053.59,1.0
Melbourne,Austrália,3010,1594.97,Várias companhias aéreas,MEL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-15/,1594.97,1.0
Cairo,Egito,1815,453.83,Austrian Airlines,CAI,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-CAI/2023-04-20/2023-04-26/,453.83,1.0
Kuala Lumpur,Malásia,1410,893.53,Turkish Airlines,KUL,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-06/2023-04-11/,893.53,1.0
Praga,República Checa,950,139.35,Várias companhias aéreas,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-27/,139.35,1.0
San José,Costa Rica,1465,1083.72,Iberia,SJO,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-SJO/2023-06-28/2023-07-02/,1083.72,1.0
São Diego,Estados Unidos,1245,767.36,American Airlines,SAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-08/2023-03-14/,767.36,1.0
Osaka,Japão,2005,724.05,Várias companhias aéreas,KIX,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-KIX/2023-11-01/2023-11-08/,724.05,1.0
Marselha,França,140,41.43,Ryanair,MRS,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-MRS/2023-03-28/2023-04-02/,41.43,1.0
Budapeste,Hungria,240,98.87,Wizz Air,BUD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BUD/2023-04-05/2023-04-09/,98.87,1.0
Houston,Estados Unidos,1640,677.91,British Airways,IAH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-IAH/2023-04-01/2023-04-08/,677.91,1.0
Genebra,Suíça,160,64.97,easyJet,GVA,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-GVA/2023-11-17/2023-11-24/,64.97,1.0
Taipé,Taiwan,1810,1126.09,Várias companhias aéreas,TPE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TPE/2023-09-12/2023-09-19/,1126.09,1.0
Austin,Estados Unidos,2261,750.41,Várias companhias aéreas,AUS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-03-31/2023-04-07/,750.41,1.0
Seul,Coreia do Sul,1560,819.14,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,819.14,1.0
Cidade de Ho Chi Minh,Vietname,2165,1317.22,Várias companhias aéreas,SGN,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-SGN/2023-04-02/2023-04-09/,1317.22,1.0
Veneza,Itália,195,137.47,Várias companhias aéreas,VCE,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-VCE/2023-09-15/2023-09-20/,137.47,1.0
Nice,França,155,102.63,easyJet,NCE,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-NCE/2023-07-17/2023-07-21/,102.63,1.0
Santiago,Chile,2607,679.8,LATAM Airlines,SCL,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-SCL/2023-11-16/2023-11-22/,679.8,1.0
Billund,Dinamarca,515,135.59,Várias companhias aéreas,BLL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BLL/2023-06-04/2023-06-11/,135.59,1.0
Montreal,Canadá,1735,692.98,SWISS,YUL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-YUL/2023-03-30/2023-04-06/,692.98,1.0
Nápoles,Itália,845,102.63,Várias companhias aéreas,NAP,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-NAP/2023-10-17/2023-10-21/,102.63,1.0
Nantes,França,675,161.01,Várias companhias aéreas,NTE,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-NTE/2023-04-01/2023-04-05/,161.01,1.0
Cidade do Cabo,África do Sul,2070,949.08,Várias companhias aéreas,CPT,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CPT/2023-03-27/2023-04-03/,949.08,1.0
Cracóvia,Polónia,975,124.29,Wizz Air,KRK,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-KRK/2023-04-29/2023-05-03/,124.29,1.0
Buenos Aires,Argentina,2820,1306.86,LATAM Airlines,BUE,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BUE/2023-03-20/2023-03-26/,1306.86,1.0
Edimburgo,Reino Unido,650,113.93,Várias companhias aéreas,EDI,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-EDI/2023-04-20/2023-04-24/,113.93,1.0
Alicante,Espanha,890,87.57,Várias companhias aéreas,ALC,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-ALC/2023-04-12/2023-04-16/,87.57,1.0
Estugarda,Alemanha,370,205.26,Várias companhias aéreas,STR,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-STR/2023-03-17/2023-03-21/,205.26,1.0
Doha,Catar,1250,444.41,Várias companhias aéreas,DOH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DOH/2023-05-24/2023-05-31/,444.41,1.0
Detroit,Estados Unidos,970,691.1,KLM,DTW,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-04-30/,691.1,1.0
Marraquexe,Marrocos,160,71.56,easyJet,RAK,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-RAK/2023-03-27/2023-04-03/,71.56,1.0
Rio de Janeiro,Brasil,1980,863.4,Várias companhias aéreas,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RIO/2023-10-15/2023-10-22/,863.4,1.0
Gotemburgo,Suécia,2890,290.94,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,290.94,1.0
Valência,Espanha,95,47.08,easyJet,VLC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-VLC/2023-06-24/2023-07-01/,47.08,1.0
Phuket,Tailândia,2630,921.77,Várias companhias aéreas,HKT,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-HKT/2023-05-29/2023-06-02/,921.77,1.0
Baltimore,Estados Unidos,1005,520.68,Várias companhias aéreas,BWI,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BWI/2023-05-04/2023-05-08/,520.68,1.0
Toulouse,França,115,46.14,easyJet,TLS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-TLS/2023-03-22/2023-03-29/,46.14,1.0
Bucareste,Roménia,940,134.65,Ryanair,BUH,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-BUH/2023-05-19/2023-05-24/,134.65,1.0
Luqa,Malta,780,145.0,Ryanair,MLA,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-MLA/2023-06-25/2023-06-30/,145.0,1.0
Punta Cana,República Dominicana,2175,1232.48,Brussels Airlines,PUJ,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-PUJ/2023-12-26/2024-01-02/,1232.48,1.0
Amã,Jordânia,1725,328.6,Várias companhias aéreas,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-11/,328.6,1.0
Hyderabad,Índia,1655,1377.48,Várias companhias aéreas,HYD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HYD/2023-04-09/2023-04-16/,1377.48,1.0
Catânia,Itália,1175,119.58,Várias companhias aéreas,CTA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CTA/2023-03-26/2023-04-02/,119.58,1.0
Beirute,Líbano,1530,528.21,Várias companhias aéreas,BEY,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-BEY/2023-04-02/2023-04-09/,528.21,1.0
Riga,Letónia,705,94.16,Wizz Air UK,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RIX/2023-05-10/2023-05-17/,94.16,1.0
Brisbane,Austrália,2900,2419.76,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BNE/2023-03-17/2023-03-24/,2419.76,1.0
Cleveland,Estados Unidos,838,820.09,American Airlines,CLE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CLE/2023-04-07/2023-04-14/,820.09,1.0
Fort Myers,Estados Unidos,1965,628.01,Várias companhias aéreas,RSW,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-RSW/2023-08-24/2023-08-31/,628.01,1.0
Sevilha,Espanha,1365,104.52,Várias companhias aéreas,SVQ,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-SVQ/2023-10-04/2023-10-10/,104.52,1.0
Colónia,Alemanha,1560,183.61,Várias companhias aéreas,CGN,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-CGN/2023-09-04/2023-09-11/,183.61,1.0
Bordéus,França,115,70.62,easyJet,BOD,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BOD/2023-07-12/2023-07-17/,70.62,1.0
Las Palmas,Espanha,1595,137.47,Várias companhias aéreas,LPA,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LPA/2023-04-17/2023-04-21/,137.47,1.0
Bolonha,Itália,995,87.57,Várias companhias aéreas,BLQ,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-BLQ/2023-03-28/2023-04-01/,87.57,1.0
Jidá,Arábia Saudita,1420,523.5,Várias companhias aéreas,JED,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-JED/2023-03-11/2023-03-17/,523.5,1.0
Santo Domingo,República Dominicana,1650,912.36,Air Europa,SDQ,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SDQ/2023-12-01/2023-12-08/,912.36,1.0
Birmingham,Reino Unido,600,137.47,Várias companhias aéreas,BHX,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-BHX/2023-03-09/2023-03-14/,137.47,1.0
Florença,Itália,1085,181.72,Várias companhias aéreas,FLR,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-FLR/2023-05-11/2023-05-18/,181.72,1.0
Casablanca,Marrocos,80,145.0,TAP AIR PORTUGAL,CMN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-CMN/2023-09-08/2023-09-15/,145.0,1.0
Colombo,Sri Lanka,1585,869.05,Iberia,CMB,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CMB/2023-04-25/2023-05-02/,869.05,1.0
Cidade do Panamá,Panamá,1430,629.9,Iberia,PTY,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-PTY/2023-03-19/2023-03-23/,629.9,1.0
Tallin,Estónia,1435,195.85,Ryanair,TLL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TLL/2023-06-27/2023-07-04/,195.85,1.0
Lárnaca,Chipre,950,171.37,Várias companhias aéreas,LCA,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-LCA/2023-06-11/2023-06-15/,171.37,1.0
Faro,Portugal,50,70.62,TAP AIR PORTUGAL,FAO,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-FAO/2023-03-13/2023-03-19/,70.62,1.0
Cartagena,Colômbia,1600,1720.2,Várias companhias aéreas,CTG,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-CTG/2023-03-06/2023-03-13/,1720.2,1.0
Palermo,Itália,830,243.86,Várias companhias aéreas,PMO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PMO/2023-04-02/2023-04-09/,243.86,1.0
Guadalajara,México,1252,1138.33,British Airways,GDL,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-GDL/2023-08-15/2023-08-20/,1138.33,1.0
Hanói,Vietname,2040,1158.1,Emirates,HAN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-20/,1158.1,1.0
Hanover,Alemanha,1595,284.35,SWISS,HAJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-30/2023-06-05/,284.35,1.0
Split,Croácia,1510,185.49,Várias companhias aéreas,SPU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-09/2023-06-13/,185.49,1.0
Túnis,Tunísia,715,248.57,Várias companhias aéreas,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-27/,248.57,1.0
West Palm Beach,Estados Unidos,2279,1802.11,Turkish Airlines,PBI,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-PBI/2023-03-10/2023-03-17/,1802.11,1.0
Heraclião,Grécia,940,223.15,Várias companhias aéreas,HER,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-HER/2023-06-07/2023-06-11/,223.15,1.0
Funchal,Portugal,110,20.72,Ryanair,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-21/2023-03-28/,20.72,1.0
Bilbau,Espanha,715,75.33,Várias companhias aéreas,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,75.33,1.0
Malé,Maldivas,1575,1023.46,Várias companhias aéreas,MLE,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-MLE/2023-03-31/2023-04-06/,1023.46,1.0
Perth,Austrália,2970,1737.15,Várias companhias aéreas,PER,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-PER/2023-03-17/2023-03-23/,1737.15,1.0
Ibiza,Espanha,1600,71.56,Várias companhias aéreas,IBZ,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-IBZ/2023-04-01/2023-04-07/,71.56,1.0
Sófia,Bulgária,830,146.89,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,146.89,1.0
Montego Bay,Jamaica,1855,1018.75,Air Canada,MBJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MBJ/2023-05-31/2023-06-07/,1018.75,1.0
Nairobi,Quénia,830,707.1,Turkish Airlines,NBO,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-NBO/2023-04-04/2023-04-10/,707.1,1.0
Belgrado,Sérvia,1050,236.33,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,236.33,1.0
Abu Dhabi,Emirados Árabes Unidos,1745,276.82,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-AUH/2023-03-22/2023-03-27/,276.82,1.0
Salónica,Grécia,1390,159.13,Várias companhias aéreas,SKG,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-SKG/2023-10-18/2023-10-23/,159.13,1.0
Zagreb,Croácia,1665,177.01,Air Serbia,ZAG,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-ZAG/2023-04-29/2023-05-05/,177.01,1.0
Gdansk,Polónia,1700,118.64,Várias companhias aéreas,GDN,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-GDN/2023-03-21/2023-03-25/,118.64,1.0
Santa Cruz de Tenerife,Espanha,150,104.52,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,104.52,1.0
Bari,Itália,940,200.55,KLM,BRI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BRI/2023-08-17/2023-08-24/,200.55,1.0
Reiquiavique,Islândia,1470,161.01,Wizz Air,REK,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-REK/2023-03-23/2023-03-27/,161.01,1.0
Cagliari,Itália,790,117.7,Várias companhias aéreas,CAG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CAG/2023-09-12/2023-09-19/,117.7,1.0
Tirana,Albânia,1550,125.23,Várias companhias aéreas,TIA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-TIA/2023-05-03/2023-05-09/,125.23,1.0
San Jose,Estados Unidos,1965,667.56,Finnair,SJC,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SJC/2023-05-02/2023-05-09/,667.56,1.0
Granadilla de Abona,Espanha,150,104.52,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,104.52,1.0
Dubrovnik,Croácia,745,188.31,Várias companhias aéreas,DBV,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-13/,188.31,1.0
