City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,955,170.48,Aegean Airlines,IST,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-IST/2023-11-23/2023-11-29/,170.48,1
Roma,Itália,165,68.02,Ryanair,ROM,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-ROM/2023-10-14/2023-10-18/,68.02,1
Dubai,Emirados Árabes Unidos,2160,327.36,Várias companhias aéreas,DXB,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DXB/2023-06-01/2023-06-06/,327.36,1
Berlim,Alemanha,185,75.27,Iberia Express,BER,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-13/2023-11-18/,75.27,1
Telavive,Israel,1605,146.0,Várias companhias aéreas,TLV,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-12/,146.0,1
Newark,Estados Unidos,870,360.91,TAP AIR PORTUGAL,EWR,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-25/2024-01-31/,360.91,1
Atenas,Grécia,1300,102.47,Ryanair,ATH,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-18/2023-10-23/,102.47,1
Nova Deli,Índia,1350,533.2,SAUDIA,DEL,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-DEL/2024-01-20/2024-01-27/,533.2,1
Palma de Maiorca,Espanha,90,22.68,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,22.68,1
Munique,Alemanha,330,132.4,Várias companhias aéreas,MUC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-MUC/2023-05-31/2023-06-06/,132.4,1
Las Vegas,Estados Unidos,1565,612.1,KLM,LAS,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-LAS/2024-02-17/2024-02-24/,612.1,1
Seattle,Estados Unidos,955,581.26,Companhia aérea não revelada,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,581.26,1
Atlanta,Estados Unidos,955,660.16,American Airlines,ATL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ATL/2023-06-05/2023-06-12/,660.16,1
Zurique,Suíça,145,103.38,Iberia,ZRH,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-ZRH/2023-11-21/2023-11-28/,103.38,1
Bruxelas,Bélgica,145,61.67,Ryanair,BRU,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-BRU/2023-09-30/2023-10-04/,61.67,1
Manila,Filipinas,2450,708.22,Várias companhias aéreas,MNL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MNL/2023-06-07/2023-06-14/,708.22,1
Milão,Itália,130,39.0,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.0,1
Dallas,Estados Unidos,1715,637.49,United Airlines,DFW,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-DFW/2023-11-22/2023-11-29/,637.49,1
Manchester,Reino Unido,155,80.71,Iberia,MAN,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-MAN/2024-02-12/2024-02-16/,80.71,1
Málaga,Espanha,800,54.41,Ryanair,AGP,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-AGP/2023-06-05/2023-06-09/,54.41,1
Bogotá,Colômbia,842,596.68,Avianca,BOG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BOG/2023-11-13/2023-11-19/,596.68,1
Dublin,Irlanda,160,56.23,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.23,1
Porto,Portugal,75,35.37,Ryanair,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-OPO/2023-05-23/2023-05-30/,35.37,1
Estocolmo,Suécia,1410,104.29,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,104.29,1
Singapura,Singapura,1390,634.77,Várias companhias aéreas,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SIN/2023-06-06/2023-06-13/,634.77,1
Chicago,Estados Unidos,1035,432.55,KLM,ORD,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-ORD/2024-02-17/2024-02-24/,432.55,1
Oslo,Noruega,1340,152.35,Várias companhias aéreas,OSL,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-OSL/2023-08-29/2023-09-02/,152.35,1
Lyon,França,120,72.55,Iberia Express,LYS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-20/,72.55,1
Denver,Estados Unidos,1103,632.04,Virgin Atlantic,DEN,2024-02-08,2024-02-14,http://kayak.com/flights/MAD-DEN/2024-02-08/2024-02-14/,632.04,1
"Washington, D.C.",Estados Unidos,1505,267.51,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,267.51,1
Varsóvia,Polónia,1600,108.82,Ryanair,WAW,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-WAW/2023-09-19/2023-09-25/,108.82,1
Dusseldorf,Alemanha,1295,107.01,Ryanair,DUS,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-DUS/2023-07-18/2023-07-25/,107.01,1
Marselha,França,105,22.68,Ryanair,MRS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-MRS/2023-06-07/2023-06-12/,22.68,1
Cidade do México,México,1625,636.58,Air Canada,MEX,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MEX/2023-09-28/2023-10-03/,636.58,1
Cairo,Egito,1224,248.47,ITA Airways,CAI,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-25/,248.47,1
Hamburgo,Alemanha,950,134.21,Ryanair,HAM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-14/,134.21,1
Helsínquia,Finlândia,1225,184.99,Ryanair,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HEL/2023-06-07/2023-06-14/,184.99,1
Mumbai,Índia,1860,563.13,Egypt Air,BOM,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-BOM/2023-09-15/2023-09-21/,563.13,1
Orlando,Estados Unidos,1131,567.66,Brussels Airlines,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-27/,567.66,1
Nice,França,125,74.36,Iberia,NCE,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-NCE/2023-09-09/2023-09-13/,74.36,1
Joanesburgo,África do Sul,885,604.84,TAAG,JNB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-09/2023-06-15/,604.84,1
Praga,República Checa,920,113.36,Ryanair,PRG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PRG/2023-06-06/2023-06-10/,113.36,1
Fort Lauderdale,Estados Unidos,1215,423.48,Delta,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-FLL/2024-02-05/2024-02-12/,423.48,1
Toronto,Canadá,1759,466.1,Air Transat,YTO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YTO/2023-10-16/2023-10-22/,466.1,1
Cancún,México,1715,537.74,Aeromexico,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CUN/2023-12-02/2023-12-09/,537.74,1
Filadélfia,Estados Unidos,1380,467.91,United Airlines,PHL,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-PHL/2023-09-13/2023-09-19/,467.91,1
Budapeste,Hungria,1655,105.19,Ryanair,BUD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BUD/2023-09-19/2023-09-26/,105.19,1
Tóquio,Japão,2000,613.91,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,613.91,1
Vancouver,Canadá,1746,599.4,Air Canada,YVR,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-YVR/2023-10-06/2023-10-12/,599.4,1
Genebra,Suíça,125,102.47,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.47,1
Veneza,Itália,160,48.97,Ryanair,VCE,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-VCE/2023-10-03/2023-10-10/,48.97,1
Sydney,Austrália,2660,1221.46,Air China,SYD,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-SYD/2023-10-10/2023-10-15/,1221.46,1
Nápoles,Itália,165,48.07,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.07,1
Phoenix,Estados Unidos,1408,673.76,Várias companhias aéreas,PHX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHX/2023-05-25/2023-06-01/,673.76,1
Alicante,Espanha,65,41.72,Air Europa,ALC,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-ALC/2023-08-04/2023-08-08/,41.72,1
Nantes,França,105,69.83,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,69.83,1
Billund,Dinamarca,1475,126.05,Várias companhias aéreas,BLL,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-BLL/2023-06-02/2023-06-08/,126.05,1
Hong Kong,Hong Kong,3410,610.28,China Southern,HKG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HKG/2023-06-10/2023-06-17/,610.28,1
Kuala Lumpur,Malásia,2230,692.8,Turkish Airlines,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KUL/2023-06-06/2023-06-13/,692.8,1
Edimburgo,Reino Unido,1140,84.34,Ryanair,EDI,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-19/,84.34,1
São Paulo,Brasil,1910,593.96,TAAG,SAO,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-SAO/2024-01-26/2024-02-02/,593.96,1
Marraquexe,Marrocos,125,42.62,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,42.62,1
San Juan,Porto Rico,1956,593.96,Delta,SJU,2024-02-06,2024-02-12,http://kayak.com/flights/MAD-SJU/2024-02-06/2024-02-12/,593.96,1
Gotemburgo,Suécia,1730,171.39,Ryanair,GOT,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-GOT/2023-05-18/2023-05-22/,171.39,1
Seul,Coreia do Sul,2130,546.81,LOT,SEL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SEL/2023-11-07/2023-11-14/,546.81,1
Lima,Perú,1990,635.67,Aeromexico,LIM,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-LIM/2024-02-09/2024-02-16/,635.67,1
Denpasar,Indonésia,1875,773.51,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,773.51,1
Cracóvia,Polónia,835,141.47,Ryanair,KRK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-14/,141.47,1
Riga,Letónia,1500,182.27,Várias companhias aéreas,RIX,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RIX/2023-06-23/2023-06-27/,182.27,1
Valência,Espanha,60,46.25,Air Europa,VLC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLC/2023-06-06/2023-06-13/,46.25,1
Osaka,Japão,1770,690.08,Várias companhias aéreas,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,690.08,1
Minneapolis,Estados Unidos,1146,657.44,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.44,1
Beirute,Líbano,485,321.01,Várias companhias aéreas,BEY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BEY/2023-05-09/2023-05-16/,321.01,1
Luqa,Malta,170,50.79,Ryanair,MLA,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-24/,50.79,1
Toulouse,França,480,72.55,Várias companhias aéreas,TLS,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TLS/2023-06-21/2023-06-26/,72.55,1
Estugarda,Alemanha,815,140.56,Várias companhias aéreas,STR,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-STR/2023-06-26/2023-07-03/,140.56,1
Tampa,Estados Unidos,1185,665.6,American Airlines,TPA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TPA/2023-06-05/2023-06-12/,665.6,1
Bucareste,Roménia,1170,111.54,Ryanair,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-14/,111.54,1
Amã,Jordânia,2020,173.2,Ryanair,AMM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AMM/2023-05-30/2023-06-06/,173.2,1
Houston,Estados Unidos,1235,639.3,Air Canada,IAH,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-IAH/2023-09-13/2023-09-19/,639.3,1
São Diego,Estados Unidos,1206,661.97,Várias companhias aéreas,SAN,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SAN/2023-12-01/2023-12-08/,661.97,1
Catânia,Itália,430,87.96,Ryanair,CTA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-11/,87.96,1
Doha,Catar,1960,506.0,Turkish Airlines,DOH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DOH/2023-05-18/2023-05-23/,506.0,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.4,1
Casablanca,Marrocos,110,107.91,Iberia,CMN,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CMN/2023-09-29/2023-10-04/,107.91,1
Bordéus,França,90,29.02,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,29.02,1
Baltimore,Estados Unidos,1505,267.51,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,267.51,1
Honolulu,Estados Unidos,1725,925.85,Várias companhias aéreas,HNL,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-HNL/2024-01-25/2024-01-30/,925.85,1
Birmingham,Reino Unido,1000,92.5,Ryanair,BHX,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BHX/2023-05-19/2023-05-23/,92.5,1
Busan,Coreia do Sul,1255,1022.88,Air China,PUS,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-11/,1022.88,1
Cidade do Cabo,África do Sul,890,628.42,TAAG,CPT,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-CPT/2023-10-30/2023-11-04/,628.42,1
Faro,Portugal,85,29.02,Ryanair,FAO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-FAO/2023-06-19/2023-06-23/,29.02,1
Bolonha,Itália,150,62.57,Ryanair,BLQ,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BLQ/2023-10-20/2023-10-24/,62.57,1
Sevilha,Espanha,70,44.44,Iberia Express,SVQ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SVQ/2023-08-02/2023-08-09/,44.44,1
Antália,Turquia,1745,207.66,Várias companhias aéreas,AYT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-06/2023-06-13/,207.66,1
San José,Costa Rica,655,693.71,Iberojet,SJO,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-SJO/2023-11-21/2023-11-25/,693.71,1
Túnis,Tunísia,135,146.0,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,146.0,1
Portland,Estados Unidos,1055,659.25,Companhia aérea não revelada,PDX,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-PDX/2023-09-30/2023-10-04/,659.25,1
Taipé,Taiwan,1365,837.89,Air China,TPE,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-TPE/2023-11-11/2023-11-17/,837.89,1
Las Palmas,Espanha,185,35.37,Ryanair,LPA,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-25/2023-05-31/,35.37,1
Cidade de Ho Chi Minh,Vietname,1890,472.45,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.45,1
Heraclião,Grécia,1205,167.76,Várias companhias aéreas,HER,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-HER/2023-10-06/2023-10-10/,167.76,1
Florença,Itália,145,95.22,Vueling,FLR,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-FLR/2023-12-02/2023-12-06/,95.22,1
Montreal,Canadá,475,431.64,Air Transat,YUL,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-YUL/2023-10-25/2023-10-31/,431.64,1
Charlotte,Estados Unidos,1136,711.84,Várias companhias aéreas,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-12/,711.84,1
Palermo,Itália,1190,96.13,Ryanair,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-13/2023-06-20/,96.13,1
Split,Croácia,2015,162.32,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SPU/2023-06-06/2023-06-13/,162.32,1
Tirana,Albânia,845,120.61,Várias companhias aéreas,TIA,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-TIA/2023-11-20/2023-11-25/,120.61,1
Tallin,Estónia,1415,217.64,Várias companhias aéreas,TLL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-TLL/2023-08-22/2023-08-29/,217.64,1
Austin,Estados Unidos,1105,712.75,Várias companhias aéreas,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AUS/2023-05-29/2023-06-05/,712.75,1
Colónia,Alemanha,1195,115.17,Ryanair,CGN,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-26/,115.17,1
Bilbau,Espanha,65,52.6,Air Europa,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BIO/2023-06-29/2023-07-04/,52.6,1
Argel,Argélia,470,161.42,Várias companhias aéreas,ALG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-07/2023-06-14/,161.42,1
Bari,Itália,665,93.41,Várias companhias aéreas,BRI,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BRI/2023-09-08/2023-09-13/,93.41,1
Belgrado,Sérvia,670,152.35,Várias companhias aéreas,BEG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-BEG/2023-09-23/2023-09-28/,152.35,1
Sófia,Bulgária,225,102.47,Ryanair,SOF,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-SOF/2023-10-14/2023-10-19/,102.47,1
Melbourne,Austrália,3590,1393.76,Várias companhias aéreas,MEL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEL/2023-06-06/2023-06-13/,1393.76,1
Abu Dhabi,Emirados Árabes Unidos,2995,253.0,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AUH/2023-06-07/2023-06-14/,253.0,1
Jidá,Arábia Saudita,3060,231.24,Várias companhias aéreas,JED,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-JED/2024-01-09/2024-01-13/,231.24,1
Nashville,Estados Unidos,962,694.61,American Airlines,BNA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BNA/2023-06-07/2023-06-14/,694.61,1
Santa Cruz de Tenerife,Espanha,175,48.07,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.07,1
Cagliari,Itália,135,46.25,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,46.25,1
Medellín,Colômbia,739,650.18,Avianca,MDE,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-MDE/2024-02-05/2024-02-11/,650.18,1
Zagreb,Croácia,2220,139.65,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ZAG/2023-06-05/2023-06-12/,139.65,1
Buenos Aires,Argentina,1794,740.86,British Airways,BUE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BUE/2023-05-15/2023-05-22/,740.86,1
Gdansk,Polónia,2270,138.75,Ryanair,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GDN/2023-06-01/2023-06-05/,138.75,1
Raleigh,Estados Unidos,1129,695.52,American Airlines,RDU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-29/,695.52,1
Dubrovnik,Croácia,530,128.77,Várias companhias aéreas,DBV,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DBV/2023-10-17/2023-10-24/,128.77,1
Salónica,Grécia,2130,165.95,Várias companhias aéreas,SKG,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-SKG/2023-08-31/2023-09-05/,165.95,1
Lárnaca,Chipre,1280,241.21,Várias companhias aéreas,LCA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-LCA/2023-06-08/2023-06-14/,241.21,1
Funchal,Portugal,1005,94.31,Várias companhias aéreas,FNC,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-23/,94.31,1
Vilnius,Lituânia,725,239.4,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VNO/2023-06-07/2023-06-14/,239.4,1
Nuremberga,Alemanha,835,142.37,Ryanair,NUE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-NUE/2023-07-11/2023-07-17/,142.37,1
Hanover,Alemanha,770,201.31,Várias companhias aéreas,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-HAJ/2023-07-18/2023-07-25/,201.31,1
Corfú,Grécia,935,128.77,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-13/,128.77,1
Findel,Luxemburgo,580,81.62,Ryanair,LUX,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-18/,81.62,1
Turim,Itália,125,60.76,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.76,1
Thera,Grécia,1265,165.04,Várias companhias aéreas,JTR,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-08/,165.04,1
Bérgamo,Itália,140,48.07,Ryanair,BGY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BGY/2023-10-07/2023-10-14/,48.07,1
Eindhoven,Holanda,685,131.49,Ryanair,EIN,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-EIN/2023-08-01/2023-08-06/,131.49,1
Reiquiavique,Islândia,275,141.47,PLAY,KEF,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-KEF/2023-05-24/2023-05-31/,141.47,1
Glasgow,Reino Unido,1425,165.95,Ryanair,GLA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-GLA/2023-05-25/2023-05-29/,165.95,1
Santo Domingo,República Dominicana,510,504.19,World2Fly,SDQ,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SDQ/2023-10-05/2023-10-12/,504.19,1
Riade,Arábia Saudita,1685,161.42,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RUH/2023-06-07/2023-06-14/,161.42,1
Granadilla de Abona,Espanha,1415,62.57,Ryanair,TFS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TFS/2023-05-16/2023-05-20/,62.57,1
Rio de Janeiro,Brasil,965,607.56,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,607.56,1
Bristol,Reino Unido,135,70.74,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,70.74,1
Olbia,Itália,130,43.53,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,43.53,1
Bangalore,Índia,1305,690.08,Air France,BLR,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-BLR/2023-11-02/2023-11-09/,690.08,1
Nova Orleães,Estados Unidos,1111,567.66,KLM,MSY,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-MSY/2024-02-10/2024-02-17/,567.66,1
Basileia,Suíça,545,112.45,Várias companhias aéreas,EAP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EAP/2023-05-30/2023-06-06/,112.45,1
