City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,3675,1517.32,Várias companhias aéreas,SYD,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SYD/2023-06-23/2023-06-30/,1517.32,1.0
Zurique,Suíça,1450,127.22,Várias companhias aéreas,ZRH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-ZRH/2023-08-21/2023-08-27/,127.22,1.0
Cidade do México,México,1650,1325.1,Várias companhias aéreas,MEX,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MEX/2023-12-27/2024-01-03/,1325.1,1.0
Chicago,Estados Unidos,1830,854.31,Várias companhias aéreas,ORD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORD/2023-06-11/2023-06-18/,854.31,1.0
Toronto,Canadá,1084,785.59,United Airlines,YYZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-YYZ/2023-06-28/2023-07-04/,785.59,1.0
Bruxelas,Bélgica,285,182.01,TUI Fly Belgium,BRU,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BRU/2023-05-26/2023-06-02/,182.01,1.0
Palma de Maiorca,Espanha,115,76.15,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,76.15,1.0
Manchester,Reino Unido,1035,149.51,Várias companhias aéreas,MAN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MAN/2023-06-01/2023-06-08/,149.51,1.0
Orlando,Estados Unidos,1454,1003.81,KLM,MCO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-MCO/2023-06-22/2023-06-29/,1003.81,1.0
Milão,Itália,85,43.65,Ryanair,MIL,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-MIL/2023-06-21/2023-06-25/,43.65,1.0
"Washington, D.C.",Estados Unidos,1035,851.52,Companhia aérea não revelada,WAS,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-WAS/2023-06-24/2023-06-30/,851.52,1.0
Dublin,Irlanda,1070,118.86,Ryanair,DUB,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-DUB/2023-08-31/2023-09-04/,118.86,1.0
Cancún,México,1730,764.23,British Airways,CUN,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CUN/2023-09-11/2023-09-18/,764.23,1.0
Varsóvia,Polónia,820,157.87,Austrian Airlines,WAW,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-WAW/2023-07-26/2023-07-30/,157.87,1.0
Oslo,Noruega,1675,237.72,SWISS,OSL,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-OSL/2023-07-01/2023-07-05/,237.72,1.0
Málaga,Espanha,175,105.86,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.86,1.0
Tóquio,Japão,2980,975.02,Várias companhias aéreas,TYO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TYO/2023-06-14/2023-06-21/,975.02,1.0
Helsínquia,Finlândia,840,289.73,Ryanair,HEL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-HEL/2023-06-24/2023-07-01/,289.73,1.0
Phoenix,Estados Unidos,1155,681.59,Várias companhias aéreas,PHX,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-PHX/2023-11-23/2023-11-27/,681.59,1.0
Kuala Lumpur,Malásia,2930,1395.68,Finnair,KUL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-21/,1395.68,1.0
Fort Lauderdale,Estados Unidos,1870,537.66,Várias companhias aéreas,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,537.66,1.0
Lyon,França,360,105.86,Várias companhias aéreas,LYS,2024-01-19,2024-01-25,http://kayak.com/flights/NAP-LYS/2024-01-19/2024-01-25/,105.86,1.0
Porto,Portugal,1260,224.72,Várias companhias aéreas,OPO,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-OPO/2023-05-27/2023-05-31/,224.72,1.0
Cairo,Egito,350,347.3,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,347.3,1.0
Filadélfia,Estados Unidos,2299,706.66,American Airlines,PHL,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-PHL/2023-09-26/2023-09-30/,706.66,1.0
Hamburgo,Alemanha,1345,231.22,Várias companhias aéreas,HAM,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-HAM/2023-06-05/2023-06-11/,231.22,1.0
Melbourne,Austrália,2090,1351.1,Várias companhias aéreas,MEL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MEL/2023-06-21/2023-06-28/,1351.1,1.0
Hong Kong,Hong Kong,1620,985.24,Emirates,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,985.24,1.0
Praga,República Checa,630,95.65,Várias companhias aéreas,PRG,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-PRG/2023-07-05/2023-07-10/,95.65,1.0
Seul,Coreia do Sul,1825,662.09,Turkish Airlines,SEL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-SEL/2023-11-20/2023-11-24/,662.09,1.0
Denpasar,Indonésia,2240,2058.69,Várias companhias aéreas,DPS,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-DPS/2023-08-08/2023-08-15/,2058.69,1.0
Nice,França,90,84.51,easyJet,NCE,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-20/2023-06-24/,84.51,1.0
Lima,Perú,1705,1238.74,Air France,LIM,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LIM/2023-06-23/2023-06-30/,1238.74,1.0
Budapeste,Hungria,100,79.86,Ryanair,BUD,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-BUD/2023-06-06/2023-06-10/,79.86,1.0
Honolulu,Estados Unidos,2299,1487.61,British Airways,HNL,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-HNL/2023-08-09/2023-08-13/,1487.61,1.0
Marselha,França,105,83.58,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,83.58,1.0
San Juan,Porto Rico,2237,967.6,United Airlines,SJU,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-SJU/2024-01-01/2024-01-08/,967.6,1.0
Tampa,Estados Unidos,1059,730.81,Delta,TPA,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-TPA/2023-05-30/2023-06-05/,730.81,1.0
São Paulo,Brasil,1885,1132.88,Várias companhias aéreas,SAO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-SAO/2023-06-12/2023-06-18/,1132.88,1.0
São Diego,Estados Unidos,2281,666.73,British Airways,SAN,2024-03-05,2024-03-09,http://kayak.com/flights/NAP-SAN/2024-03-05/2024-03-09/,666.73,1.0
Veneza,Itália,80,42.72,Ryanair,VCE,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-VCE/2023-06-15/2023-06-19/,42.72,1.0
Genebra,Suíça,110,98.44,easyJet,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-GVA/2023-06-07/2023-06-14/,98.44,1.0
Charlotte,Estados Unidos,2032,1111.53,KLM,CLT,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLT/2023-06-24/2023-07-01/,1111.53,1.0
San José,Costa Rica,1525,1086.46,Air France,SJO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SJO/2023-06-30/2023-07-07/,1086.46,1.0
Portland,Estados Unidos,1445,1951.9,United Airlines,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1951.9,1.0
Beirute,Líbano,1400,560.87,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,560.87,1.0
Austin,Estados Unidos,2249,1151.46,ITA Airways,AUS,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-AUS/2023-05-26/2023-06-02/,1151.46,1.0
Doha,Catar,1530,488.44,Várias companhias aéreas,DOH,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-DOH/2023-05-25/2023-06-01/,488.44,1.0
Riga,Letónia,1550,187.58,Várias companhias aéreas,RIX,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-RIX/2023-06-27/2023-07-01/,187.58,1.0
Billund,Dinamarca,595,160.65,Ryanair,BLL,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BLL/2023-05-25/2023-06-01/,160.65,1.0
Cidade do Cabo,África do Sul,2410,919.31,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,919.31,1.0
Edimburgo,Reino Unido,855,126.29,Ryanair,EDI,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-EDI/2023-08-31/2023-09-05/,126.29,1.0
Cracóvia,Polónia,865,107.72,Várias companhias aéreas,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-KRK/2023-06-22/2023-06-26/,107.72,1.0
Alicante,Espanha,935,150.44,Ryanair,ALC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ALC/2023-08-24/2023-08-31/,150.44,1.0
Nashville,Estados Unidos,1766,867.31,KLM,BNA,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-15/,867.31,1.0
Buenos Aires,Argentina,1940,1425.39,Air France,BUE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-BUE/2023-06-24/2023-07-01/,1425.39,1.0
Nantes,França,590,135.58,Várias companhias aéreas,NTE,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-05-31/,135.58,1.0
Gotemburgo,Suécia,1470,169.94,Ryanair,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-07/,169.94,1.0
Toulouse,França,850,117.01,Ryanair,TLS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TLS/2023-06-11/2023-06-18/,117.01,1.0
Luqa,Malta,80,64.08,Ryanair,MLA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-06/,64.08,1.0
Amã,Jordânia,925,682.52,Várias companhias aéreas,AMM,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-AMM/2023-07-16/2023-07-20/,682.52,1.0
Salt Lake City,Estados Unidos,975,835.74,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.74,1.0
Estugarda,Alemanha,1380,146.72,SWISS,STR,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-STR/2023-07-12/2023-07-17/,146.72,1.0
Baltimore,Estados Unidos,1560,1340.89,British Airways,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,1340.89,1.0
Bucareste,Roménia,120,93.79,Várias companhias aéreas,BUH,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BUH/2023-06-08/2023-06-13/,93.79,1.0
Valência,Espanha,135,100.29,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.29,1.0
Birmingham,Reino Unido,490,271.15,Várias companhias aéreas,BHX,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-BHX/2023-07-22/2023-07-27/,271.15,1.0
Marraquexe,Marrocos,585,153.22,Várias companhias aéreas,RAK,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-RAK/2023-10-10/2023-10-14/,153.22,1.0
Casablanca,Marrocos,585,208.01,Royal Air Maroc,CMN,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CMN/2023-09-11/2023-09-18/,208.01,1.0
Antália,Turquia,620,310.15,Várias companhias aéreas,AYT,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-AYT/2023-07-30/2023-08-05/,310.15,1.0
Brisbane,Austrália,2470,1998.33,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,1998.33,1.0
Bordéus,França,140,106.79,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,106.79,1.0
Tallin,Estónia,1550,385.37,Várias companhias aéreas,TLL,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TLL/2023-05-26/2023-06-02/,385.37,1.0
Phuket,Tailândia,1185,1519.18,Várias companhias aéreas,HKT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-17/,1519.18,1.0
Tirana,Albânia,80,124.44,Wizz Air Malta,TIA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-06-02/,124.44,1.0
Ibiza,Espanha,860,102.15,Várias companhias aéreas,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,102.15,1.0
Catânia,Itália,70,51.08,Ryanair,CTA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-CTA/2023-07-06/2023-07-10/,51.08,1.0
Santo Domingo,República Dominicana,3230,814.38,Turkish Airlines,SDQ,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-SDQ/2023-11-03/2023-11-10/,814.38,1.0
Rio de Janeiro,Brasil,2300,1589.75,Air France,RIO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-RIO/2023-08-01/2023-08-07/,1589.75,1.0
Túnis,Tunísia,355,364.01,Várias companhias aéreas,TUN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TUN/2023-08-19/2023-08-26/,364.01,1.0
Sevilha,Espanha,675,83.58,Vueling,SVQ,2023-10-18,2023-10-23,http://kayak.com/flights/NAP-SVQ/2023-10-18/2023-10-23/,83.58,1.0
Colombo,Sri Lanka,3030,906.31,Várias companhias aéreas,CMB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CMB/2023-06-23/2023-06-30/,906.31,1.0
Heraclião,Grécia,135,55.72,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,55.72,1.0
Bolonha,Itália,1150,204.29,ITA Airways,BLQ,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-BLQ/2023-07-10/2023-07-14/,204.29,1.0
Split,Croácia,65,77.08,easyJet,SPU,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-SPU/2023-07-18/2023-07-25/,77.08,1.0
Faro,Portugal,1605,259.08,Várias companhias aéreas,FAO,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-FAO/2023-05-27/2023-05-31/,259.08,1.0
Abu Dhabi,Emirados Árabes Unidos,660,185.72,Várias companhias aéreas,AUH,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-AUH/2023-09-13/2023-09-17/,185.72,1.0
Lárnaca,Chipre,1175,389.08,Várias companhias aéreas,LCA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LCA/2023-08-19/2023-08-26/,389.08,1.0
Punta Cana,República Dominicana,1850,1064.17,Várias companhias aéreas,PUJ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-PUJ/2023-05-25/2023-06-01/,1064.17,1.0
Colónia,Alemanha,930,148.58,Ryanair,CGN,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-CGN/2023-08-07/2023-08-11/,148.58,1.0
Sófia,Bulgária,105,51.08,Várias companhias aéreas,SOF,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SOF/2023-05-31/2023-06-06/,51.08,1.0
Belgrado,Sérvia,2060,208.94,Austrian Airlines,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-04/2023-06-09/,208.94,1.0
Malé,Maldivas,1360,814.38,flydubai,MLE,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MLE/2023-09-12/2023-09-19/,814.38,1.0
Florença,Itália,665,184.79,Várias companhias aéreas,FLR,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-FLR/2023-05-29/2023-06-02/,184.79,1.0
Pittsburgh,Estados Unidos,3034,862.67,British Airways,PIT,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PIT/2023-06-24/2023-07-01/,862.67,1.0
Quito,Equador,2364,988.02,Várias companhias aéreas,UIO,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-UIO/2024-03-13/2024-03-17/,988.02,1.0
Bilbau,Espanha,155,110.51,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,110.51,1.0
Zagreb,Croácia,565,94.72,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,94.72,1.0
Nairobi,Quénia,1800,989.88,Emirates,NBO,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-25/2023-09-01/,989.88,1.0
Jacksonville,Estados Unidos,3257,1103.17,United Airlines,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1103.17,1.0
Cidade do Panamá,Panamá,1825,575.73,Várias companhias aéreas,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-PTY/2023-09-19/2023-09-26/,575.73,1.0
Palermo,Itália,60,57.58,Volotea,PMO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PMO/2023-06-29/2023-07-06/,57.58,1.0
Gdansk,Polónia,985,130.01,Várias companhias aéreas,GDN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GDN/2023-06-24/2023-07-01/,130.01,1.0
Hanói,Vietname,2310,1133.81,Várias companhias aéreas,HAN,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-HAN/2023-06-24/2023-06-30/,1133.81,1.0
Cartagena,Colômbia,2425,1260.1,Várias companhias aéreas,CTG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CTG/2023-06-22/2023-06-29/,1260.1,1.0
Las Palmas,Espanha,720,195.01,Vueling,LPA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-LPA/2023-11-13/2023-11-20/,195.01,1.0
Santa Ana,Estados Unidos,1721,1465.32,Várias companhias aéreas,SNA,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-SNA/2023-06-12/2023-06-16/,1465.32,1.0
Vilnius,Lituânia,1165,197.79,Austrian Airlines,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-VNO/2023-10-11/2023-10-15/,197.79,1.0
San Jose,Estados Unidos,1606,1318.6,Lufthansa,SJC,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-SJC/2023-07-20/2023-07-27/,1318.6,1.0
St Louis,Estados Unidos,1132,1272.17,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.17,1.0
Jidá,Arábia Saudita,1610,498.66,Várias companhias aéreas,JED,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JED/2023-06-14/2023-06-21/,498.66,1.0
Salónica,Grécia,95,43.65,Ryanair,SKG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SKG/2023-06-05/2023-06-12/,43.65,1.0
Hanover,Alemanha,1430,225.65,Várias companhias aéreas,HAJ,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-HAJ/2023-07-29/2023-08-04/,225.65,1.0
Cincinnati,Estados Unidos,1776,924.88,British Airways,CVG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CVG/2023-06-23/2023-06-30/,924.88,1.0
Nuremberga,Alemanha,420,435.51,Várias companhias aéreas,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-NUE/2023-07-25/2023-08-01/,435.51,1.0
Dubrovnik,Croácia,640,156.01,Várias companhias aéreas,DBV,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-DBV/2023-08-02/2023-08-09/,156.01,1.0
Daca,Bangladexe,1820,869.17,Emirates,DAC,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-DAC/2023-06-25/2023-06-30/,869.17,1.0
Reiquiavique,Islândia,1575,303.65,Várias companhias aéreas,KEF,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-KEF/2023-07-22/2023-07-27/,303.65,1.0
Columbus,Estados Unidos,1830,932.31,British Airways,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CMH/2023-06-22/2023-06-29/,932.31,1.0
Katmandu,Nepal,2605,802.31,Várias companhias aéreas,KTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KTM/2023-05-30/2023-06-06/,802.31,1.0
Corfú,Grécia,70,82.65,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,82.65,1.0
Ontário,Estados Unidos,1910,1465.32,Várias companhias aéreas,ONT,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-ONT/2023-06-12/2023-06-16/,1465.32,1.0
Cagliari,Itália,75,45.51,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-04/,45.51,1.0
Eindhoven,Holanda,895,152.29,Ryanair,EIN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-EIN/2023-06-23/2023-06-30/,152.29,1.0
West Palm Beach,Estados Unidos,2315,846.88,Air France,PBI,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-PBI/2023-08-28/2023-09-02/,846.88,1.0
Glasgow,Reino Unido,930,427.16,Lufthansa,GLA,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-GLA/2023-09-26/2023-10-03/,427.16,1.0
Lahore,Paquistão,960,976.88,Várias companhias aéreas,LHE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LHE/2023-06-24/2023-07-01/,976.88,1.0
Bari,Itália,220,242.37,ITA Airways,BRI,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-BRI/2023-07-31/2023-08-05/,242.37,1.0
Katovice,Polónia,125,81.72,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,81.72,1.0
