City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,2515,1973.92,Várias companhias aéreas,DPS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DPS/2023-08-12/2023-08-19/,1973.92,1.0
Nice,França,85,53.53,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-21/,53.53,1.0
Praga,República Checa,120,128.82,Ryanair,PRG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PRG/2023-06-05/2023-06-12/,128.82,1.0
São Paulo,Brasil,1505,1393.36,SWISS,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,1393.36,1.0
Seul,Coreia do Sul,2695,1251.84,Ethiopian Air,SEL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SEL/2023-05-15/2023-05-22/,1251.84,1.0
Budapeste,Hungria,100,149.68,Wizz Air,BUD,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BUD/2023-05-07/2023-05-14/,149.68,1.0
Genebra,Suíça,110,94.35,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.35,1.0
São Diego,Estados Unidos,1597,1241.87,Várias companhias aéreas,SAN,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-SAN/2023-06-11/2023-06-16/,1241.87,1.0
Veneza,Itália,85,44.45,Várias companhias aéreas,VCE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-VCE/2023-05-16/2023-05-21/,44.45,1.0
Nantes,França,460,93.44,Várias companhias aéreas,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NTE/2023-06-08/2023-06-15/,93.44,1.0
Billund,Dinamarca,960,190.5,Lufthansa,BLL,2023-11-25,2023-12-01,http://kayak.com/flights/NAP-BLL/2023-11-25/2023-12-01/,190.5,1.0
Gotemburgo,Suécia,1665,176.9,Várias companhias aéreas,GOT,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GOT/2023-06-23/2023-06-30/,176.9,1.0
Charlotte,Estados Unidos,1419,893.53,Air France,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CLT/2023-05-06/2023-05-13/,893.53,1.0
Alicante,Espanha,590,132.45,Ryanair,ALC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ALC/2023-06-05/2023-06-12/,132.45,1.0
Santiago,Chile,1850,1367.05,Várias companhias aéreas,SCL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCL/2023-06-03/2023-06-10/,1367.05,1.0
Riga,Letónia,565,212.27,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RIX/2023-06-19/2023-06-23/,212.27,1.0
Cracóvia,Polónia,345,156.94,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,156.94,1.0
Edimburgo,Reino Unido,755,242.21,Várias companhias aéreas,EDI,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-EDI/2023-07-24/2023-07-31/,242.21,1.0
Marraquexe,Marrocos,1680,182.34,easyJet,RAK,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-RAK/2024-02-10/2024-02-14/,182.34,1.0
Cidade do Cabo,África do Sul,2425,965.19,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,965.19,1.0
Toulouse,França,1500,136.07,Ryanair,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TLS/2023-05-31/2023-06-05/,136.07,1.0
Nashville,Estados Unidos,1932,763.81,Várias companhias aéreas,BNA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-16/,763.81,1.0
Estugarda,Alemanha,1415,161.47,Várias companhias aéreas,STR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-STR/2023-08-20/2023-08-27/,161.47,1.0
Valência,Espanha,985,149.68,Várias companhias aéreas,VLC,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-VLC/2023-06-17/2023-06-21/,149.68,1.0
Buenos Aires,Argentina,1520,1234.61,ITA Airways,BUE,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-BUE/2023-10-28/2023-11-04/,1234.61,1.0
Amã,Jordânia,1255,205.02,Várias companhias aéreas,AMM,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AMM/2023-07-20/2023-07-27/,205.02,1.0
Montreal,Canadá,680,924.37,Várias companhias aéreas,YUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-15/,924.37,1.0
Baltimore,Estados Unidos,1815,976.08,British Airways,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BWI/2023-07-12/2023-07-19/,976.08,1.0
Bucareste,Roménia,125,125.19,Wizz Air Malta,BUH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUH/2023-06-01/2023-06-08/,125.19,1.0
Luqa,Malta,1490,54.43,Ryanair,MLA,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-MLA/2023-05-16/2023-05-20/,54.43,1.0
Casablanca,Marrocos,580,194.13,Royal Air Maroc,CMN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CMN/2023-06-02/2023-06-09/,194.13,1.0
Detroit,Estados Unidos,1160,818.24,Delta,DTW,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-24/2023-08-28/,818.24,1.0
Catânia,Itália,70,38.1,Várias companhias aéreas,CTA,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-CTA/2023-10-19/2023-10-24/,38.1,1.0
Bordéus,França,140,62.6,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,62.6,1.0
Ibiza,Espanha,120,87.09,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,87.09,1.0
Túnis,Tunísia,665,212.27,ITA Airways,TUN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-19/2023-05-26/,212.27,1.0
Rio de Janeiro,Brasil,2200,1020.53,Várias companhias aéreas,RIO,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-RIO/2023-09-28/2023-10-02/,1020.53,1.0
Birmingham,Reino Unido,910,144.24,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BHX/2023-06-06/2023-06-13/,144.24,1.0
Chennai,Índia,1770,394.61,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,394.61,1.0
Faro,Portugal,1565,118.84,Ryanair,FAO,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-FAO/2023-06-15/2023-06-20/,118.84,1.0
Nova Orleães,Estados Unidos,1040,945.23,KLM,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MSY/2023-05-06/2023-05-13/,945.23,1.0
Phuket,Tailândia,1795,944.33,Várias companhias aéreas,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-HKT/2023-09-30/2023-10-07/,944.33,1.0
Tallin,Estónia,809,330.2,Várias companhias aéreas,TLL,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TLL/2023-06-04/2023-06-11/,330.2,1.0
Heraclião,Grécia,135,53.53,Volotea,HER,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-14/2023-09-19/,53.53,1.0
Bolonha,Itália,250,236.77,ITA Airways,BLQ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BLQ/2023-06-05/2023-06-12/,236.77,1.0
Sevilha,Espanha,545,329.29,Lufthansa,SVQ,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-SVQ/2023-08-11/2023-08-16/,329.29,1.0
Santo Domingo,República Dominicana,3024,827.31,Iberia,SDQ,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SDQ/2023-10-09/2023-10-16/,827.31,1.0
Jidá,Arábia Saudita,1520,328.39,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,328.39,1.0
Split,Croácia,1215,203.2,Várias companhias aéreas,SPU,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SPU/2023-06-14/2023-06-18/,203.2,1.0
Colónia,Alemanha,965,135.17,Ryanair,CGN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CGN/2023-06-01/2023-06-05/,135.17,1.0
Cleveland,Estados Unidos,1825,921.65,Várias companhias aéreas,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,921.65,1.0
Tirana,Albânia,300,131.54,ITA Airways,TIA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TIA/2023-06-05/2023-06-12/,131.54,1.0
Cidade da Guatemala,Guatemala,1750,914.39,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,914.39,1.0
Belgrado,Sérvia,90,120.65,Air Serbia,BEG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-12/2023-06-19/,120.65,1.0
Florença,Itália,465,264.89,ITA Airways,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FLR/2023-05-06/2023-05-13/,264.89,1.0
Abu Dhabi,Emirados Árabes Unidos,380,290.29,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,290.29,1.0
Palermo,Itália,60,47.18,easyJet,PMO,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PMO/2023-09-11/2023-09-18/,47.18,1.0
Las Palmas,Espanha,765,345.62,Vueling,LPA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LPA/2023-07-06/2023-07-13/,345.62,1.0
Lárnaca,Chipre,1815,265.79,Austrian Airlines,LCA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-LCA/2023-05-23/2023-05-27/,265.79,1.0
Bilbau,Espanha,155,62.6,Volotea,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-16/2023-05-23/,62.6,1.0
Cochin,Índia,2620,580.57,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,580.57,1.0
Sófia,Bulgária,1285,134.26,Várias companhias aéreas,SOF,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-SOF/2023-10-03/2023-10-08/,134.26,1.0
Salónica,Grécia,95,86.18,Ryanair,SKG,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SKG/2023-08-30/2023-09-05/,86.18,1.0
Bari,Itália,230,232.23,ITA Airways,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-20/2023-09-26/,232.23,1.0
Gdansk,Polónia,730,111.58,Várias companhias aéreas,GDN,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-14/2023-06-20/,111.58,1.0
Zagreb,Croácia,80,86.18,Ryanair,ZAG,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-ZAG/2023-09-08/2023-09-15/,86.18,1.0
Hanover,Alemanha,750,179.62,Air France,HAJ,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-24/2023-05-30/,179.62,1.0
Malé,Maldivas,1330,1002.38,Turkish Airlines,MLE,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-MLE/2024-01-15/2024-01-22/,1002.38,1.0
Dubrovnik,Croácia,60,64.41,easyJet,DBV,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-13/,64.41,1.0
St Louis,Estados Unidos,1900,1256.38,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1256.38,1.0
San Jose,Estados Unidos,1990,615.04,British Airways,SJC,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-21/,615.04,1.0
Santa Ana,Estados Unidos,1740,1321.69,Várias companhias aéreas,SNA,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SNA/2023-06-23/2023-06-30/,1321.69,1.0
Nuremberga,Alemanha,115,97.98,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,97.98,1.0
Santa Cruz de Tenerife,Espanha,1555,159.66,Várias companhias aéreas,TCI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-TCI/2023-05-20/2023-05-24/,159.66,1.0
Cagliari,Itália,1235,94.35,ITA Airways,CAG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-CAG/2023-06-03/2023-06-10/,94.35,1.0
Montego Bay,Jamaica,1844,1355.26,KLM,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBJ/2023-06-03/2023-06-10/,1355.26,1.0
Corfú,Grécia,70,79.83,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,79.83,1.0
Funchal,Portugal,1125,282.12,Ryanair,FNC,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-FNC/2023-06-28/2023-07-02/,282.12,1.0
Eindhoven,Holanda,145,97.98,Ryanair,EIN,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-21/,97.98,1.0
Thera,Grécia,120,100.7,Volotea,JTR,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-29/2023-07-04/,100.7,1.0
Lahore,Paquistão,1800,728.43,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.43,1.0
Findel,Luxemburgo,680,135.17,Ryanair,LUX,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-LUX/2023-08-21/2023-08-25/,135.17,1.0
West Palm Beach,Estados Unidos,963,860.87,United Airlines,PBI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PBI/2023-05-18/2023-05-25/,860.87,1.0
Reiquiavique,Islândia,1425,468.99,easyJet,REK,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-REK/2023-08-02/2023-08-09/,468.99,1.0
Glasgow,Reino Unido,1545,158.75,Várias companhias aéreas,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GLA/2023-06-03/2023-06-10/,158.75,1.0
Tbilisi,Geórgia,1070,350.16,Várias companhias aéreas,TBS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TBS/2023-05-15/2023-05-22/,350.16,1.0
Turim,Itália,100,46.27,Wizz Air Malta,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TRN/2023-06-14/2023-06-19/,46.27,1.0
Xangai,China,2085,980.61,Emirates,SHA,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-SHA/2023-07-05/2023-07-09/,980.61,1.0
Ontário,Estados Unidos,1237,1128.47,United Airlines,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ONT/2023-05-07/2023-05-14/,1128.47,1.0
Katovice,Polónia,125,100.7,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,100.7,1.0
Granadilla de Abona,Espanha,1555,159.66,Várias companhias aéreas,TFS,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-20/2023-05-24/,159.66,1.0
Bergen,Noruega,1065,267.61,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BGO/2023-05-10/2023-05-14/,267.61,1.0
Bérgamo,Itália,85,48.99,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BGY/2023-05-17/2023-05-24/,48.99,1.0
Breslavia,Polónia,725,108.86,Ryanair,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-WRO/2023-06-14/2023-06-20/,108.86,1.0
Basileia,Suíça,110,63.5,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,63.5,1.0
Roterdão,Holanda,450,380.09,Várias companhias aéreas,RTM,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-RTM/2023-06-04/2023-06-08/,380.09,1.0
Bristol,Reino Unido,175,160.57,easyJet,BRS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BRS/2023-05-06/2023-05-13/,160.57,1.0
Salzburgo,Áustria,1050,252.19,Várias companhias aéreas,SZG,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SZG/2023-07-17/2023-07-21/,252.19,1.0
Rodes,Grécia,145,268.52,easyJet,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-09/2023-07-16/,268.52,1.0
Olbia,Itália,70,30.85,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,30.85,1.0
Okinawa,Japão,2275,1224.63,Várias companhias aéreas,OKA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-OKA/2023-05-07/2023-05-14/,1224.63,1.0
Mahón,Espanha,100,104.32,Ryanair,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,104.32,1.0
Ottawa,Canadá,2539,608.69,Várias companhias aéreas,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-YOW/2023-05-16/2023-05-23/,608.69,1.0
