City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,965,111.68,Várias companhias aéreas,VIE,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-VIE/2023-05-11/2023-05-15/,111.68,1.0
Amesterdão,Holanda,1110,115.31,TAP AIR PORTUGAL,AMS,2024-02-09,2024-02-13,http://kayak.com/flights/OPO-AMS/2024-02-09/2024-02-13/,115.31,1.0
Las Vegas,Estados Unidos,1828,833.5,British Airways,LAS,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-LAS/2023-06-05/2023-06-10/,833.5,1.0
Nova Deli,Índia,1995,753.6,Várias companhias aéreas,DEL,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-DEL/2023-05-27/2023-06-02/,753.6,1.0
Roma,Itália,180,77.18,Ryanair,ROM,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-ROM/2023-10-09/2023-10-16/,77.18,1.0
Istambul,Turquia,1550,219.73,Várias companhias aéreas,IST,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-IST/2023-06-20/2023-06-26/,219.73,1.0
Manila,Filipinas,2025,1154.92,Várias companhias aéreas,MNL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-MNL/2023-07-09/2023-07-16/,1154.92,1.0
Atlanta,Estados Unidos,1860,1082.28,Várias companhias aéreas,ATL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ATL/2023-07-04/2023-07-11/,1082.28,1.0
Newark,Estados Unidos,1165,414.94,Delta,EWR,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-EWR/2023-12-07/2023-12-11/,414.94,1.0
Berlim,Alemanha,2110,145.28,Várias companhias aéreas,BER,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BER/2023-05-18/2023-05-22/,145.28,1.0
Seattle,Estados Unidos,1615,726.37,Várias companhias aéreas,SEA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-SEA/2023-10-11/2023-10-16/,726.37,1.0
Telavive,Israel,1290,242.43,Várias companhias aéreas,TLV,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-TLV/2023-05-24/2023-05-28/,242.43,1.0
Atenas,Grécia,810,159.8,Várias companhias aéreas,ATH,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-ATH/2023-09-25/2023-09-29/,159.8,1.0
Dubai,Emirados Árabes Unidos,1300,428.56,Várias companhias aéreas,DXB,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-DXB/2023-07-10/2023-07-14/,428.56,1.0
Dallas,Estados Unidos,1897,1269.32,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1269.32,1.0
Bogotá,Colômbia,780,787.2,Air Europa,BOG,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-BOG/2023-11-02/2023-11-09/,787.2,1.0
Palma de Maiorca,Espanha,465,58.11,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,58.11,1.0
Munique,Alemanha,1455,181.6,Várias companhias aéreas,MUC,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MUC/2023-05-15/2023-05-22/,181.6,1.0
Singapura,Singapura,2275,989.67,Várias companhias aéreas,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-SIN/2023-05-03/2023-05-09/,989.67,1.0
Zurique,Suíça,1600,94.43,TAP AIR PORTUGAL,ZRH,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-ZRH/2023-10-06/2023-10-11/,94.43,1.0
Denver,Estados Unidos,1383,1156.73,KLM,DEN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-DEN/2023-07-17/2023-07-21/,1156.73,1.0
Milão,Itália,155,53.57,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-MIL/2023-09-20/2023-09-27/,53.57,1.0
Bruxelas,Bélgica,360,69.01,Ryanair,BRU,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-BRU/2023-06-16/2023-06-21/,69.01,1.0
Sydney,Austrália,1825,1390.08,Air France,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SYD/2023-05-23/2023-05-30/,1390.08,1.0
Cidade do México,México,1835,659.18,KLM,MEX,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-19/2023-11-25/,659.18,1.0
Málaga,Espanha,95,37.23,Ryanair,AGP,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-AGP/2023-05-08/2023-05-15/,37.23,1.0
Toronto,Canadá,725,367.72,Delta,YYZ,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-YYZ/2023-10-17/2023-10-23/,367.72,1.0
Manchester,Reino Unido,650,112.59,Várias companhias aéreas,MAN,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MAN/2023-05-30/2023-06-03/,112.59,1.0
Orlando,Estados Unidos,1062,529.34,Delta,MCO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-MCO/2023-08-29/2023-09-05/,529.34,1.0
Dublin,Irlanda,145,77.18,Ryanair,DUB,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-DUB/2023-10-20/2023-10-24/,77.18,1.0
"Washington, D.C.",Estados Unidos,950,453.98,Várias companhias aéreas,WAS,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-08/,453.98,1.0
Oslo,Noruega,1345,120.76,Várias companhias aéreas,OSL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-OSL/2023-05-17/2023-05-22/,120.76,1.0
Tóquio,Japão,1350,905.23,Air France,TYO,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-TYO/2024-01-19/2024-01-26/,905.23,1.0
Varsóvia,Polónia,1005,121.67,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-28/,121.67,1.0
Cancún,México,1923,510.27,American Airlines,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-21/,510.27,1.0
Mumbai,Índia,1675,684.6,Várias companhias aéreas,BOM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BOM/2023-05-06/2023-05-13/,684.6,1.0
Estocolmo,Suécia,1110,130.75,TAP AIR PORTUGAL,STO,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-STO/2023-11-17/2023-11-21/,130.75,1.0
Lyon,França,135,85.35,Transavia France,LYS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LYS/2023-06-22/2023-06-26/,85.35,1.0
Joanesburgo,África do Sul,1030,786.29,Turkish Airlines,JNB,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-JNB/2023-06-12/2023-06-16/,786.29,1.0
Dusseldorf,Alemanha,960,143.46,Ryanair,DUS,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-DUS/2023-06-27/2023-07-03/,143.46,1.0
Vancouver,Canadá,1730,623.77,Air Transat,YVR,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-YVR/2023-10-15/2023-10-21/,623.77,1.0
Fort Lauderdale,Estados Unidos,2420,458.52,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,458.52,1.0
Hamburgo,Alemanha,375,179.78,Ryanair,HAM,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HAM/2023-07-01/2023-07-08/,179.78,1.0
Filadélfia,Estados Unidos,700,635.57,Várias companhias aéreas,PHL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-PHL/2023-10-21/2023-10-28/,635.57,1.0
Helsínquia,Finlândia,2855,195.21,Ryanair,HEL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-HEL/2023-06-01/2023-06-08/,195.21,1.0
Hong Kong,Hong Kong,1760,688.23,Várias companhias aéreas,HKG,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-HKG/2024-03-24/2024-03-31/,688.23,1.0
Denpasar,Indonésia,3085,996.03,Várias companhias aéreas,DPS,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-DPS/2023-11-01/2023-11-08/,996.03,1.0
Marselha,França,130,69.01,Ryanair,MRS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MRS/2023-07-06/2023-07-13/,69.01,1.0
Osaka,Japão,1795,1120.42,Várias companhias aéreas,KIX,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-KIX/2023-10-14/2023-10-20/,1120.42,1.0
Busan,Coreia do Sul,2830,1294.74,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PUS/2023-05-24/2023-05-31/,1294.74,1.0
Cairo,Egito,1285,327.77,Várias companhias aéreas,CAI,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-CAI/2023-05-23/2023-05-28/,327.77,1.0
Praga,República Checa,540,136.2,Ryanair,PRG,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-PRG/2023-05-31/2023-06-04/,136.2,1.0
Nice,França,140,97.16,easyJet,NCE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-NCE/2023-05-18/2023-05-22/,97.16,1.0
Lima,Perú,1956,1027.8,Várias companhias aéreas,LIM,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LIM/2023-09-09/2023-09-16/,1027.8,1.0
São Paulo,Brasil,2160,892.52,KLM,SAO,2023-12-10,2023-12-17,http://kayak.com/flights/OPO-SAO/2023-12-10/2023-12-17/,892.52,1.0
Budapeste,Hungria,575,121.67,Ryanair,BUD,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BUD/2023-09-20/2023-09-25/,121.67,1.0
Honolulu,Estados Unidos,3822,990.58,Delta,HNL,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HNL/2023-12-26/2024-01-01/,990.58,1.0
San Juan,Porto Rico,1898,789.92,American Airlines,SJU,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SJU/2023-11-22/2023-11-29/,789.92,1.0
Tampa,Estados Unidos,1900,689.14,Várias companhias aéreas,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TPA/2023-05-05/2023-05-12/,689.14,1.0
Seul,Coreia do Sul,2495,1072.29,Várias companhias aéreas,SEL,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-SEL/2023-10-11/2023-10-17/,1072.29,1.0
Genebra,Suíça,135,67.19,easyJet,GVA,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-23/2023-06-27/,67.19,1.0
São Diego,Estados Unidos,1276,786.29,KLM,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,786.29,1.0
Veneza,Itália,1165,89.89,Ryanair,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-VCE/2023-05-24/2023-05-31/,89.89,1.0
Nápoles,Itália,195,71.73,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,71.73,1.0
San José,Costa Rica,1525,1030.53,Várias companhias aéreas,SJO,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-16/,1030.53,1.0
Charlotte,Estados Unidos,1172,643.74,KLM,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,643.74,1.0
Alicante,Espanha,100,58.11,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ALC/2023-06-13/2023-06-20/,58.11,1.0
Nantes,França,365,94.43,Ryanair,NTE,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-NTE/2023-05-18/2023-05-24/,94.43,1.0
Cracóvia,Polónia,795,145.28,Ryanair,KRK,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KRK/2023-06-29/2023-07-06/,145.28,1.0
Billund,Dinamarca,1100,94.43,Várias companhias aéreas,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,94.43,1.0
Santiago,Chile,1445,996.03,Iberia,SCL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SCL/2023-05-17/2023-05-24/,996.03,1.0
Riga,Letónia,1065,196.12,Ryanair,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,196.12,1.0
Cidade do Cabo,África do Sul,1060,1010.55,Várias companhias aéreas,CPT,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CPT/2023-04-27/2023-05-04/,1010.55,1.0
Edimburgo,Reino Unido,165,58.11,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,58.11,1.0
Gotemburgo,Suécia,1260,142.55,Ryanair,GOT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GOT/2023-06-09/2023-06-14/,142.55,1.0
Cidade de Ho Chi Minh,Vietname,1760,781.75,Iberia,SGN,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-SGN/2023-10-01/2023-10-06/,781.75,1.0
Buenos Aires,Argentina,2310,1561.68,Várias companhias aéreas,BUE,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-BUE/2023-08-24/2023-08-28/,1561.68,1.0
Marraquexe,Marrocos,115,58.11,Ryanair,RAK,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-26/2023-06-02/,58.11,1.0
Bucareste,Roménia,775,131.66,Ryanair,BUH,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BUH/2023-09-20/2023-09-25/,131.66,1.0
Raleigh,Estados Unidos,1945,850.75,Iberia,RDU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RDU/2023-05-24/2023-05-31/,850.75,1.0
Beirute,Líbano,1640,328.68,Várias companhias aéreas,BEY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BEY/2023-10-11/2023-10-15/,328.68,1.0
Montreal,Canadá,1495,411.31,KLM,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,411.31,1.0
Valência,Espanha,95,38.14,Ryanair,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-VLC/2023-05-24/2023-05-31/,38.14,1.0
Luqa,Malta,680,68.1,Ryanair,MLA,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-11/2023-05-17/,68.1,1.0
Estugarda,Alemanha,860,191.58,Várias companhias aéreas,STR,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-STR/2023-05-10/2023-05-15/,191.58,1.0
Baltimore,Estados Unidos,1790,524.8,American Airlines,BWI,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-BWI/2023-05-03/2023-05-08/,524.8,1.0
Toulouse,França,105,30.88,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.88,1.0
Catânia,Itália,400,145.28,Várias companhias aéreas,CTA,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-CTA/2023-06-16/2023-06-22/,145.28,1.0
Auckland,Nova Zelândia,3910,1468.16,Várias companhias aéreas,AKL,2024-03-05,2024-03-09,http://kayak.com/flights/OPO-AKL/2024-03-05/2024-03-09/,1468.16,1.0
Amã,Jordânia,1790,194.31,Ryanair,AMM,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AMM/2023-05-16/2023-05-20/,194.31,1.0
Rio de Janeiro,Brasil,625,737.26,TAP AIR PORTUGAL,RIO,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-03-01/,737.26,1.0
Bordéus,França,105,34.51,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,34.51,1.0
Brisbane,Austrália,2765,2865.5,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNE/2023-04-29/2023-05-06/,2865.5,1.0
Casablanca,Marrocos,1235,183.41,TAP AIR PORTUGAL,CMN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CMN/2023-05-17/2023-05-24/,183.41,1.0
Ibiza,Espanha,105,43.59,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,43.59,1.0
Phuket,Tailândia,3570,1078.65,Várias companhias aéreas,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HKT/2023-09-30/2023-10-07/,1078.65,1.0
Birmingham,Reino Unido,745,332.31,Várias companhias aéreas,BHX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BHX/2023-06-08/2023-06-12/,332.31,1.0
Da Nang,Vietname,2240,1106.8,Várias companhias aéreas,DAD,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DAD/2023-09-09/2023-09-16/,1106.8,1.0
Faro,Portugal,75,29.06,Ryanair,FAO,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FAO/2023-05-31/2023-06-04/,29.06,1.0
Tallin,Estónia,1505,155.26,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,155.26,1.0
Sevilha,Espanha,75,38.14,Ryanair,SVQ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-06/,38.14,1.0
Bolonha,Itália,935,89.89,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,89.89,1.0
Antália,Turquia,1510,297.81,Várias companhias aéreas,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-AYT/2023-07-01/2023-07-06/,297.81,1.0
Heraclião,Grécia,1755,130.75,Várias companhias aéreas,HER,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-HER/2023-06-22/2023-06-28/,130.75,1.0
Colónia,Alemanha,1155,83.54,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-20/2023-06-27/,83.54,1.0
Túnis,Tunísia,1505,190.67,Várias companhias aéreas,TUN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-TUN/2023-05-26/2023-06-02/,190.67,1.0
Split,Croácia,2265,252.42,Várias companhias aéreas,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-SPU/2023-07-16/2023-07-20/,252.42,1.0
Las Palmas,Espanha,655,82.63,Ryanair,LPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-18/,82.63,1.0
Tirana,Albânia,1570,144.37,Várias companhias aéreas,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TIA/2023-05-23/2023-05-30/,144.37,1.0
Palermo,Itália,1590,138.92,Ryanair,PMO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PMO/2023-06-28/2023-07-05/,138.92,1.0
Florença,Itália,1465,172.52,Várias companhias aéreas,FLR,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-14/,172.52,1.0
Punta Cana,República Dominicana,1645,859.83,Várias companhias aéreas,PUJ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PUJ/2023-07-05/2023-07-12/,859.83,1.0
Lárnaca,Chipre,1820,249.69,SWISS,LCA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-LCA/2023-09-15/2023-09-22/,249.69,1.0
Salónica,Grécia,1080,211.56,Várias companhias aéreas,SKG,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-SKG/2023-09-21/2023-09-28/,211.56,1.0
Bilbau,Espanha,80,40.86,Vueling,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BIO/2023-05-09/2023-05-16/,40.86,1.0
Pittsburgh,Estados Unidos,1509,806.26,KLM,PIT,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PIT/2023-04-29/2023-05-06/,806.26,1.0
Gdansk,Polónia,1075,381.34,SWISS,GDN,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-04/2023-05-10/,381.34,1.0
Cidade do Panamá,Panamá,785,803.54,Air Europa,PTY,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PTY/2023-06-18/2023-06-23/,803.54,1.0
Perth,Austrália,3035,1436.38,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1436.38,1.0
Sófia,Bulgária,625,259.68,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,259.68,1.0
Hanói,Vietname,2075,1537.16,Várias companhias aéreas,HAN,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-HAN/2023-08-14/2023-08-18/,1537.16,1.0
Vilnius,Lituânia,1500,241.52,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VNO/2023-06-15/2023-06-19/,241.52,1.0
Belgrado,Sérvia,910,755.42,SWISS,BEG,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-BEG/2023-08-06/2023-08-10/,755.42,1.0
Bari,Itália,205,118.04,Ryanair,BRI,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BRI/2023-05-26/2023-06-02/,118.04,1.0
Malé,Maldivas,1905,807.17,Várias companhias aéreas,MLE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-MLE/2023-05-04/2023-05-11/,807.17,1.0
Hanover,Alemanha,815,230.62,SWISS,HAJ,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-HAJ/2023-08-24/2023-08-30/,230.62,1.0
Zagreb,Croácia,2045,161.62,Ryanair,ZAG,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ZAG/2023-10-02/2023-10-07/,161.62,1.0
Dubrovnik,Croácia,640,111.68,Várias companhias aéreas,DBV,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-DBV/2023-05-31/2023-06-07/,111.68,1.0
Abu Dhabi,Emirados Árabes Unidos,1370,274.21,Várias companhias aéreas,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AUH/2023-05-24/2023-05-31/,274.21,1.0
Nairobi,Quénia,1655,1012.37,Várias companhias aéreas,NBO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-NBO/2023-07-03/2023-07-07/,1012.37,1.0
Cartagena,Colômbia,1950,1204.85,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1204.85,1.0
Fort Myers,Estados Unidos,3119,623.77,British Airways,RSW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RSW/2023-05-19/2023-05-26/,623.77,1.0
Santa Ana,Estados Unidos,2224,2029.27,British Airways,SNA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-29/,2029.27,1.0
Cagliari,Itália,160,64.47,Ryanair,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-16/,64.47,1.0
Santa Cruz de Tenerife,Espanha,170,59.93,Ryanair,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-20/,59.93,1.0
Eindhoven,Holanda,310,120.76,Várias companhias aéreas,EIN,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-EIN/2023-06-27/2023-07-03/,120.76,1.0
Nuremberga,Alemanha,180,118.04,Ryanair,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-NUE/2023-07-11/2023-07-18/,118.04,1.0
San Jose,Estados Unidos,1780,1102.26,British Airways,SJC,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJC/2023-08-14/2023-08-21/,1102.26,1.0
Findel,Luxemburgo,150,62.65,easyJet,LUX,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-LUX/2023-12-29/2024-01-02/,62.65,1.0
Corfú,Grécia,995,182.5,Várias companhias aéreas,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-CFU/2023-07-11/2023-07-17/,182.5,1.0
Thera,Grécia,1460,147.09,Várias companhias aéreas,JTR,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-JTR/2023-06-20/2023-06-26/,147.09,1.0
Erevã,Arménia,1950,301.44,Várias companhias aéreas,EVN,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-EVN/2023-05-02/2023-05-07/,301.44,1.0
West Palm Beach,Estados Unidos,2087,502.1,Várias companhias aéreas,PBI,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-PBI/2023-09-16/2023-09-23/,502.1,1.0
Funchal,Portugal,115,39.05,TAP AIR PORTUGAL,FNC,2024-01-13,2024-01-20,http://kayak.com/flights/OPO-FNC/2024-01-13/2024-01-20/,39.05,1.0
Acra,Gana,1865,785.38,Turkish Airlines,ACC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ACC/2023-05-24/2023-05-31/,785.38,1.0
Reiquiavique,Islândia,245,223.36,PLAY,REK,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-REK/2023-06-20/2023-06-24/,223.36,1.0
