City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2930,562.29,Várias companhias aéreas,DEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-DEL/2023-11-12/2023-11-19/,562.29,1
Telavive,Israel,2060,148.55,Várias companhias aéreas,TLV,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TLV/2023-06-13/2023-06-17/,148.55,1
Newark,Estados Unidos,1655,357.24,TAP AIR PORTUGAL,EWR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-EWR/2023-11-09/2023-11-13/,357.24,1
Atenas,Grécia,1300,104.81,Ryanair,ATH,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-18/2023-10-23/,104.81,1
Las Vegas,Estados Unidos,2427,640.66,Air Canada,LAS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-LAS/2023-09-28/2023-10-02/,640.66,1
Munique,Alemanha,165,122.12,Iberia,MUC,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MUC/2023-11-22/2023-11-29/,122.12,1
Palma de Maiorca,Espanha,90,25.52,Ryanair,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PMI/2023-06-07/2023-06-14/,25.52,1
Atlanta,Estados Unidos,1127,678.94,American Airlines,ATL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ATL/2023-05-17/2023-05-24/,678.94,1
Seattle,Estados Unidos,1800,584.16,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,584.16,1
Bogotá,Colômbia,842,601.48,Avianca,BOG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-BOG/2023-11-06/2023-11-13/,601.48,1
Zurique,Suíça,1080,92.05,TAP AIR PORTUGAL,ZRH,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-ZRH/2023-09-14/2023-09-20/,92.05,1
Bruxelas,Bélgica,145,52.86,Ryanair,BRU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BRU/2023-09-06/2023-09-13/,52.86,1
Manila,Filipinas,1235,787.39,Kuwait Airways,MNL,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-MNL/2023-11-03/2023-11-09/,787.39,1
Milão,Itália,130,39.19,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.19,1
Dallas,Estados Unidos,1095,734.53,Várias companhias aéreas,DFW,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-DFW/2023-05-24/2023-05-30/,734.53,1
Manchester,Reino Unido,160,76.56,Ryanair,MAN,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MAN/2023-10-05/2023-10-10/,76.56,1
Singapura,Singapura,1705,689.87,Finnair,SIN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SIN/2023-09-17/2023-09-24/,689.87,1
Málaga,Espanha,730,54.68,Ryanair,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-23/2023-05-30/,54.68,1
Chicago,Estados Unidos,750,418.3,TAP AIR PORTUGAL,ORD,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-ORD/2024-01-26/2024-01-31/,418.3,1
Estocolmo,Suécia,1560,111.19,Ryanair,STO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-STO/2023-09-27/2023-10-01/,111.19,1
Denver,Estados Unidos,1181,675.29,Várias companhias aéreas,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DEN/2023-05-27/2023-06-03/,675.29,1
Dublin,Irlanda,160,56.51,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.51,1
Cidade do México,México,1115,677.12,Air Canada,MEX,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-MEX/2023-10-04/2023-10-09/,677.12,1
Porto,Portugal,75,29.17,Várias companhias aéreas,OPO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-17/2023-05-23/,29.17,1
Oslo,Noruega,1235,92.05,TAP AIR PORTUGAL,OSL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-OSL/2023-09-08/2023-09-12/,92.05,1
Toronto,Canadá,870,420.12,Delta,YYZ,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-YYZ/2024-01-27/2024-02-03/,420.12,1
"Washington, D.C.",Estados Unidos,1515,292.54,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,292.54,1
Varsóvia,Polónia,860,131.24,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,131.24,1
Lyon,França,115,71.09,Volotea,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-09/,71.09,1
Cairo,Egito,1795,220.54,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,220.54,1
Helsínquia,Finlândia,1580,153.11,Ryanair,HEL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-HEL/2023-09-21/2023-09-28/,153.11,1
Mumbai,Índia,1155,548.62,Várias companhias aéreas,BOM,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BOM/2023-11-13/2023-11-20/,548.62,1
Dusseldorf,Alemanha,1605,114.83,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,114.83,1
Marselha,França,115,37.37,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,37.37,1
Hamburgo,Alemanha,975,140.35,Ryanair,HAM,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-HAM/2023-06-20/2023-06-24/,140.35,1
Joanesburgo,África do Sul,1360,544.06,Etihad Airways,JNB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-JNB/2023-05-18/2023-05-25/,544.06,1
Orlando,Estados Unidos,1005,556.82,KLM,MCO,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-MCO/2024-01-15/2024-01-22/,556.82,1
Cancún,México,900,508.52,TAP AIR PORTUGAL,CUN,2024-02-23,2024-03-01,http://kayak.com/flights/MAD-CUN/2024-02-23/2024-03-01/,508.52,1
Nice,França,125,74.73,Iberia,NCE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-NCE/2023-06-09/2023-06-16/,74.73,1
Praga,República Checa,650,102.07,TAP AIR PORTUGAL,PRG,2023-12-12,2023-12-16,http://kayak.com/flights/MAD-PRG/2023-12-12/2023-12-16/,102.07,1
Fort Lauderdale,Estados Unidos,1215,441.08,Várias companhias aéreas,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-FLL/2024-02-05/2024-02-12/,441.08,1
Vancouver,Canadá,1590,585.98,Várias companhias aéreas,YVR,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-YVR/2024-01-28/2024-02-04/,585.98,1
Tóquio,Japão,2135,614.23,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,614.23,1
Budapeste,Hungria,780,117.57,Ryanair,BUD,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BUD/2023-10-17/2023-10-24/,117.57,1
Filadélfia,Estados Unidos,896,538.6,American Airlines,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PHL/2023-06-07/2023-06-14/,538.6,1
Veneza,Itália,160,68.35,Ryanair,VCE,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-VCE/2023-10-24/2023-10-28/,68.35,1
Genebra,Suíça,1275,96.6,TAP AIR PORTUGAL,GVA,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-06-02/2023-06-06/,96.6,1
Kuala Lumpur,Malásia,2085,733.62,Turkish Airlines,KUL,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-KUL/2023-05-27/2023-06-01/,733.62,1
Hong Kong,Hong Kong,1230,639.75,Air China,HKG,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-27/2023-12-03/,639.75,1
Nápoles,Itália,165,48.3,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.3,1
São Paulo,Brasil,2520,605.12,Delta,SAO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SAO/2023-09-08/2023-09-15/,605.12,1
Billund,Dinamarca,190,50.13,Ryanair,BLL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-15/,50.13,1
Denpasar,Indonésia,1505,770.98,Iberia,DPS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-DPS/2023-06-01/2023-06-05/,770.98,1
Alicante,Espanha,65,29.17,Air Europa,ALC,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-ALC/2023-08-28/2023-09-04/,29.17,1
Lima,Perú,1210,677.12,Avianca,LIM,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-LIM/2023-11-08/2023-11-13/,677.12,1
Seul,Coreia do Sul,2130,547.71,LOT,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SEL/2023-11-21/2023-11-28/,547.71,1
San Juan,Porto Rico,1210,595.1,Delta,SJU,2024-02-28,2024-03-05,http://kayak.com/flights/MAD-SJU/2024-02-28/2024-03-05/,595.1,1
Nantes,França,105,72.0,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,72.0,1
Cracóvia,Polónia,640,122.12,Ryanair,KRK,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-KRK/2023-10-20/2023-10-26/,122.12,1
Minneapolis,Estados Unidos,1163,637.93,United Airlines,MSP,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MSP/2023-09-13/2023-09-20/,637.93,1
Edimburgo,Reino Unido,175,79.29,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,79.29,1
Riga,Letónia,1690,144.9,Várias companhias aéreas,RIX,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-RIX/2023-09-26/2023-10-02/,144.9,1
Gotemburgo,Suécia,1630,196.85,Várias companhias aéreas,GOT,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-GOT/2023-06-29/2023-07-05/,196.85,1
Busan,Coreia do Sul,1960,994.26,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,994.26,1
Phoenix,Estados Unidos,1010,1090.86,American Airlines,PHX,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-PHX/2023-07-30/2023-08-06/,1090.86,1
Doha,Catar,710,325.35,Pegasus Airlines,DOH,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-DOH/2023-11-11/2023-11-18/,325.35,1
Beirute,Líbano,1655,304.39,Várias companhias aéreas,BEY,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-BEY/2023-11-20/2023-11-24/,304.39,1
Tampa,Estados Unidos,3303,629.73,United Airlines,TPA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TPA/2023-12-01/2023-12-08/,629.73,1
Marraquexe,Marrocos,125,41.93,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,41.93,1
Osaka,Japão,2365,884.9,China Southern,KIX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KIX/2023-06-09/2023-06-16/,884.9,1
Valência,Espanha,60,48.3,Air Europa,VLC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VLC/2023-06-12/2023-06-16/,48.3,1
São Diego,Estados Unidos,1030,684.41,Lufthansa,SAN,2024-04-26,2024-05-02,http://kayak.com/flights/MAD-SAN/2024-04-26/2024-05-02/,684.41,1
Houston,Estados Unidos,1019,770.07,Várias companhias aéreas,IAH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-IAH/2023-05-25/2023-05-30/,770.07,1
Honolulu,Estados Unidos,1785,912.24,KLM,HNL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-HNL/2024-02-01/2024-02-07/,912.24,1
Luqa,Malta,170,57.42,Ryanair,MLA,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-MLA/2023-10-13/2023-10-17/,57.42,1
Toulouse,França,85,58.33,Volotea,TLS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-25/,58.33,1
Bucareste,Roménia,895,124.86,Várias companhias aéreas,BUH,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BUH/2023-06-14/2023-06-20/,124.86,1
Estugarda,Alemanha,920,164.04,KLM,STR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-05/,164.04,1
Amã,Jordânia,1660,187.74,Várias companhias aéreas,AMM,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-AMM/2023-10-11/2023-10-18/,187.74,1
San José,Costa Rica,655,567.76,Iberojet,SJO,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-SJO/2024-02-27/2024-03-05/,567.76,1
Cidade do Cabo,África do Sul,1505,688.05,KLM,CPT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CPT/2023-05-19/2023-05-26/,688.05,1
Casablanca,Marrocos,1455,133.06,Várias companhias aéreas,CMN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-08/2023-06-14/,133.06,1
Ibiza,Espanha,75,25.52,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.52,1
Catânia,Itália,1125,105.72,Ryanair,CTA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CTA/2023-06-22/2023-06-29/,105.72,1
Baltimore,Estados Unidos,1515,292.54,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,292.54,1
Bordéus,França,90,30.08,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,30.08,1
Birmingham,Reino Unido,735,115.74,Ryanair,BHX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-BHX/2023-06-30/2023-07-04/,115.74,1
Antália,Turquia,1590,234.21,Várias companhias aéreas,AYT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-05/,234.21,1
Faro,Portugal,85,30.08,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.08,1
Montreal,Canadá,475,426.5,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,426.5,1
Túnis,Tunísia,135,135.79,Air Europa,TUN,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-28/,135.79,1
Portland,Estados Unidos,1427,804.7,British Airways,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,804.7,1
Sevilha,Espanha,70,44.66,Iberia Express,SVQ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-20/2023-09-26/,44.66,1
Bolonha,Itália,800,93.87,Várias companhias aéreas,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BLQ/2023-06-21/2023-06-28/,93.87,1
Charlotte,Estados Unidos,2052,799.23,Várias companhias aéreas,CLT,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CLT/2023-05-17/2023-05-21/,799.23,1
Austin,Estados Unidos,993,784.65,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AUS/2023-05-17/2023-05-24/,784.65,1
Tirana,Albânia,215,78.38,Wizz Air Malta,TIA,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TIA/2024-02-02/2024-02-09/,78.38,1
Tallin,Estónia,2210,231.48,Ryanair,TLL,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-27/,231.48,1
Las Palmas,Espanha,185,35.55,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.55,1
Medellín,Colômbia,599,659.8,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,659.8,1
Heraclião,Grécia,1080,175.89,Várias companhias aéreas,HER,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-19/,175.89,1
Santiago,Chile,1800,770.98,Aeromexico,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SCL/2024-01-24/2024-01-31/,770.98,1
Colónia,Alemanha,730,100.25,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-21/2023-06-27/,100.25,1
Buenos Aires,Argentina,2995,740.0,American Airlines,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BUE/2023-06-09/2023-06-16/,740.0,1
Florença,Itália,150,125.77,Vueling,FLR,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-FLR/2023-09-30/2023-10-04/,125.77,1
Split,Croácia,2435,179.54,Várias companhias aéreas,SPU,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-SPU/2023-08-15/2023-08-21/,179.54,1
Argel,Argélia,710,158.57,Várias companhias aéreas,ALG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-11/2023-10-15/,158.57,1
Cidade de Ho Chi Minh,Vietname,1460,689.87,Iberia,SGN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SGN/2023-06-10/2023-06-14/,689.87,1
Taipé,Taiwan,1975,1221.17,Várias companhias aéreas,TPE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TPE/2023-06-11/2023-06-18/,1221.17,1
Nashville,Estados Unidos,869,713.57,American Airlines,BNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BNA/2023-05-17/2023-05-24/,713.57,1
Bilbau,Espanha,65,52.86,Air Europa,BIO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-05-31/2023-06-07/,52.86,1
Palermo,Itália,1360,115.74,Ryanair,PMO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-PMO/2023-09-25/2023-09-30/,115.74,1
Bari,Itália,180,59.24,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,59.24,1
Abu Dhabi,Emirados Árabes Unidos,1875,204.14,Várias companhias aéreas,AUH,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-AUH/2024-03-22/2024-03-29/,204.14,1
Belgrado,Sérvia,2460,143.08,Várias companhias aéreas,BEG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-18/,143.08,1
Sófia,Bulgária,710,116.65,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,116.65,1
Jidá,Arábia Saudita,1225,218.72,Várias companhias aéreas,JED,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-JED/2023-05-30/2023-06-06/,218.72,1
Gdansk,Polónia,1220,118.48,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,118.48,1
Zagreb,Croácia,905,135.79,Ryanair,ZAG,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-ZAG/2023-10-08/2023-10-15/,135.79,1
Santo Domingo,República Dominicana,510,474.8,World2Fly,SDQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SDQ/2023-09-14/2023-09-21/,474.8,1
Salónica,Grécia,2495,131.24,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-19/,131.24,1
Chennai,Índia,1480,567.76,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,567.76,1
Lárnaca,Chipre,1225,267.02,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,267.02,1
Detroit,Estados Unidos,950,657.98,Várias companhias aéreas,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/MAD-DTW/2024-04-27/2024-05-01/,657.98,1
Raleigh,Estados Unidos,1225,880.34,American Airlines,RDU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RDU/2023-06-09/2023-06-16/,880.34,1
Cagliari,Itália,135,61.06,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-19/,61.06,1
Dubrovnik,Croácia,1270,149.46,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-17/,149.46,1
Santa Cruz de Tenerife,Espanha,175,48.3,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.3,1
Rio de Janeiro,Brasil,965,558.64,ITA Airways,RIO,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-RIO/2024-03-18/2024-03-25/,558.64,1
Vilnius,Lituânia,1565,222.37,Várias companhias aéreas,VNO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-09/2023-06-16/,222.37,1
Hanover,Alemanha,1850,203.23,Várias companhias aéreas,HAJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HAJ/2023-06-10/2023-06-17/,203.23,1
Nova Orleães,Estados Unidos,1689,570.49,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.49,1
Nuremberga,Alemanha,605,153.11,Ryanair,NUE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-NUE/2023-06-06/2023-06-12/,153.11,1
Funchal,Portugal,1055,101.16,Várias companhias aéreas,FNC,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-FNC/2023-11-22/2023-11-27/,101.16,1
Corfú,Grécia,1125,129.41,Ryanair,CFU,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-CFU/2023-06-13/2023-06-19/,129.41,1
Turim,Itália,130,48.3,Ryanair,TRN,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-TRN/2023-09-25/2023-09-30/,48.3,1
Eindhoven,Holanda,155,109.36,Ryanair,EIN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-EIN/2023-09-21/2023-09-28/,109.36,1
Salt Lake City,Estados Unidos,1155,873.05,Iberia,SLC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SLC/2023-06-08/2023-06-15/,873.05,1
Punta Cana,República Dominicana,505,472.07,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,472.07,1
Findel,Luxemburgo,1885,108.45,Ryanair,LUX,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-12/,108.45,1
Glasgow,Reino Unido,795,124.86,Ryanair,GLA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-GLA/2023-10-10/2023-10-14/,124.86,1
Calgary,Canadá,1866,796.5,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,796.5,1
Reiquiavique,Islândia,275,143.08,PLAY,KEF,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-18/,143.08,1
Bérgamo,Itália,140,48.3,Ryanair,BGY,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BGY/2023-09-13/2023-09-20/,48.3,1
Thera,Grécia,565,198.67,Várias companhias aéreas,JTR,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-15/2023-09-20/,198.67,1
Bristol,Reino Unido,135,39.19,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,39.19,1
Hyderabad,Índia,1375,933.2,Várias companhias aéreas,HYD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HYD/2023-06-08/2023-06-15/,933.2,1
