City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,195,56.39,easyJet,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-OPO/2023-05-23/2023-05-30/,56.39,1.0
Varsóvia,Polónia,1525,201.13,Várias companhias aéreas,WAW,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-WAW/2023-03-14/2023-03-18/,201.13,1.0
Filadélfia,Estados Unidos,1715,567.66,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,567.66,1.0
Bruxelas,Bélgica,145,125.94,Ryanair,BRU,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BRU/2023-04-21/2023-04-25/,125.94,1.0
Tóquio,Japão,1170,1380.62,Finnair,TYO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TYO/2023-08-21/2023-08-27/,1380.62,1.0
Málaga,Espanha,175,93.99,Ryanair,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,93.99,1.0
Oslo,Noruega,525,289.47,Várias companhias aéreas,OSL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-OSL/2023-08-09/2023-08-16/,289.47,1.0
Denpasar,Indonésia,2350,1418.21,Várias companhias aéreas,DPS,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-DPS/2023-08-01/2023-08-05/,1418.21,1.0
Dusseldorf,Alemanha,775,131.58,Ryanair,DUS,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-15/,131.58,1.0
San Juan,Porto Rico,1834,1422.91,Várias companhias aéreas,SJU,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-SJU/2023-04-26/2023-05-01/,1422.91,1.0
Estocolmo,Suécia,815,144.74,Várias companhias aéreas,STO,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-STO/2023-04-08/2023-04-15/,144.74,1.0
Mumbai,Índia,1575,977.43,Lufthansa,BOM,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-BOM/2023-12-27/2024-01-03/,977.43,1.0
Lyon,França,1285,261.28,Várias companhias aéreas,LYS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-LYS/2023-04-21/2023-04-25/,261.28,1.0
Hamburgo,Alemanha,1595,339.28,KLM,HAM,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-HAM/2023-09-04/2023-09-10/,339.28,1.0
Hong Kong,Hong Kong,1235,1274.41,Lufthansa,HKG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-HKG/2023-12-27/2024-01-03/,1274.41,1.0
São Paulo,Brasil,3250,874.05,Várias companhias aéreas,SAO,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-SAO/2024-02-10/2024-02-16/,874.05,1.0
Helsínquia,Finlândia,1045,284.77,Air France,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-19/,284.77,1.0
Cairo,Egito,350,387.21,ITA Airways,CAI,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-CAI/2023-10-13/2023-10-18/,387.21,1.0
Honolulu,Estados Unidos,2825,1236.82,United Airlines,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-HNL/2023-07-18/2023-07-25/,1236.82,1.0
Lima,Perú,1755,1092.09,Várias companhias aéreas,LIM,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-LIM/2023-03-20/2023-03-25/,1092.09,1.0
Praga,República Checa,730,108.09,Ryanair,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PRG/2023-04-05/2023-04-12/,108.09,1.0
Budapeste,Hungria,105,120.3,Wizz Air,BUD,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-BUD/2023-03-20/2023-03-24/,120.3,1.0
Marselha,França,1070,208.65,Várias companhias aéreas,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,208.65,1.0
São Diego,Estados Unidos,1617,815.78,British Airways,SAN,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SAN/2023-06-04/2023-06-10/,815.78,1.0
Genebra,Suíça,1240,162.6,Várias companhias aéreas,GVA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GVA/2023-04-07/2023-04-11/,162.6,1.0
Nice,França,190,294.17,ITA Airways,NCE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NCE/2023-04-07/2023-04-11/,294.17,1.0
Veneza,Itália,85,47.94,Várias companhias aéreas,VCE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VCE/2023-04-21/2023-04-25/,47.94,1.0
Austin,Estados Unidos,3689,713.34,American Airlines,AUS,2023-10-09,2023-10-14,http://kayak.com/flights/NAP-AUS/2023-10-09/2023-10-14/,713.34,1.0
Montreal,Canadá,990,417.29,Várias companhias aéreas,YUL,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-YUL/2023-09-19/2023-09-26/,417.29,1.0
Nantes,França,905,174.81,Várias companhias aéreas,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,174.81,1.0
Buenos Aires,Argentina,1225,1239.64,Air France,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1239.64,1.0
Cracóvia,Polónia,125,126.88,Ryanair,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KRK/2023-04-06/2023-04-10/,126.88,1.0
Alicante,Espanha,805,315.79,Vueling,ALC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ALC/2023-06-05/2023-06-09/,315.79,1.0
Edimburgo,Reino Unido,850,206.77,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EDI/2023-04-21/2023-04-25/,206.77,1.0
Marraquexe,Marrocos,630,148.5,Ryanair,RAK,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-16/,148.5,1.0
Doha,Catar,835,544.17,Turkish Airlines,DOH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-DOH/2023-05-12/2023-05-19/,544.17,1.0
Medellín,Colômbia,2850,2051.65,Várias companhias aéreas,MDE,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MDE/2023-03-12/2023-03-19/,2051.65,1.0
Estugarda,Alemanha,975,159.78,Várias companhias aéreas,STR,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-STR/2023-04-12/2023-04-18/,159.78,1.0
Gotemburgo,Suécia,960,455.82,Várias companhias aéreas,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,455.82,1.0
Valência,Espanha,135,130.64,Ryanair,VLC,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-VLC/2023-07-13/2023-07-18/,130.64,1.0
Rio de Janeiro,Brasil,1220,765.03,Várias companhias aéreas,RIO,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-RIO/2024-02-10/2024-02-16/,765.03,1.0
Nova Orleães,Estados Unidos,1989,1019.72,Várias companhias aéreas,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MSY/2023-03-18/2023-03-25/,1019.72,1.0
Bucareste,Roménia,125,349.62,Wizz Air,BUH,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BUH/2023-04-07/2023-04-11/,349.62,1.0
Baltimore,Estados Unidos,982,827.06,KLM,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,827.06,1.0
Luqa,Malta,80,54.52,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,54.52,1.0
Toulouse,França,120,39.48,Ryanair,TLS,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-TLS/2023-03-25/2023-03-30/,39.48,1.0
Riga,Letónia,1315,171.05,Ryanair,RIX,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-RIX/2023-03-15/2023-03-21/,171.05,1.0
Amã,Jordânia,1630,202.07,Ryanair,AMM,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-AMM/2023-03-24/2023-03-29/,202.07,1.0
Punta Cana,República Dominicana,2134,1314.83,KLM,PUJ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PUJ/2023-07-31/2023-08-06/,1314.83,1.0
Catânia,Itália,70,32.9,Ryanair,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CTA/2023-05-10/2023-05-17/,32.9,1.0
Colónia,Alemanha,320,162.6,Lufthansa,CGN,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-CGN/2023-04-01/2023-04-08/,162.6,1.0
Bordéus,França,980,67.67,Ryanair,BOD,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-BOD/2023-03-22/2023-03-29/,67.67,1.0
Sevilha,Espanha,730,147.56,Ryanair,SVQ,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SVQ/2023-04-24/2023-04-28/,147.56,1.0
Las Palmas,Espanha,1530,123.12,Várias companhias aéreas,LPA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-LPA/2023-05-08/2023-05-12/,123.12,1.0
Jidá,Arábia Saudita,795,760.33,Várias companhias aéreas,JED,2023-12-03,2023-12-09,http://kayak.com/flights/NAP-JED/2023-12-03/2023-12-09/,760.33,1.0
Faro,Portugal,975,259.4,Várias companhias aéreas,FAO,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-FAO/2023-04-10/2023-04-17/,259.4,1.0
Santo Domingo,República Dominicana,1805,1265.96,Iberia,SDQ,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SDQ/2023-04-10/2023-04-17/,1265.96,1.0
Bolonha,Itália,465,187.97,ITA Airways,BLQ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BLQ/2023-04-14/2023-04-21/,187.97,1.0
Casablanca,Marrocos,205,224.62,Air Arabia Maroc,CMN,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-CMN/2023-04-10/2023-04-17/,224.62,1.0
Tallin,Estónia,1390,259.4,Várias companhias aéreas,TLL,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-TLL/2023-03-16/2023-03-21/,259.4,1.0
Colombo,Sri Lanka,1550,1263.14,Turkish Airlines,CMB,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-CMB/2023-04-24/2023-04-30/,1263.14,1.0
Palermo,Itália,60,55.45,Várias companhias aéreas,PMO,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-PMO/2023-04-10/2023-04-15/,55.45,1.0
Florença,Itália,450,384.4,ITA Airways,FLR,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-FLR/2023-05-13/2023-05-20/,384.4,1.0
Ibiza,Espanha,565,83.65,Várias companhias aéreas,IBZ,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-IBZ/2023-04-09/2023-04-15/,83.65,1.0
Malé,Maldivas,2270,1151.3,Várias companhias aéreas,MLE,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-MLE/2023-10-22/2023-10-29/,1151.3,1.0
Hanover,Alemanha,805,191.73,SWISS,HAJ,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HAJ/2023-10-18/2023-10-25/,191.73,1.0
Túnis,Tunísia,105,295.11,Tunisair Express,TUN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TUN/2023-03-17/2023-03-24/,295.11,1.0
Lárnaca,Chipre,595,254.7,Várias companhias aéreas,LCA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-LCA/2023-07-09/2023-07-16/,254.7,1.0
Cidade do Panamá,Panamá,1511,906.94,Várias companhias aéreas,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,906.94,1.0
Split,Croácia,65,130.64,easyJet,SPU,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-SPU/2023-08-17/2023-08-22/,130.64,1.0
Heraclião,Grécia,1495,169.17,Várias companhias aéreas,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,169.17,1.0
Perth,Austrália,2570,1825.15,Várias companhias aéreas,PER,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PER/2023-03-11/2023-03-18/,1825.15,1.0
Funchal,Portugal,895,389.09,TAP AIR PORTUGAL,FNC,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-FNC/2023-08-12/2023-08-19/,389.09,1.0
Quito,Equador,1258,1076.11,Várias companhias aéreas,UIO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-UIO/2023-04-09/2023-04-16/,1076.11,1.0
West Palm Beach,Estados Unidos,1312,1432.31,Turkish Airlines,PBI,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-PBI/2023-04-10/2023-04-17/,1432.31,1.0
Sófia,Bulgária,830,106.21,Várias companhias aéreas,SOF,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SOF/2023-05-10/2023-05-14/,106.21,1.0
Santa Cruz de Tenerife,Espanha,290,141.92,Ryanair,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-22/,141.92,1.0
Nuremberga,Alemanha,1370,154.14,Ryanair,NUE,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-NUE/2023-03-15/2023-03-19/,154.14,1.0
Zagreb,Croácia,80,87.41,Ryanair,ZAG,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-14/2023-08-18/,87.41,1.0
Gdansk,Polónia,155,96.81,Ryanair,GDN,2023-04-30,2023-05-05,http://kayak.com/flights/NAP-GDN/2023-04-30/2023-05-05/,96.81,1.0
Bilbau,Espanha,1165,167.29,Várias companhias aéreas,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BIO/2023-08-01/2023-08-08/,167.29,1.0
Abu Dhabi,Emirados Árabes Unidos,380,174.81,Wizz Air,AUH,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AUH/2023-10-11/2023-10-18/,174.81,1.0
Charleston,Estados Unidos,2303,795.1,Várias companhias aéreas,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CHS/2023-03-17/2023-03-24/,795.1,1.0
Bari,Itália,955,99.63,Ryanair,BRI,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-04/2023-04-08/,99.63,1.0
Santa Ana,Estados Unidos,2725,654.13,Lufthansa,SNA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-SNA/2023-09-11/2023-09-18/,654.13,1.0
Salónica,Grécia,975,146.62,Várias companhias aéreas,SKG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SKG/2023-04-21/2023-04-25/,146.62,1.0
Tirana,Albânia,80,157.9,Wizz Air,TIA,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-TIA/2023-08-28/2023-09-04/,157.9,1.0
San Jose,Estados Unidos,1945,546.05,British Airways,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SJC/2023-04-19/2023-04-26/,546.05,1.0
Montego Bay,Jamaica,2786,2999.94,KLM,MBJ,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-MBJ/2023-07-24/2023-07-31/,2999.94,1.0
Reiquiavique,Islândia,1465,273.5,Várias companhias aéreas,REK,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-REK/2023-04-09/2023-04-16/,273.5,1.0
Granadilla de Abona,Espanha,290,141.92,Ryanair,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,141.92,1.0
Dubrovnik,Croácia,1320,215.23,Austrian Airlines,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,215.23,1.0
Lahore,Paquistão,2560,921.04,Várias companhias aéreas,LHE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-LHE/2023-03-17/2023-03-24/,921.04,1.0
Vilnius,Lituânia,750,212.41,Várias companhias aéreas,VNO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-VNO/2023-06-14/2023-06-21/,212.41,1.0
Cagliari,Itália,615,83.65,Várias companhias aéreas,CAG,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-CAG/2023-07-25/2023-07-30/,83.65,1.0
Eindhoven,Holanda,435,270.68,Várias companhias aéreas,EIN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EIN/2023-04-06/2023-04-10/,270.68,1.0
Port Louis,Maurícia,1810,1391.89,Várias companhias aéreas,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1391.89,1.0
Brasília,Brasil,1535,1317.65,Várias companhias aéreas,BSB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BSB/2023-04-01/2023-04-08/,1317.65,1.0
Bérgamo,Itália,85,39.48,Ryanair,BGY,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BGY/2023-06-10/2023-06-17/,39.48,1.0
Thera,Grécia,1120,190.79,Várias companhias aéreas,JTR,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-JTR/2023-09-01/2023-09-08/,190.79,1.0
Glasgow,Reino Unido,650,137.22,Várias companhias aéreas,GLA,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-GLA/2023-03-22/2023-03-28/,137.22,1.0
Breslavia,Polónia,125,165.42,Ryanair,WRO,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-WRO/2023-06-12/2023-06-19/,165.42,1.0
Corfú,Grécia,75,47.94,Ryanair,CFU,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-16/,47.94,1.0
Basileia,Suíça,110,221.8,easyJet,EAP,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EAP/2023-04-07/2023-04-14/,221.8,1.0
Riade,Arábia Saudita,865,191.73,Várias companhias aéreas,RUH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-RUH/2023-05-03/2023-05-10/,191.73,1.0
Ontário,Estados Unidos,1162,1713.32,Várias companhias aéreas,ONT,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-08/2023-04-15/,1713.32,1.0
Zanzibar,Tanzânia,1625,726.49,Air France,ZNZ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ZNZ/2023-03-13/2023-03-20/,726.49,1.0
Turim,Itália,90,61.09,Várias companhias aéreas,TRN,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRN/2023-04-09/2023-04-14/,61.09,1.0
Xangai,China,1190,1107.12,Lufthansa,PVG,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-PVG/2023-04-09/2023-04-16/,1107.12,1.0
Puerto del Rosario,Espanha,1165,244.36,Várias companhias aéreas,FUE,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-FUE/2023-05-08/2023-05-13/,244.36,1.0
Arrecife,Espanha,925,280.07,Vueling,ACE,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-ACE/2023-04-13/2023-04-17/,280.07,1.0
Fortaleza,Brasil,2750,868.41,Várias companhias aéreas,FOR,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-FOR/2023-03-20/2023-03-27/,868.41,1.0
Hurghada,Egito,995,548.87,Várias companhias aéreas,HRG,2023-07-08,2023-07-14,http://kayak.com/flights/NAP-HRG/2023-07-08/2023-07-14/,548.87,1.0
Mahón,Espanha,100,167.29,Ryanair,MAH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-MAH/2023-08-05/2023-08-12/,167.29,1.0
Bristol,Reino Unido,685,141.92,Várias companhias aéreas,BRS,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-BRS/2023-05-17/2023-05-22/,141.92,1.0
Rodes,Grécia,510,140.04,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-07/,140.04,1.0
Olbia,Itália,70,45.12,Volotea,OLB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-10/2023-06-17/,45.12,1.0
Santiago de Compostela,Espanha,1585,214.29,easyJet,SCQ,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SCQ/2023-09-01/2023-09-08/,214.29,1.0
Jacarta,Indonésia,1770,1025.36,Várias companhias aéreas,JKT,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-JKT/2023-04-24/2023-05-01/,1025.36,1.0
Ponta Delgada,Portugal,1630,311.09,Várias companhias aéreas,PDL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PDL/2023-09-11/2023-09-18/,311.09,1.0
Míconos,Grécia,120,92.11,Várias companhias aéreas,JMK,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-JMK/2023-09-21/2023-09-26/,92.11,1.0
