City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marselha,França,105,38.53,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,38.53,1
Hamburgo,Alemanha,570,121.07,Ryanair,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HAM/2023-06-20/2023-06-27/,121.07,1
Budapeste,Hungria,200,44.95,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,44.95,1
Cancún,México,615,520.96,Air Europa,CUN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CUN/2023-05-06/2023-05-13/,520.96,1
Fort Lauderdale,Estados Unidos,1945,428.33,Virgin Atlantic,FLL,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-FLL/2024-01-15/2024-01-21/,428.33,1
Mumbai,Índia,2085,604.43,Várias companhias aéreas,BOM,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BOM/2023-04-16/2023-04-21/,604.43,1
Tóquio,Japão,2000,610.85,ITA Airways,TYO,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-TYO/2024-03-04/2024-03-11/,610.85,1
Vancouver,Canadá,1015,585.17,Várias companhias aéreas,YVR,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-YVR/2024-02-03/2024-02-09/,585.17,1
Sydney,Austrália,2660,1249.2,Air China,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SYD/2023-05-11/2023-05-18/,1249.2,1
Filadélfia,Estados Unidos,1940,482.44,United Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-09/,482.44,1
Veneza,Itália,160,50.45,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.45,1
Genebra,Suíça,625,105.48,Vueling,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GVA/2023-05-04/2023-05-08/,105.48,1
Phoenix,Estados Unidos,1310,662.21,Delta,PHX,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-08/,662.21,1
Billund,Dinamarca,925,72.46,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-20/,72.46,1
Nápoles,Itália,165,52.28,Ryanair,NAP,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-NAP/2023-09-27/2023-10-03/,52.28,1
Hong Kong,Hong Kong,3410,610.85,China Southern,HKG,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-HKG/2023-06-11/2023-06-17/,610.85,1
San Juan,Porto Rico,1122,593.42,United Airlines,SJU,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-SJU/2023-10-13/2023-10-20/,593.42,1
Denpasar,Indonésia,1455,768.6,Iberia,DPS,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-DPS/2023-11-09/2023-11-15/,768.6,1
Kuala Lumpur,Malásia,2085,745.67,Turkish Airlines,KUL,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-KUL/2023-05-12/2023-05-18/,745.67,1
Alicante,Espanha,65,28.44,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,28.44,1
Tampa,Estados Unidos,2135,602.59,United Airlines,TPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TPA/2023-05-02/2023-05-09/,602.59,1
Edimburgo,Reino Unido,1365,64.21,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EDI/2023-05-10/2023-05-17/,64.21,1
Nantes,França,105,76.13,Volotea,NTE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-23/2023-06-30/,76.13,1
Marraquexe,Marrocos,125,50.45,Várias companhias aéreas,RAK,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-15/,50.45,1
Cracóvia,Polónia,1630,106.4,Ryanair,KRK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-05-30/2023-06-06/,106.4,1
Lima,Perú,1445,670.46,Delta,LIM,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-LIM/2023-05-09/2023-05-15/,670.46,1
Gotemburgo,Suécia,760,169.68,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-GOT/2023-06-15/2023-06-19/,169.68,1
São Paulo,Brasil,1805,719.07,LATAM Airlines,SAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAO/2023-05-04/2023-05-11/,719.07,1
Seul,Coreia do Sul,2130,575.99,LOT,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-SEL/2023-10-31/2023-11-07/,575.99,1
Busan,Coreia do Sul,1960,998.81,Várias companhias aéreas,PUS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PUS/2023-09-12/2023-09-19/,998.81,1
Valência,Espanha,60,33.94,Air Europa,VLC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-VLC/2023-09-23/2023-09-30/,33.94,1
Minneapolis,Estados Unidos,1779,780.53,Virgin Atlantic,MSP,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-MSP/2023-05-13/2023-05-19/,780.53,1
São Diego,Estados Unidos,1053,654.87,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,654.87,1
Luqa,Malta,170,56.87,Ryanair,MLA,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-05/2023-10-10/,56.87,1
Toulouse,França,345,70.63,Várias companhias aéreas,TLS,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-24/2023-05-29/,70.63,1
Estugarda,Alemanha,1150,128.41,Várias companhias aéreas,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-08/,128.41,1
Houston,Estados Unidos,983,660.37,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,660.37,1
Bucareste,Roménia,230,75.21,Wizz Air Malta,BUH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BUH/2023-05-18/2023-05-25/,75.21,1
Cidade de Ho Chi Minh,Vietname,1890,440.25,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.25,1
Doha,Catar,1525,435.67,Egypt Air,DOH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DOH/2023-05-11/2023-05-18/,435.67,1
Taipé,Taiwan,1635,748.42,China Southern,TPE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TPE/2023-05-24/2023-05-30/,748.42,1
Riga,Letónia,820,111.9,Ryanair,RIX,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-13/,111.9,1
Amã,Jordânia,710,195.36,Várias companhias aéreas,AMM,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-30/,195.36,1
Casablanca,Marrocos,115,119.24,Vueling,CMN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-CMN/2023-09-17/2023-09-24/,119.24,1
Honolulu,Estados Unidos,1565,968.55,Delta,HNL,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-HNL/2023-09-28/2023-10-03/,968.55,1
Catânia,Itália,1000,78.88,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,78.88,1
Charlotte,Estados Unidos,1897,600.76,United Airlines,CLT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CLT/2023-05-02/2023-05-09/,600.76,1
Faro,Portugal,85,27.52,Ryanair,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-13/2023-05-20/,27.52,1
Montreal,Canadá,675,416.4,TAP AIR PORTUGAL,YUL,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-YUL/2024-01-31/2024-02-05/,416.4,1
Baltimore,Estados Unidos,1505,290.75,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,290.75,1
San José,Costa Rica,630,593.42,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,593.42,1
Bordéus,França,90,28.44,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,28.44,1
Jidá,Arábia Saudita,1430,241.22,Várias companhias aéreas,JED,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-05/2023-06-12/,241.22,1
Birmingham,Reino Unido,150,90.81,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,90.81,1
Beirute,Líbano,1645,348.53,Várias companhias aéreas,BEY,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BEY/2023-05-11/2023-05-18/,348.53,1
Ibiza,Espanha,75,22.02,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-10/,22.02,1
Portland,Estados Unidos,1680,699.81,Lufthansa,PDX,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-PDX/2023-12-02/2023-12-08/,699.81,1
Austin,Estados Unidos,1070,652.12,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,652.12,1
Bolonha,Itália,575,77.05,Várias companhias aéreas,BLQ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BLQ/2023-10-14/2023-10-21/,77.05,1
Cidade do Cabo,África do Sul,1505,735.58,KLM,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CPT/2023-05-08/2023-05-15/,735.58,1
Túnis,Tunísia,135,112.82,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,112.82,1
Sevilha,Espanha,70,46.78,Iberia Express,SVQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SVQ/2023-05-24/2023-05-29/,46.78,1
Florença,Itália,150,76.13,Vueling,FLR,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-FLR/2024-01-25/2024-02-01/,76.13,1
Tirana,Albânia,215,83.47,Wizz Air Malta,TIA,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-TIA/2023-10-23/2023-10-30/,83.47,1
Las Palmas,Espanha,185,35.78,Ryanair,LPA,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-05/2023-05-11/,35.78,1
Buenos Aires,Argentina,1940,587.92,LATAM Airlines,BUE,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-BUE/2024-01-17/2024-01-24/,587.92,1
Tallin,Estónia,1345,140.33,Várias companhias aéreas,TLL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-30/,140.33,1
Raleigh,Estados Unidos,929,642.03,Delta,RDU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RDU/2023-05-02/2023-05-09/,642.03,1
Nashville,Estados Unidos,913,601.68,Iberia,BNA,2024-01-27,2024-02-01,http://kayak.com/flights/MAD-BNA/2024-01-27/2024-02-01/,601.68,1
Palermo,Itália,645,80.72,Ryanair,PMO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-18/2023-05-23/,80.72,1
Medellín,Colômbia,3890,562.24,Aeromexico,MDE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-29/,562.24,1
Bari,Itália,535,82.55,Várias companhias aéreas,BRI,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BRI/2023-06-13/2023-06-20/,82.55,1
Split,Croácia,640,171.52,Várias companhias aéreas,SPU,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SPU/2023-06-04/2023-06-08/,171.52,1
Bilbau,Espanha,65,44.03,Air Europa,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BIO/2023-06-01/2023-06-06/,44.03,1
Zagreb,Croácia,645,96.31,Ryanair,ZAG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-10/,96.31,1
Sófia,Bulgária,875,128.41,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,128.41,1
Lárnaca,Chipre,690,166.93,Wizz Air Malta,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-05-30/2023-06-06/,166.93,1
Colónia,Alemanha,385,108.23,Ryanair,CGN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CGN/2023-09-06/2023-09-13/,108.23,1
Antália,Turquia,535,200.87,Várias companhias aéreas,AYT,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AYT/2023-04-12/2023-04-19/,200.87,1
Heraclião,Grécia,1565,163.26,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,163.26,1
Salt Lake City,Estados Unidos,1165,658.54,British Airways,SLC,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SLC/2024-02-01/2024-02-08/,658.54,1
Belgrado,Sérvia,1110,179.77,Várias companhias aéreas,BEG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BEG/2023-06-27/2023-07-04/,179.77,1
Argel,Argélia,1005,146.75,Várias companhias aéreas,ALG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-16/,146.75,1
Santa Cruz de Tenerife,Espanha,190,31.19,Ryanair,TCI,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-30/,31.19,1
Gdansk,Polónia,1410,122.91,Ryanair,GDN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GDN/2023-05-11/2023-05-18/,122.91,1
Salónica,Grécia,1380,141.25,Ryanair,SKG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SKG/2023-05-16/2023-05-22/,141.25,1
Vilnius,Lituânia,1440,150.42,Várias companhias aéreas,VNO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-17/2023-05-22/,150.42,1
Abu Dhabi,Emirados Árabes Unidos,1205,233.89,Várias companhias aéreas,AUH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-AUH/2023-05-06/2023-05-11/,233.89,1
Bérgamo,Itália,140,46.78,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,46.78,1
Calgary,Canadá,1025,647.53,Air Canada,YYC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YYC/2023-05-02/2023-05-09/,647.53,1
Granadilla de Abona,Espanha,190,31.19,Ryanair,TFS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-30/,31.19,1
Cagliari,Itália,135,63.29,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-19/,63.29,1
Dubrovnik,Croácia,880,144.92,Várias companhias aéreas,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-DBV/2023-06-16/2023-06-21/,144.92,1
Hanover,Alemanha,815,181.61,Várias companhias aéreas,HAJ,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-03/,181.61,1
Nuremberga,Alemanha,755,148.59,Ryanair,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-NUE/2023-09-07/2023-09-11/,148.59,1
Eindhoven,Holanda,155,85.3,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,85.3,1
Detroit,Estados Unidos,1495,672.3,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,672.3,1
Turim,Itália,125,44.03,Ryanair,TRN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TRN/2023-06-14/2023-06-21/,44.03,1
Luxemburgo,Luxemburgo,900,62.37,Ryanair,LUX,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LUX/2023-05-03/2023-05-07/,62.37,1
Rio de Janeiro,Brasil,1695,576.91,ITA Airways,RIO,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-11/,576.91,1
Reiquiavique,Islândia,265,163.26,Iberia Express,KEF,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-KEF/2023-04-15/2023-04-19/,163.26,1
Santo Domingo,República Dominicana,520,490.7,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,490.7,1
Bristol,Reino Unido,135,32.11,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.11,1
Funchal,Portugal,480,123.82,Várias companhias aéreas,FNC,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-FNC/2023-12-04/2023-12-10/,123.82,1
Nova Orleães,Estados Unidos,925,599.84,Várias companhias aéreas,MSY,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MSY/2023-05-11/2023-05-18/,599.84,1
Basileia,Suíça,135,81.63,easyJet,EAP,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-EAP/2023-12-27/2024-01-03/,81.63,1
Corfú,Grécia,1370,112.82,Ryanair,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-12/,112.82,1
Breslavia,Polónia,860,93.56,Várias companhias aéreas,WRO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-13/,93.56,1
Riade,Arábia Saudita,2115,195.36,Várias companhias aéreas,RUH,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-RUH/2023-11-02/2023-11-09/,195.36,1
Thera,Grécia,551,173.35,Várias companhias aéreas,JTR,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-13/2023-06-18/,173.35,1
Punta Cana,República Dominicana,505,521.88,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,521.88,1
