City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,175,68.87,easyJet,LIS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIS/2023-03-14/2023-03-21/,68.87,1.0
Viena,Áustria,90,37.74,Ryanair,VIE,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-VIE/2023-03-23/2023-03-28/,37.74,1.0
Frankfurt,Alemanha,605,101.88,Ryanair,FRA,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-FRA/2023-04-26/2023-05-02/,101.88,1.0
Amesterdão,Holanda,115,83.02,easyJet,AMS,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-AMS/2023-05-24/2023-05-30/,83.02,1.0
Las Vegas,Estados Unidos,1200,689.58,United Airlines,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LAS/2023-04-20/2023-04-27/,689.58,1.0
Roma,Itália,785,73.58,Ryanair,ROM,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-ROM/2023-03-31/2023-04-05/,73.58,1.0
Newark,Estados Unidos,1710,356.58,Scandinavian Airlines,EWR,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-EWR/2023-09-11/2023-09-18/,356.58,1.0
Nova Deli,Índia,1830,866.93,Várias companhias aéreas,DEL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-DEL/2023-03-31/2023-04-07/,866.93,1.0
Atlanta,Estados Unidos,1090,518.84,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,518.84,1.0
Manila,Filipinas,1655,882.02,Gulf Air,MNL,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MNL/2023-03-17/2023-03-24/,882.02,1.0
Seattle,Estados Unidos,2023,688.64,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,688.64,1.0
Dubai,Emirados Árabes Unidos,830,354.7,Várias companhias aéreas,DXB,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-DXB/2023-03-31/2023-04-05/,354.7,1.0
Bogotá,Colômbia,1415,1543.29,American Airlines,BOG,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BOG/2023-04-08/2023-04-15/,1543.29,1.0
Munique,Alemanha,1255,170.75,Várias companhias aéreas,MUC,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-MUC/2023-03-29/2023-04-05/,170.75,1.0
Berlim,Alemanha,105,59.43,Ryanair,BER,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-04/,59.43,1.0
Dallas,Estados Unidos,1225,647.13,Turkish Airlines,DFW,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-DFW/2023-03-31/2023-04-06/,647.13,1.0
Singapura,Singapura,1080,705.62,Etihad Airways,SIN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SIN/2023-04-05/2023-04-11/,705.62,1.0
Denver,Estados Unidos,2000,764.1,Várias companhias aéreas,DEN,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-DEN/2023-09-09/2023-09-13/,764.1,1.0
Atenas,Grécia,160,79.24,easyJet,ATH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-ATH/2023-09-24/2023-10-01/,79.24,1.0
Cancún,México,2935,835.8,Iberia,CUN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CUN/2023-03-31/2023-04-07/,835.8,1.0
Chicago,Estados Unidos,1894,762.22,British Airways,ORD,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-ORD/2023-04-02/2023-04-06/,762.22,1.0
Cidade do México,México,1810,722.6,American Airlines,MEX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MEX/2023-03-31/2023-04-07/,722.6,1.0
Zurique,Suíça,60,109.43,SWISS,ZRH,2023-12-04,2023-12-09,http://kayak.com/flights/MXP-ZRH/2023-12-04/2023-12-09/,109.43,1.0
Orlando,Estados Unidos,960,574.49,Lufthansa,MCO,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-MCO/2023-10-12/2023-10-19/,574.49,1.0
Telavive,Israel,250,81.13,easyJet,TLV,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TLV/2023-05-20/2023-05-26/,81.13,1.0
Sydney,Austrália,2070,4871.36,Finnair,SYD,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SYD/2023-09-07/2023-09-14/,4871.36,1.0
Fort Lauderdale,Estados Unidos,1740,436.77,United Airlines,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FLL/2023-10-03/2023-10-10/,436.77,1.0
Phoenix,Estados Unidos,1163,909.38,KLM,PHX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PHX/2023-03-31/2023-04-07/,909.38,1.0
Dublin,Irlanda,440,101.88,Ryanair,DUB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUB/2023-06-03/2023-06-10/,101.88,1.0
Toronto,Canadá,675,460.35,Air Canada,YYZ,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-YYZ/2023-10-16/2023-10-21/,460.35,1.0
Filadélfia,Estados Unidos,935,571.66,Várias companhias aéreas,PHL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PHL/2023-04-03/2023-04-09/,571.66,1.0
Tóquio,Japão,1475,830.14,EVA Air,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-TYO/2023-10-20/2023-10-26/,830.14,1.0
Porto,Portugal,160,64.15,Várias companhias aéreas,OPO,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-30/2023-04-04/,64.15,1.0
Oslo,Noruega,990,168.86,Várias companhias aéreas,OSL,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-OSL/2023-07-02/2023-07-07/,168.86,1.0
Bruxelas,Bélgica,840,92.45,Ryanair,BRU,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BRU/2023-03-22/2023-03-29/,92.45,1.0
Palma de Maiorca,Espanha,105,26.42,Ryanair,PMI,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-30/2023-04-03/,26.42,1.0
Málaga,Espanha,160,50.94,Ryanair,AGP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AGP/2023-06-03/2023-06-10/,50.94,1.0
Manchester,Reino Unido,905,79.24,Várias companhias aéreas,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MAN/2023-04-20/2023-04-25/,79.24,1.0
Minneapolis,Estados Unidos,1811,1292.37,Air Canada,MSP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MSP/2023-06-25/2023-07-02/,1292.37,1.0
Denpasar,Indonésia,2445,919.75,Várias companhias aéreas,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DPS/2023-06-03/2023-06-10/,919.75,1.0
Istambul,Turquia,480,161.31,Várias companhias aéreas,IST,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-IST/2023-06-07/2023-06-12/,161.31,1.0
Varsóvia,Polónia,835,99.05,Várias companhias aéreas,WAW,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-WAW/2023-06-03/2023-06-10/,99.05,1.0
Dusseldorf,Alemanha,100,131.13,Eurowings,DUS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DUS/2023-05-09/2023-05-16/,131.13,1.0
San Juan,Porto Rico,1695,686.75,United Airlines,SJU,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SJU/2023-05-08/2023-05-14/,686.75,1.0
Mumbai,Índia,1390,571.66,Várias companhias aéreas,BOM,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BOM/2023-03-09/2023-03-14/,571.66,1.0
Tampa,Estados Unidos,2271,649.02,American Airlines,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,649.02,1.0
Vancouver,Canadá,1165,707.5,Várias companhias aéreas,YVR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YVR/2023-05-05/2023-05-12/,707.5,1.0
Joanesburgo,África do Sul,945,758.44,Ethiopian Air,JNB,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-JNB/2023-03-05/2023-03-09/,758.44,1.0
Lyon,França,60,135.84,TWIN JET,LYS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-LYS/2023-03-30/2023-04-06/,135.84,1.0
Hamburgo,Alemanha,870,117.92,Várias companhias aéreas,HAM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-HAM/2023-06-11/2023-06-18/,117.92,1.0
São Paulo,Brasil,1575,626.38,Delta,SAO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAO/2023-03-08/2023-03-15/,626.38,1.0
Helsínquia,Finlândia,795,153.77,airBaltic,HEL,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-HEL/2023-06-15/2023-06-19/,153.77,1.0
Honolulu,Estados Unidos,2260,1248.97,Delta,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HNL/2023-03-05/2023-03-12/,1248.97,1.0
Hong Kong,Hong Kong,1795,734.86,Qatar Airways,HKG,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-HKG/2023-05-07/2023-05-13/,734.86,1.0
Lima,Perú,1900,767.88,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,767.88,1.0
Kuala Lumpur,Malásia,1360,884.85,Qatar Airways,KUL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KUL/2023-07-11/2023-07-18/,884.85,1.0
Cairo,Egito,1065,269.8,LOT,CAI,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CAI/2023-05-03/2023-05-08/,269.8,1.0
Praga,República Checa,90,48.11,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,48.11,1.0
San José,Costa Rica,1770,1348.02,Várias companhias aéreas,SJO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SJO/2023-04-07/2023-04-14/,1348.02,1.0
Osaka,Japão,1645,1484.81,Etihad Airways,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1484.81,1.0
São Diego,Estados Unidos,2310,756.56,United Airlines,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,756.56,1.0
Busan,Coreia do Sul,1825,3579.0,Korean Air,PUS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PUS/2023-03-31/2023-04-07/,3579.0,1.0
Budapeste,Hungria,105,65.09,Wizz Air,BUD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BUD/2023-06-03/2023-06-10/,65.09,1.0
Marselha,França,504,106.6,Ryanair,MRS,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-MRS/2023-04-01/2023-04-05/,106.6,1.0
Taipé,Taiwan,1925,1244.26,Várias companhias aéreas,TPE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-TPE/2023-07-03/2023-07-10/,1244.26,1.0
Houston,Estados Unidos,1625,699.01,British Airways,IAH,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-IAH/2023-10-28/2023-11-04/,699.01,1.0
Seul,Coreia do Sul,1785,844.29,Air France,SEL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SEL/2023-03-20/2023-03-27/,844.29,1.0
Cidade de Ho Chi Minh,Vietname,1035,886.74,Qatar Airways,SGN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SGN/2023-04-19/2023-04-26/,886.74,1.0
Charlotte,Estados Unidos,982,621.66,KLM,CLT,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-CLT/2023-08-22/2023-08-28/,621.66,1.0
Portland,Estados Unidos,1205,3147.9,United Airlines,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3147.9,1.0
Austin,Estados Unidos,2275,1411.23,Várias companhias aéreas,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,1411.23,1.0
Veneza,Itália,630,351.87,KLM,VCE,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-VCE/2023-09-09/2023-09-13/,351.87,1.0
Nice,França,785,205.65,SWISS,NCE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-NCE/2023-03-31/2023-04-07/,205.65,1.0
Santiago,Chile,1605,1145.21,Várias companhias aéreas,SCL,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SCL/2023-04-06/2023-04-12/,1145.21,1.0
Montreal,Canadá,955,693.35,Air Canada,YUL,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-YUL/2023-04-21/2023-04-26/,693.35,1.0
Nápoles,Itália,95,36.79,Ryanair,NAP,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-NAP/2023-07-15/2023-07-19/,36.79,1.0
Nantes,França,1665,124.52,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-NTE/2023-03-03/2023-03-10/,124.52,1.0
Raleigh,Estados Unidos,1975,515.06,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RDU/2023-03-08/2023-03-15/,515.06,1.0
Cracóvia,Polónia,115,60.38,Wizz Air,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-KRK/2023-04-13/2023-04-17/,60.38,1.0
Buenos Aires,Argentina,2500,763.16,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,763.16,1.0
Cidade do Cabo,África do Sul,1955,613.17,KLM,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CPT/2023-03-03/2023-03-10/,613.17,1.0
Nashville,Estados Unidos,864,3049.79,Várias companhias aéreas,BNA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BNA/2023-03-27/2023-04-03/,3049.79,1.0
Edimburgo,Reino Unido,455,65.09,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,65.09,1.0
Detroit,Estados Unidos,928,864.1,Air Canada,DTW,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-DTW/2023-08-15/2023-08-22/,864.1,1.0
Doha,Catar,1615,425.45,Várias companhias aéreas,DOH,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DOH/2023-05-28/2023-06-04/,425.45,1.0
Estugarda,Alemanha,365,152.82,Air France,STR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-STR/2023-03-30/2023-04-06/,152.82,1.0
Alicante,Espanha,785,75.47,Várias companhias aéreas,ALC,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-25/2023-05-31/,75.47,1.0
Marraquexe,Marrocos,210,44.34,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,44.34,1.0
Valência,Espanha,120,54.72,Ryanair,VLC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-VLC/2023-03-28/2023-04-04/,54.72,1.0
Rio de Janeiro,Brasil,1635,936.73,KLM,RIO,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-RIO/2023-03-23/2023-03-30/,936.73,1.0
Gotemburgo,Suécia,790,213.2,Várias companhias aéreas,GOT,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-29/,213.2,1.0
Nova Orleães,Estados Unidos,1714,729.2,American Airlines,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MSY/2023-03-18/2023-03-25/,729.2,1.0
Phuket,Tailândia,1710,707.5,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,707.5,1.0
Bucareste,Roménia,145,64.15,Ryanair,BUH,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BUH/2023-06-03/2023-06-10/,64.15,1.0
Baltimore,Estados Unidos,1420,508.46,Várias companhias aéreas,BWI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BWI/2023-03-09/2023-03-14/,508.46,1.0
Luqa,Malta,960,80.19,Ryanair,MLA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MLA/2023-03-30/2023-04-06/,80.19,1.0
Toulouse,França,910,147.16,Várias companhias aéreas,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-15/,147.16,1.0
Punta Cana,República Dominicana,1785,647.13,KLM,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,647.13,1.0
Auckland,Nova Zelândia,3035,1179.17,Várias companhias aéreas,AKL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-AKL/2023-11-01/2023-11-07/,1179.17,1.0
Amã,Jordânia,305,114.15,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,114.15,1.0
Calgary,Canadá,1899,894.28,Várias companhias aéreas,YYC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-YYC/2023-06-02/2023-06-09/,894.28,1.0
Brisbane,Austrália,2900,2156.46,Várias companhias aéreas,BNE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BNE/2023-04-24/2023-04-28/,2156.46,1.0
Riga,Letónia,385,236.78,Austrian Airlines,RIX,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RIX/2023-04-19/2023-04-26/,236.78,1.0
Catânia,Itália,125,38.68,Várias companhias aéreas,CTA,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-CTA/2023-03-27/2023-04-01/,38.68,1.0
Beirute,Líbano,760,337.72,Várias companhias aéreas,BEY,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-04/,337.72,1.0
Colónia,Alemanha,90,78.3,Eurowings,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CGN/2023-05-09/2023-05-16/,78.3,1.0
Sevilha,Espanha,1370,67.92,Ryanair,SVQ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SVQ/2023-05-29/2023-06-02/,67.92,1.0
Bangalore,Índia,1675,515.06,Várias companhias aéreas,BLR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BLR/2023-03-11/2023-03-18/,515.06,1.0
Bordéus,França,330,131.13,Várias companhias aéreas,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BOD/2023-06-07/2023-06-11/,131.13,1.0
Las Palmas,Espanha,270,75.47,Ryanair,LPA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LPA/2023-05-25/2023-06-01/,75.47,1.0
Jidá,Arábia Saudita,805,320.74,Várias companhias aéreas,JED,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-JED/2023-04-10/2023-04-16/,320.74,1.0
Santo Domingo,República Dominicana,1259,617.89,KLM,SDQ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-14/,617.89,1.0
Cidade da Guatemala,Guatemala,1543,783.91,Turkish Airlines,GUA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-GUA/2023-04-04/2023-04-11/,783.91,1.0
Birmingham,Reino Unido,535,116.98,Várias companhias aéreas,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BHX/2023-03-07/2023-03-14/,116.98,1.0
Cebu,Filipinas,1720,1061.25,Várias companhias aéreas,CEB,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CEB/2023-03-30/2023-04-06/,1061.25,1.0
"Washington, D.C.",Estados Unidos,786,547.14,British Airways,DCA,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-DCA/2023-03-09/2023-03-14/,547.14,1.0
Tallin,Estónia,1680,112.26,Várias companhias aéreas,TLL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-24/2023-03-28/,112.26,1.0
Casablanca,Marrocos,1430,118.86,TAP AIR PORTUGAL,CMN,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-CMN/2023-06-10/2023-06-16/,118.86,1.0
Colombo,Sri Lanka,840,1076.34,Qatar Airways,CMB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-CMB/2023-04-08/2023-04-15/,1076.34,1.0
Florença,Itália,780,401.86,Várias companhias aéreas,FLR,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FLR/2023-03-01/2023-03-08/,401.86,1.0
Faro,Portugal,1085,94.34,TAP AIR PORTUGAL,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,94.34,1.0
Hanói,Vietname,2405,891.45,Várias companhias aéreas,HAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-HAN/2023-04-18/2023-04-25/,891.45,1.0
Cidade do Panamá,Panamá,1885,467.9,Air Europa,PTY,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PTY/2023-06-05/2023-06-11/,467.9,1.0
Lárnaca,Chipre,1020,183.95,Air Serbia,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-19/,183.95,1.0
Palermo,Itália,105,33.96,Ryanair,PMO,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PMO/2023-05-14/2023-05-19/,33.96,1.0
Cartagena,Colômbia,2048,1042.38,Várias companhias aéreas,CTG,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CTG/2023-03-30/2023-04-06/,1042.38,1.0
Heraclião,Grécia,1270,134.9,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-HER/2023-06-19/2023-06-26/,134.9,1.0
Túnis,Tunísia,770,215.08,Várias companhias aéreas,TUN,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TUN/2023-03-15/2023-03-21/,215.08,1.0
West Palm Beach,Estados Unidos,1191,807.5,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,807.5,1.0
Hanover,Alemanha,210,273.57,Lufthansa,HAJ,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-19/2023-09-23/,273.57,1.0
Split,Croácia,390,194.33,Várias companhias aéreas,SPU,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-SPU/2023-05-13/2023-05-17/,194.33,1.0
Quito,Equador,2159,1046.16,Turkish Airlines,UIO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UIO/2023-04-23/2023-04-30/,1046.16,1.0
Perth,Austrália,1705,1569.71,Várias companhias aéreas,PER,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PER/2023-03-03/2023-03-10/,1569.71,1.0
San Antonio,Estados Unidos,1053,853.72,British Airways,SAT,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SAT/2023-03-02/2023-03-06/,853.72,1.0
Cincinnati,Estados Unidos,1458,701.84,American Airlines,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-29/,701.84,1.0
Malé,Maldivas,1660,515.06,Várias companhias aéreas,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-11/,515.06,1.0
Funchal,Portugal,245,183.95,easyJet,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FNC/2023-06-13/2023-06-20/,183.95,1.0
Bilbau,Espanha,1065,146.22,TAP AIR PORTUGAL,BIO,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BIO/2023-04-11/2023-04-15/,146.22,1.0
Ibiza,Espanha,115,39.62,easyJet,IBZ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-IBZ/2023-04-02/2023-04-09/,39.62,1.0
São Salvador,El Salvador,1266,1078.23,Várias companhias aéreas,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAL/2023-03-09/2023-03-16/,1078.23,1.0
Sófia,Bulgária,895,97.17,Ryanair,SOF,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-SOF/2023-03-11/2023-03-15/,97.17,1.0
Nuremberga,Alemanha,720,135.84,Ryanair,NUE,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-NUE/2023-03-13/2023-03-18/,135.84,1.0
Santa Ana,Estados Unidos,1396,799.01,Lufthansa,SNA,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SNA/2023-04-05/2023-04-11/,799.01,1.0
Montego Bay,Jamaica,3565,1014.08,Várias companhias aéreas,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MBJ/2023-03-24/2023-03-31/,1014.08,1.0
Abu Dhabi,Emirados Árabes Unidos,440,172.63,Wizz Air,AUH,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-AUH/2023-10-25/2023-10-31/,172.63,1.0
Bari,Itália,100,33.02,Ryanair,BRI,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-BRI/2023-03-31/2023-04-05/,33.02,1.0
Nairobi,Quénia,1245,865.98,Qatar Airways,NBO,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-NBO/2023-03-31/2023-04-06/,865.98,1.0
Belgrado,Sérvia,105,164.14,Air Serbia,BEG,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BEG/2023-04-29/2023-05-03/,164.14,1.0
Salónica,Grécia,1065,179.24,Air Serbia,SKG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SKG/2023-06-01/2023-06-05/,179.24,1.0
