City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1395,923.95,TAP AIR PORTUGAL,BOG,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BOG/2023-03-29/2023-04-05/,923.95,1.0
Munique,Alemanha,1635,197.66,Várias companhias aéreas,MUC,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-MUC/2023-03-22/2023-03-28/,197.66,1.0
Berlim,Alemanha,720,126.73,Ryanair,BER,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BER/2023-04-04/2023-04-08/,126.73,1.0
Denver,Estados Unidos,1285,992.04,Lufthansa,DEN,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-DEN/2023-03-02/2023-03-06/,992.04,1.0
Singapura,Singapura,2275,728.19,Turkish Airlines,SIN,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SIN/2023-09-20/2023-09-27/,728.19,1.0
Cancún,México,1022,609.98,American Airlines,CUN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CUN/2023-03-09/2023-03-16/,609.98,1.0
Atenas,Grécia,685,268.58,easyJet,ATH,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-ATH/2023-05-17/2023-05-22/,268.58,1.0
Chicago,Estados Unidos,1326,660.1,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,660.1,1.0
Cidade do México,México,1385,808.58,Iberia,MEX,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-MEX/2023-05-07/2023-05-12/,808.58,1.0
Zurique,Suíça,155,73.77,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,73.77,1.0
Orlando,Estados Unidos,1860,574.04,SWISS,MCO,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-MCO/2023-08-31/2023-09-06/,574.04,1.0
Sydney,Austrália,3035,1756.17,Turkish Airlines,SYD,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SYD/2023-05-06/2023-05-13/,1756.17,1.0
Telavive,Israel,955,224.14,Várias companhias aéreas,TLV,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-TLV/2023-03-15/2023-03-20/,224.14,1.0
Fort Lauderdale,Estados Unidos,1554,649.7,KLM,FLL,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-FLL/2023-04-17/2023-04-23/,649.7,1.0
"Washington, D.C.",Estados Unidos,1440,554.19,Iberia,WAS,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-WAS/2023-03-01/2023-03-08/,554.19,1.0
Milão,Itália,165,74.72,Ryanair,MIL,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-MIL/2023-06-30/2023-07-05/,74.72,1.0
Dublin,Irlanda,1635,133.35,Várias companhias aéreas,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-DUB/2023-03-21/2023-03-28/,133.35,1.0
Toronto,Canadá,1765,401.93,Air France,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YYZ/2023-04-05/2023-04-12/,401.93,1.0
Oslo,Noruega,785,139.02,Várias companhias aéreas,OSL,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-OSL/2023-06-06/2023-06-11/,139.02,1.0
Bruxelas,Bélgica,150,113.49,Ryanair,BRU,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BRU/2023-04-26/2023-04-30/,113.49,1.0
Tóquio,Japão,2125,1079.99,Várias companhias aéreas,TYO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TYO/2023-10-10/2023-10-17/,1079.99,1.0
Palma de Maiorca,Espanha,505,91.74,Ryanair,PMI,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PMI/2023-06-01/2023-06-08/,91.74,1.0
Manchester,Reino Unido,1290,81.34,Ryanair,MAN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MAN/2023-04-19/2023-04-24/,81.34,1.0
Málaga,Espanha,95,56.75,Ryanair,AGP,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-AGP/2023-05-30/2023-06-05/,56.75,1.0
Minneapolis,Estados Unidos,1922,986.37,Várias companhias aéreas,MSP,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-23/,986.37,1.0
Denpasar,Indonésia,2360,1484.75,Air France,DPS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-DPS/2023-04-03/2023-04-07/,1484.75,1.0
Istambul,Turquia,540,352.75,Várias companhias aéreas,IST,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-IST/2023-03-30/2023-04-06/,352.75,1.0
Varsóvia,Polónia,235,163.61,Ryanair,WAW,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-WAW/2023-10-05/2023-10-09/,163.61,1.0
Mumbai,Índia,835,2336.83,Turkish Airlines,BOM,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-BOM/2023-11-22/2023-11-27/,2336.83,1.0
Vancouver,Canadá,1850,776.42,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-YVR/2023-05-04/2023-05-11/,776.42,1.0
Dusseldorf,Alemanha,845,175.91,Ryanair,DUS,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-DUS/2023-05-06/2023-05-10/,175.91,1.0
Lyon,França,135,84.17,Transavia France,LYS,2023-10-22,2023-10-27,http://kayak.com/flights/OPO-LYS/2023-10-22/2023-10-27/,84.17,1.0
Estocolmo,Suécia,365,173.07,Várias companhias aéreas,STO,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-STO/2023-09-12/2023-09-16/,173.07,1.0
Joanesburgo,África do Sul,2221,892.75,Várias companhias aéreas,JNB,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-JNB/2023-03-06/2023-03-10/,892.75,1.0
Hamburgo,Alemanha,1465,103.09,Ryanair,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-HAM/2023-04-20/2023-04-25/,103.09,1.0
Honolulu,Estados Unidos,1444,1118.77,American Airlines,HNL,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-HNL/2023-03-29/2023-04-05/,1118.77,1.0
Hong Kong,Hong Kong,1380,903.15,Várias companhias aéreas,HKG,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-HKG/2023-11-09/2023-11-16/,903.15,1.0
São Paulo,Brasil,1085,911.66,TAP AIR PORTUGAL,SAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SAO/2023-05-25/2023-06-01/,911.66,1.0
Lima,Perú,1985,639.3,KLM,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-LIM/2023-03-20/2023-03-27/,639.3,1.0
Kuala Lumpur,Malásia,1695,1589.73,KLM,KUL,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-KUL/2023-06-12/2023-06-18/,1589.73,1.0
Cairo,Egito,1075,389.63,Várias companhias aéreas,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,389.63,1.0
Praga,República Checa,1105,216.57,TAP AIR PORTUGAL,PRG,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-PRG/2023-06-04/2023-06-08/,216.57,1.0
San José,Costa Rica,1204,969.35,Iberia,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,969.35,1.0
Osaka,Japão,2290,1637.01,Várias companhias aéreas,KIX,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KIX/2023-03-13/2023-03-17/,1637.01,1.0
Budapeste,Hungria,1240,107.81,Várias companhias aéreas,BUD,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-BUD/2023-03-28/2023-04-01/,107.81,1.0
Marselha,França,130,144.7,Ryanair,MRS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MRS/2023-07-17/2023-07-24/,144.7,1.0
Genebra,Suíça,135,63.37,easyJet,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-23/2023-03-28/,63.37,1.0
Houston,Estados Unidos,875,696.99,Delta,IAH,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-IAH/2023-11-19/2023-11-25/,696.99,1.0
Veneza,Itália,690,144.7,Várias companhias aéreas,VCE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-VCE/2023-06-11/2023-06-18/,144.7,1.0
Nice,França,145,85.12,easyJet,NCE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-NCE/2023-05-17/2023-05-21/,85.12,1.0
Santiago,Chile,1770,1063.92,Iberia,SCL,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-SCL/2023-06-23/2023-06-29/,1063.92,1.0
Montreal,Canadá,2969,589.18,United Airlines,YUL,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-YUL/2023-03-01/2023-03-07/,589.18,1.0
Billund,Dinamarca,1035,176.85,KLM,BLL,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BLL/2023-09-12/2023-09-16/,176.85,1.0
Nantes,França,100,87.01,Várias companhias aéreas,NTE,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-14/,87.01,1.0
Nápoles,Itália,795,119.16,TAP AIR PORTUGAL,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,119.16,1.0
Cracóvia,Polónia,1150,177.8,Várias companhias aéreas,KRK,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-KRK/2023-12-07/2023-12-11/,177.8,1.0
Nashville,Estados Unidos,1070,1069.59,KLM,BNA,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-BNA/2023-07-14/2023-07-19/,1069.59,1.0
Edimburgo,Reino Unido,665,127.67,Ryanair,EDI,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-EDI/2023-10-13/2023-10-17/,127.67,1.0
Buenos Aires,Argentina,2320,1417.61,SWISS,BUE,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BUE/2023-03-22/2023-03-29/,1417.61,1.0
Cidade do Cabo,África do Sul,1170,2931.67,British Airways,CPT,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-CPT/2023-11-23/2023-11-29/,2931.67,1.0
Detroit,Estados Unidos,1447,638.35,Lufthansa,DTW,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-DTW/2023-03-28/2023-04-04/,638.35,1.0
Marraquexe,Marrocos,115,59.58,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,59.58,1.0
Alicante,Espanha,820,83.23,Várias companhias aéreas,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-ALC/2023-03-21/2023-03-28/,83.23,1.0
Estugarda,Alemanha,1105,259.13,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,259.13,1.0
Valência,Espanha,95,93.63,Ryanair,VLC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-19/,93.63,1.0
Rio de Janeiro,Brasil,2065,709.28,KLM,RIO,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-RIO/2023-03-24/2023-03-30/,709.28,1.0
Nova Orleães,Estados Unidos,1573,1865.87,American Airlines,MSY,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-MSY/2023-11-22/2023-11-29/,1865.87,1.0
Baltimore,Estados Unidos,1745,620.38,Air France,BWI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-01/2023-04-08/,620.38,1.0
Bucareste,Roménia,695,459.62,Lufthansa,BUH,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-BUH/2023-07-26/2023-07-30/,459.62,1.0
Luqa,Malta,1010,121.05,Várias companhias aéreas,MLA,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-MLA/2023-03-21/2023-03-25/,121.05,1.0
Punta Cana,República Dominicana,1934,1084.72,Várias companhias aéreas,PUJ,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-PUJ/2023-08-03/2023-08-10/,1084.72,1.0
Toulouse,França,365,69.04,Várias companhias aéreas,TLS,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TLS/2023-03-28/2023-04-04/,69.04,1.0
Amã,Jordânia,1635,240.21,Ryanair,AMM,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-19/2023-03-24/,240.21,1.0
Riga,Letónia,1095,318.71,Lufthansa,RIX,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-RIX/2023-04-05/2023-04-10/,318.71,1.0
Catânia,Itália,830,202.38,Várias companhias aéreas,CTA,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CTA/2023-06-17/2023-06-24/,202.38,1.0
Auckland,Nova Zelândia,2145,4970.6,SWISS,AKL,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-AKL/2023-11-22/2023-11-28/,4970.6,1.0
Fort Myers,Estados Unidos,1255,1266.3,Lufthansa,RSW,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RSW/2023-04-18/2023-04-22/,1266.3,1.0
Brisbane,Austrália,1960,5082.2,Várias companhias aéreas,BNE,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-BNE/2023-11-22/2023-11-27/,5082.2,1.0
Bordéus,França,100,98.36,easyJet,BOD,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BOD/2023-05-16/2023-05-21/,98.36,1.0
Sevilha,Espanha,1165,565.53,SWISS,SVQ,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-SVQ/2023-04-26/2023-05-01/,565.53,1.0
Colónia,Alemanha,165,127.67,Ryanair,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-CGN/2023-04-20/2023-04-24/,127.67,1.0
Bolonha,Itália,345,104.98,TAP AIR PORTUGAL,BLQ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-20/,104.98,1.0
Jidá,Arábia Saudita,2120,956.11,Iberia,JED,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-JED/2023-04-17/2023-04-21/,956.11,1.0
Las Palmas,Espanha,370,83.23,Ryanair,LPA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-24/2023-03-28/,83.23,1.0
Cebu,Filipinas,2220,1127.28,Várias companhias aéreas,CEB,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-CEB/2023-09-21/2023-09-27/,1127.28,1.0
Birmingham,Reino Unido,1535,78.5,Ryanair,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-04/2023-03-11/,78.5,1.0
Florença,Itália,620,203.33,Várias companhias aéreas,FLR,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FLR/2023-03-28/2023-04-04/,203.33,1.0
Tallin,Estónia,580,360.32,Lufthansa,TLL,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-TLL/2023-03-30/2023-04-04/,360.32,1.0
Faro,Portugal,75,38.78,Ryanair,FAO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FAO/2023-05-17/2023-05-21/,38.78,1.0
Cartagena,Colômbia,1347,680.91,KLM,CTG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CTG/2023-05-12/2023-05-19/,680.91,1.0
Cidade do Panamá,Panamá,1555,775.48,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,775.48,1.0
Guadalajara,México,1860,981.64,Várias companhias aéreas,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-12/,981.64,1.0
Palermo,Itália,550,110.65,Ryanair,PMO,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-PMO/2023-05-20/2023-05-24/,110.65,1.0
Lárnaca,Chipre,1450,408.55,SWISS,LCA,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-LCA/2023-04-07/2023-04-13/,408.55,1.0
Indianápolis,Estados Unidos,1234,1123.5,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1123.5,1.0
Split,Croácia,1580,170.23,Várias companhias aéreas,SPU,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SPU/2023-03-27/2023-04-03/,170.23,1.0
Túnis,Tunísia,825,472.85,Várias companhias aéreas,TUN,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-TUN/2023-04-06/2023-04-13/,472.85,1.0
Heraclião,Grécia,1430,508.79,SWISS,HER,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-HER/2023-04-07/2023-04-14/,508.79,1.0
West Palm Beach,Estados Unidos,2041,2593.11,TAP AIR PORTUGAL,PBI,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-07/,2593.11,1.0
Funchal,Portugal,125,49.18,Ryanair,FNC,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-FNC/2023-03-21/2023-03-25/,49.18,1.0
Ibiza,Espanha,690,106.87,Várias companhias aéreas,IBZ,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-IBZ/2023-08-12/2023-08-17/,106.87,1.0
Malé,Maldivas,2800,1017.58,Várias companhias aéreas,MLE,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-MLE/2023-03-20/2023-03-24/,1017.58,1.0
Bilbau,Espanha,75,66.2,Várias companhias aéreas,BIO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-06/2023-06-11/,66.2,1.0
Sófia,Bulgária,1730,163.61,Várias companhias aéreas,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SOF/2023-03-30/2023-04-03/,163.61,1.0
Perth,Austrália,1970,4808.89,Várias companhias aéreas,PER,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-PER/2023-11-22/2023-11-28/,4808.89,1.0
Abu Dhabi,Emirados Árabes Unidos,885,633.62,Várias companhias aéreas,AUH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-AUH/2023-05-14/2023-05-21/,633.62,1.0
Zagreb,Croácia,385,110.65,Ryanair,ZAG,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ZAG/2023-06-09/2023-06-15/,110.65,1.0
Belgrado,Sérvia,1425,224.14,SWISS,BEG,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-BEG/2023-05-06/2023-05-12/,224.14,1.0
Salónica,Grécia,875,261.02,Ryanair,SKG,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-SKG/2023-04-09/2023-04-13/,261.02,1.0
Reiquiavique,Islândia,245,257.24,PLAY,REK,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-REK/2023-08-01/2023-08-05/,257.24,1.0
Bari,Itália,1275,113.49,Ryanair,BRI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BRI/2023-04-21/2023-04-25/,113.49,1.0
Guaiaquil,Equador,1562,1279.54,Várias companhias aéreas,GYE,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-GYE/2023-03-04/2023-03-09/,1279.54,1.0
Cali,Colômbia,1800,1042.17,Várias companhias aéreas,CLO,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CLO/2023-03-21/2023-03-27/,1042.17,1.0
Gdansk,Polónia,680,420.84,KLM,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,420.84,1.0
Santa Cruz de Tenerife,Espanha,850,134.29,Várias companhias aéreas,TCI,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-TCI/2023-05-12/2023-05-17/,134.29,1.0
Granadilla de Abona,Espanha,850,134.29,Várias companhias aéreas,TFS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-TFS/2023-05-12/2023-05-17/,134.29,1.0
Cagliari,Itália,160,91.74,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,91.74,1.0
Tirana,Albânia,705,159.83,Várias companhias aéreas,TIA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TIA/2023-05-22/2023-05-26/,159.83,1.0
Dubrovnik,Croácia,1575,340.46,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,340.46,1.0
Vilnius,Lituânia,965,196.71,Ryanair,VNO,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VNO/2023-03-16/2023-03-20/,196.71,1.0
Port Louis,Maurícia,2645,654.43,Air France,MRU,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-MRU/2023-03-20/2023-03-27/,654.43,1.0
Katmandu,Nepal,2115,1201.04,Emirates,KTM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KTM/2023-05-01/2023-05-08/,1201.04,1.0
Antália,Turquia,1325,364.1,Várias companhias aéreas,AYT,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-25/,364.1,1.0
Argel,Argélia,1305,524.87,Turkish Airlines,ALG,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-ALG/2023-03-30/2023-04-05/,524.87,1.0
San José del Cabo,México,1967,934.36,Aeromexico,SJD,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SJD/2023-04-24/2023-04-29/,934.36,1.0
Eindhoven,Holanda,700,135.24,Ryanair,EIN,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-EIN/2023-03-17/2023-03-21/,135.24,1.0
Glasgow,Reino Unido,795,545.67,Várias companhias aéreas,GLA,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GLA/2023-08-09/2023-08-15/,545.67,1.0
Bérgamo,Itália,165,74.72,Ryanair,BGY,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BGY/2023-06-30/2023-07-05/,74.72,1.0
Luxemburgo,Luxemburgo,150,32.16,easyJet,LUX,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-LUX/2023-03-09/2023-03-14/,32.16,1.0
Daca,Bangladexe,1525,847.35,Várias companhias aéreas,DAC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DAC/2023-04-17/2023-04-21/,847.35,1.0
Corfú,Grécia,735,176.85,Várias companhias aéreas,CFU,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-CFU/2023-09-01/2023-09-06/,176.85,1.0
Breslavia,Polónia,990,183.47,Várias companhias aéreas,WRO,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-WRO/2023-03-03/2023-03-07/,183.47,1.0
Turim,Itália,1140,184.42,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,184.42,1.0
Salzburgo,Áustria,650,399.09,Lufthansa,SZG,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SZG/2023-03-30/2023-04-06/,399.09,1.0
Basileia,Suíça,150,178.74,easyJet,EAP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EAP/2023-04-14/2023-04-18/,178.74,1.0
Thera,Grécia,370,352.75,Várias companhias aéreas,JTR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-JTR/2023-09-02/2023-09-09/,352.75,1.0
Syracuse,Estados Unidos,1984,802.9,American Airlines,SYR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SYR/2023-06-08/2023-06-12/,802.9,1.0
Tbilisi,Geórgia,1235,686.58,Lufthansa,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,686.58,1.0
Recife,Brasil,1830,1216.18,Várias companhias aéreas,REC,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-REC/2023-03-30/2023-04-06/,1216.18,1.0
Oranjestad,Aruba,1870,1128.23,KLM,AUA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AUA/2023-03-21/2023-03-28/,1128.23,1.0
