City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,600,195.32,Várias companhias aéreas,HAM,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-HAM/2023-06-22/2023-06-28/,195.32,1
Praga,República Checa,640,178.5,Várias companhias aéreas,PRG,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-PRG/2023-09-18/2023-09-22/,178.5,1
Las Vegas,Estados Unidos,1080,769.13,Iberia,LAS,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-LAS/2023-09-09/2023-09-15/,769.13,1
Singapura,Singapura,1390,679.42,Várias companhias aéreas,SIN,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SIN/2023-10-10/2023-10-17/,679.42,1
Budapeste,Hungria,240,140.19,Wizz Air,BUD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BUD/2023-06-16/2023-06-21/,140.19,1
Genebra,Suíça,160,76.64,easyJet,GVA,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-GVA/2023-11-03/2023-11-10/,76.64,1
Cairo,Egito,2210,299.06,Várias companhias aéreas,CAI,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-CAI/2023-11-18/2023-11-24/,299.06,1
Cidade do México,México,1395,647.64,Iberia,MEX,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-MEX/2024-01-26/2024-02-02/,647.64,1
Veneza,Itália,1355,154.2,Várias companhias aéreas,VCE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-21/,154.2,1
Toronto,Canadá,1170,560.73,Várias companhias aéreas,YYZ,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-YYZ/2023-08-23/2023-08-27/,560.73,1
"Washington, D.C.",Estados Unidos,1170,466.34,British Airways,WAS,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-WAS/2023-09-11/2023-09-17/,466.34,1
Cancún,México,1285,475.69,Iberia,CUN,2024-01-29,2024-02-03,http://kayak.com/flights/LIS-CUN/2024-01-29/2024-02-03/,475.69,1
Alicante,Espanha,1490,92.52,Várias companhias aéreas,ALC,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-ALC/2023-07-14/2023-07-18/,92.52,1
Fort Lauderdale,Estados Unidos,1352,396.25,Várias companhias aéreas,FLL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-FLL/2024-01-13/2024-01-20/,396.25,1
Atlanta,Estados Unidos,970,937.35,Air France,ATL,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ATL/2023-06-29/2023-07-06/,937.35,1
Nantes,França,125,107.48,Transavia France,NTE,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-NTE/2023-06-15/2023-06-20/,107.48,1
Valência,Espanha,100,71.96,easyJet,VLC,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-VLC/2023-08-29/2023-09-02/,71.96,1
Nápoles,Itália,620,180.37,Várias companhias aéreas,NAP,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-NAP/2023-06-22/2023-06-26/,180.37,1
Toulouse,França,115,72.9,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,72.9,1
Cracóvia,Polónia,900,160.75,Ryanair,KRK,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-KRK/2023-06-13/2023-06-19/,160.75,1
Edimburgo,Reino Unido,1970,179.44,Várias companhias aéreas,EDI,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-EDI/2023-07-04/2023-07-11/,179.44,1
Billund,Dinamarca,1410,246.72,Várias companhias aéreas,BLL,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BLL/2023-07-24/2023-07-31/,246.72,1
Bordéus,França,115,44.86,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,44.86,1
Riga,Letónia,650,240.18,Várias companhias aéreas,RIX,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-RIX/2023-08-19/2023-08-26/,240.18,1
Marraquexe,Marrocos,95,87.85,Ryanair,RAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-28/,87.85,1
Luqa,Malta,1665,143.92,Ryanair,MLA,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-MLA/2023-09-20/2023-09-24/,143.92,1
Ibiza,Espanha,120,60.75,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-24/2023-06-28/,60.75,1
Estugarda,Alemanha,820,184.11,Várias companhias aéreas,STR,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-STR/2023-09-28/2023-10-02/,184.11,1
Dallas,Estados Unidos,1080,987.81,United Airlines,DFW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-DFW/2023-06-29/2023-07-06/,987.81,1
Sevilha,Espanha,65,34.58,Ryanair,SVQ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SVQ/2023-07-19/2023-07-26/,34.58,1
Amã,Jordânia,1565,193.45,Várias companhias aéreas,AMM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-AMM/2023-06-14/2023-06-20/,193.45,1
Orlando,Estados Unidos,1063,658.86,British Airways,MCO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-07/2023-06-13/,658.86,1
Bucareste,Roménia,1930,164.48,Várias companhias aéreas,BUH,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BUH/2023-10-04/2023-10-08/,164.48,1
Denver,Estados Unidos,1055,907.44,Air France,DEN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DEN/2023-06-07/2023-06-14/,907.44,1
Bilbau,Espanha,105,39.26,Vueling,BIO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-BIO/2024-01-12/2024-01-19/,39.26,1
Bogotá,Colômbia,1226,956.04,Várias companhias aéreas,BOG,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-BOG/2023-07-06/2023-07-13/,956.04,1
Tirana,Albânia,395,122.43,Várias companhias aéreas,TIA,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-TIA/2023-09-13/2023-09-19/,122.43,1
Birmingham,Reino Unido,175,185.98,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,185.98,1
Joanesburgo,África do Sul,940,619.61,TAAG,JNB,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-JNB/2023-10-14/2023-10-21/,619.61,1
Casablanca,Marrocos,450,158.88,Várias companhias aéreas,CMN,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-CMN/2023-10-20/2023-10-25/,158.88,1
Faro,Portugal,50,81.31,TAP AIR PORTUGAL,FAO,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-FAO/2023-12-29/2024-01-05/,81.31,1
Seattle,Estados Unidos,1159,1037.34,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-12/,1037.34,1
Bolonha,Itália,185,119.63,Ryanair,BLQ,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-BLQ/2023-10-03/2023-10-07/,119.63,1
Heraclião,Grécia,710,162.61,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HER/2023-09-19/2023-09-26/,162.61,1
Catânia,Itália,695,156.07,Várias companhias aéreas,CTA,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-CTA/2023-10-16/2023-10-22/,156.07,1
Mumbai,Índia,2105,630.82,KLM,BOM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-BOM/2023-09-30/2023-10-06/,630.82,1
Belgrado,Sérvia,240,127.1,Várias companhias aéreas,BEG,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BEG/2023-09-05/2023-09-09/,127.1,1
Antália,Turquia,815,269.15,SWISS,AYT,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-AYT/2023-06-21/2023-06-26/,269.15,1
Gotemburgo,Suécia,460,339.24,Várias companhias aéreas,GOT,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GOT/2023-08-10/2023-08-15/,339.24,1
Split,Croácia,1315,184.11,Várias companhias aéreas,SPU,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-SPU/2023-10-05/2023-10-12/,184.11,1
Colónia,Alemanha,920,159.81,Várias companhias aéreas,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-CGN/2023-09-26/2023-10-01/,159.81,1
Las Palmas,Espanha,1290,133.64,Várias companhias aéreas,LPA,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-LPA/2023-11-24/2023-11-28/,133.64,1
São Paulo,Brasil,1905,639.23,Várias companhias aéreas,SAO,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-SAO/2024-02-04/2024-02-11/,639.23,1
Zagreb,Croácia,600,153.27,Ryanair,ZAG,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-ZAG/2023-09-15/2023-09-20/,153.27,1
Palermo,Itália,1275,166.35,Várias companhias aéreas,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PMO/2023-06-20/2023-06-27/,166.35,1
Funchal,Portugal,105,57.01,TAP AIR PORTUGAL,FNC,2024-04-23,2024-04-30,http://kayak.com/flights/LIS-FNC/2024-04-23/2024-04-30/,57.01,1
Findel,Luxemburgo,175,76.64,easyJet,LUX,2023-11-29,2023-12-04,http://kayak.com/flights/LIS-LUX/2023-11-29/2023-12-04/,76.64,1
Corfú,Grécia,1400,152.34,Ryanair,CFU,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-20/2023-09-25/,152.34,1
Eindhoven,Holanda,180,96.26,Transavia,EIN,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-EIN/2023-11-09/2023-11-13/,96.26,1
Hong Kong,Hong Kong,2315,671.94,Várias companhias aéreas,HKG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HKG/2023-06-21/2023-06-26/,671.94,1
Lárnaca,Chipre,2975,194.39,Várias companhias aéreas,LCA,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LCA/2023-09-22/2023-09-26/,194.39,1
Tallin,Estónia,1415,272.89,Várias companhias aéreas,TLL,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-TLL/2023-09-21/2023-09-27/,272.89,1
Florença,Itália,180,209.34,TAP AIR PORTUGAL,FLR,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-FLR/2023-10-30/2023-11-05/,209.34,1
Sófia,Bulgária,1525,200.93,Várias companhias aéreas,SOF,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-SOF/2023-06-17/2023-06-22/,200.93,1
Cagliari,Itália,1030,123.36,Várias companhias aéreas,CAG,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-CAG/2023-10-05/2023-10-09/,123.36,1
Túnis,Tunísia,1085,271.02,Transavia France,TUN,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-21/,271.02,1
Santa Cruz de Tenerife,Espanha,725,101.87,Várias companhias aéreas,TCI,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TCI/2023-09-19/2023-09-26/,101.87,1
Gdansk,Polónia,885,196.26,Várias companhias aéreas,GDN,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GDN/2023-07-06/2023-07-13/,196.26,1
Tóquio,Japão,1990,859.78,Etihad Airways,TYO,2024-01-11,2024-01-17,http://kayak.com/flights/LIS-TYO/2024-01-11/2024-01-17/,859.78,1
Bérgamo,Itália,170,66.36,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-09/,66.36,1
Reiquiavique,Islândia,700,157.94,Várias companhias aéreas,KEF,2024-01-12,2024-01-18,http://kayak.com/flights/LIS-KEF/2024-01-12/2024-01-18/,157.94,1
Montreal,Canadá,1135,387.84,Delta,YUL,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-YUL/2023-10-18/2023-10-22/,387.84,1
Filadélfia,Estados Unidos,1407,750.44,Finnair,PHL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PHL/2023-06-07/2023-06-13/,750.44,1
Bari,Itália,1315,151.4,Várias companhias aéreas,BRI,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-27/,151.4,1
Dubrovnik,Croácia,1560,191.59,Várias companhias aéreas,DBV,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-DBV/2023-09-01/2023-09-05/,191.59,1
Nuremberga,Alemanha,1400,198.13,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,198.13,1
Mahón,Espanha,840,90.66,Várias companhias aéreas,MAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MAH/2023-07-05/2023-07-12/,90.66,1
Hanover,Alemanha,410,223.36,SWISS,HAJ,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-HAJ/2023-06-20/2023-06-26/,223.36,1
Chicago,Estados Unidos,790,1025.2,Várias companhias aéreas,ORD,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-ORD/2023-07-06/2023-07-13/,1025.2,1
Glasgow,Reino Unido,785,195.32,Ryanair,GLA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-13/,195.32,1
Olbia,Itália,795,123.36,Várias companhias aéreas,OLB,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-22/2023-06-28/,123.36,1
Vilnius,Lituânia,770,218.69,Várias companhias aéreas,VNO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-VNO/2023-08-22/2023-08-29/,218.69,1
Salzburgo,Áustria,740,137.38,Ryanair,SZG,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-SZG/2023-09-22/2023-09-28/,137.38,1
Breslavia,Polónia,1160,155.14,Ryanair,WRO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-20/,155.14,1
Ponta Delgada,Portugal,155,61.68,Ryanair,PDL,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-27/,61.68,1
Agadir,Marrocos,105,64.49,Ryanair,AGA,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-AGA/2023-10-20/2023-10-27/,64.49,1
Granadilla de Abona,Espanha,1090,136.45,Várias companhias aéreas,TFS,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-TFS/2023-11-24/2023-11-28/,136.45,1
Santiago de Compostela,Espanha,710,137.38,Várias companhias aéreas,SCQ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SCQ/2023-07-06/2023-07-13/,137.38,1
Astúrias,Espanha,90,47.67,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,47.67,1
Salónica,Grécia,1135,287.84,Várias companhias aéreas,SKG,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SKG/2023-06-17/2023-06-21/,287.84,1
Roterdão,Holanda,175,195.32,Transavia,RTM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-04/2023-09-11/,195.32,1
Turim,Itália,575,209.34,Air France,TRN,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-TRN/2023-11-08/2023-11-12/,209.34,1
Kuala Lumpur,Malásia,1195,851.37,Etihad Airways,KUL,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KUL/2023-10-08/2023-10-14/,851.37,1
Bastia,França,160,119.63,easyJet,BIA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BIA/2023-07-08/2023-07-12/,119.63,1
Míconos,Grécia,1211,188.78,Várias companhias aéreas,JMK,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-JMK/2023-09-15/2023-09-22/,188.78,1
Thera,Grécia,1535,247.66,Várias companhias aéreas,JTR,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-JTR/2023-07-08/2023-07-15/,247.66,1
Abu Dhabi,Emirados Árabes Unidos,3110,345.78,Várias companhias aéreas,AUH,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-AUH/2023-10-01/2023-10-05/,345.78,1
Beirute,Líbano,1190,635.49,Turkish Airlines,BEY,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-BEY/2023-08-31/2023-09-05/,635.49,1
Arrecife,Espanha,825,175.7,Air Europa,ACE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ACE/2023-06-21/2023-06-28/,175.7,1
Puerto del Rosario,Espanha,1245,155.14,Várias companhias aéreas,FUE,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-FUE/2023-11-02/2023-11-09/,155.14,1
Lima,Perú,1525,835.48,Delta,LIM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LIM/2023-06-08/2023-06-12/,835.48,1
Pisa,Itália,180,195.32,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-21/2023-06-26/,195.32,1
Lajes,Portugal,150,43.93,Ryanair,TER,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-23/,43.93,1
Seul,Coreia do Sul,1180,799.97,Lufthansa,SEL,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-SEL/2023-11-16/2023-11-23/,799.97,1
Tânger,Marrocos,70,183.17,TAP AIR PORTUGAL,TNG,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TNG/2023-06-09/2023-06-16/,183.17,1
Stavanger,Noruega,1000,193.45,KLM,SVG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SVG/2024-01-10/2024-01-17/,193.45,1
Liubliana,Eslovénia,1185,206.54,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.54,1
Bremen,Alemanha,695,212.15,Várias companhias aéreas,BRE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BRE/2023-09-06/2023-09-13/,212.15,1
Frejorgues,França,805,171.96,Várias companhias aéreas,MPL,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-MPL/2023-10-21/2023-10-26/,171.96,1
Dortmund,Alemanha,560,147.66,Várias companhias aéreas,DTM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-DTM/2023-10-18/2023-10-25/,147.66,1
Basileia,Suíça,175,257.0,easyJet,EAP,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-EAP/2023-08-23/2023-08-30/,257.0,1
Sydney,Austrália,3760,1310.23,Várias companhias aéreas,SYD,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-SYD/2023-12-02/2023-12-07/,1310.23,1
Pafos,Chipre,990,168.22,Várias companhias aéreas,PFO,2024-03-07,2024-03-14,http://kayak.com/flights/LIS-PFO/2024-03-07/2024-03-14/,168.22,1
Santander,Espanha,1150,147.66,Várias companhias aéreas,SDR,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SDR/2023-07-06/2023-07-13/,147.66,1
La Corunha,Espanha,885,141.12,Air Europa,LCG,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-LCG/2023-06-26/2023-06-30/,141.12,1
Vancouver,Canadá,1380,999.96,Air Transat,YVR,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-YVR/2023-07-06/2023-07-13/,999.96,1
Verona,Itália,855,238.31,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.31,1
Portland,Estados Unidos,1138,702.78,British Airways,PDX,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-PDX/2023-09-18/2023-09-24/,702.78,1
Austin,Estados Unidos,2185,689.7,Várias companhias aéreas,AUS,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-15/,689.7,1
Bristol,Reino Unido,155,286.91,easyJet,BRS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-BRS/2023-07-06/2023-07-13/,286.91,1
Jidá,Arábia Saudita,1505,341.11,Várias companhias aéreas,JED,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-JED/2023-06-19/2023-06-24/,341.11,1
Baltimore,Estados Unidos,1270,580.35,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,580.35,1
Honolulu,Estados Unidos,2530,891.56,American Airlines,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,891.56,1
Lille,França,690,193.45,Várias companhias aéreas,LIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LIL/2023-06-15/2023-06-20/,193.45,1
Horta,Portugal,165,105.61,Azores Airlines,HOR,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-HOR/2024-01-14/2024-01-21/,105.61,1
