City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Taipé,Taiwan,1405,605.49,Air China,TPE,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TPE/2023-06-04/2023-06-10/,605.49,1.0
Seul,Coreia do Sul,1455,570.14,Air China,SEL,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-SEL/2023-04-30/2023-05-06/,570.14,1.0
Houston,Estados Unidos,1109,677.09,Várias companhias aéreas,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IAH/2023-05-05/2023-05-12/,677.09,1.0
São Diego,Estados Unidos,1436,671.65,Várias companhias aéreas,SAN,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-10/2023-11-15/,671.65,1.0
Veneza,Itália,720,679.81,Vueling,VCE,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-VCE/2023-08-15/2023-08-19/,679.81,1.0
Genebra,Suíça,210,149.56,SWISS,GVA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GVA/2023-05-14/2023-05-21/,149.56,1.0
Billund,Dinamarca,635,204.85,Várias companhias aéreas,BLL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BLL/2023-08-17/2023-08-24/,204.85,1.0
Nápoles,Itália,95,31.73,Ryanair,NAP,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-NAP/2023-09-09/2023-09-16/,31.73,1.0
Cidade de Ho Chi Minh,Vietname,1840,931.79,Air China,SGN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SGN/2023-04-29/2023-05-06/,931.79,1.0
Portland,Estados Unidos,2579,724.23,American Airlines,PDX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-14/2023-05-21/,724.23,1.0
Cidade do Cabo,África do Sul,1260,630.87,Várias companhias aéreas,CPT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CPT/2023-05-14/2023-05-21/,630.87,1.0
San José,Costa Rica,2097,758.67,Air France,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-10/2023-06-17/,758.67,1.0
Charlotte,Estados Unidos,1761,537.51,British Airways,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,537.51,1.0
Doha,Catar,1935,399.73,Várias companhias aéreas,DOH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-13/2023-05-20/,399.73,1.0
Austin,Estados Unidos,1020,686.16,British Airways,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AUS/2023-05-05/2023-05-12/,686.16,1.0
Santiago,Chile,1800,939.05,Delta,SCL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SCL/2023-09-13/2023-09-20/,939.05,1.0
Gotemburgo,Suécia,455,135.97,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GOT/2023-05-13/2023-05-20/,135.97,1.0
Cracóvia,Polónia,115,82.49,Wizz Air,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-24/,82.49,1.0
Nantes,França,105,63.45,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.45,1.0
Alicante,Espanha,130,28.1,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,28.1,1.0
Edimburgo,Reino Unido,565,86.11,Várias companhias aéreas,EDI,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-EDI/2023-05-02/2023-05-07/,86.11,1.0
Montreal,Canadá,510,447.77,Air Canada,YUL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-YUL/2023-09-19/2023-09-26/,447.77,1.0
Buenos Aires,Argentina,3365,702.47,Várias companhias aéreas,BUE,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-BUE/2023-10-26/2023-10-31/,702.47,1.0
Marraquexe,Marrocos,210,58.92,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,58.92,1.0
Raleigh,Estados Unidos,1007,558.35,American Airlines,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,558.35,1.0
Nashville,Estados Unidos,992,561.07,American Airlines,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BNA/2023-05-05/2023-05-12/,561.07,1.0
Valência,Espanha,120,48.04,Ryanair,VLC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-VLC/2023-05-15/2023-05-19/,48.04,1.0
Beirute,Líbano,1310,291.87,Cyprus Airways,BEY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-BEY/2023-10-26/2023-11-02/,291.87,1.0
Riga,Letónia,720,170.41,Várias companhias aéreas,RIX,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-RIX/2023-05-28/2023-06-01/,170.41,1.0
Estugarda,Alemanha,695,174.04,Várias companhias aéreas,STR,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-STR/2023-05-27/2023-05-31/,174.04,1.0
Baltimore,Estados Unidos,1960,542.94,Várias companhias aéreas,BWI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BWI/2023-05-05/2023-05-12/,542.94,1.0
Salt Lake City,Estados Unidos,2533,1058.69,Lufthansa,SLC,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-SLC/2023-04-21/2023-04-27/,1058.69,1.0
Medellín,Colômbia,1325,1027.87,Várias companhias aéreas,MDE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MDE/2023-05-14/2023-05-21/,1027.87,1.0
Amã,Jordânia,270,59.83,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,59.83,1.0
Luqa,Malta,125,40.79,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,40.79,1.0
Jidá,Arábia Saudita,350,138.69,Wizz Air,JED,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-JED/2024-01-18/2024-01-23/,138.69,1.0
Casablanca,Marrocos,1330,170.41,Várias companhias aéreas,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-CMN/2023-12-06/2023-12-10/,170.41,1.0
Bucareste,Roménia,145,74.33,Ryanair,BUH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-16/,74.33,1.0
Calgary,Canadá,1769,749.61,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,749.61,1.0
Toulouse,França,710,164.97,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-21/2023-04-25/,164.97,1.0
Hyderabad,Índia,1910,462.27,Várias companhias aéreas,HYD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HYD/2023-05-02/2023-05-09/,462.27,1.0
Detroit,Estados Unidos,1031,817.59,Delta,DTW,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DTW/2023-06-14/2023-06-21/,817.59,1.0
Catânia,Itália,125,30.82,Várias companhias aéreas,CTA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CTA/2023-04-25/2023-04-30/,30.82,1.0
Birmingham,Reino Unido,620,157.72,Ryanair,BHX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BHX/2023-06-10/2023-06-17/,157.72,1.0
Auckland,Nova Zelândia,2700,1036.94,Air China,AKL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-AKL/2023-05-14/2023-05-21/,1036.94,1.0
Rio de Janeiro,Brasil,900,853.84,Lufthansa,RIO,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-RIO/2023-11-02/2023-11-09/,853.84,1.0
Phuket,Tailândia,2400,574.67,Air China,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-14/2023-05-21/,574.67,1.0
Bangalore,Índia,1550,619.08,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.08,1.0
Faro,Portugal,780,114.21,Várias companhias aéreas,FAO,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-FAO/2023-04-30/2023-05-05/,114.21,1.0
Nova Orleães,Estados Unidos,1213,698.85,British Airways,MSY,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MSY/2023-08-24/2023-08-31/,698.85,1.0
Brisbane,Austrália,3745,1696.8,Finnair,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1696.8,1.0
Túnis,Tunísia,110,203.95,Tunisair,TUN,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-TUN/2023-05-15/2023-05-21/,203.95,1.0
Bordéus,França,860,77.96,Ryanair,BOD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BOD/2023-06-12/2023-06-18/,77.96,1.0
Florença,Itália,1550,208.48,Vueling,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,208.48,1.0
Cebu,Filipinas,2355,1097.67,Várias companhias aéreas,CEB,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CEB/2023-04-15/2023-04-22/,1097.67,1.0
Da Nang,Vietname,1670,845.69,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,845.69,1.0
Bolonha,Itália,735,486.75,British Airways,BLQ,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BLQ/2023-04-26/2023-04-30/,486.75,1.0
Ibiza,Espanha,115,60.73,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,60.73,1.0
Santo Domingo,República Dominicana,1096,675.28,KLM,SDQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SDQ/2023-05-14/2023-05-21/,675.28,1.0
Tirana,Albânia,120,57.11,Wizz Air Malta,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TIA/2023-06-07/2023-06-14/,57.11,1.0
Sevilha,Espanha,805,76.14,Ryanair,SVQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SVQ/2023-05-09/2023-05-16/,76.14,1.0
Tallin,Estónia,870,199.42,Várias companhias aéreas,TLL,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-TLL/2023-05-01/2023-05-06/,199.42,1.0
Split,Croácia,390,172.22,Várias companhias aéreas,SPU,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-SPU/2023-07-24/2023-07-28/,172.22,1.0
Antália,Turquia,1000,190.35,Várias companhias aéreas,AYT,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-AYT/2023-05-03/2023-05-09/,190.35,1.0
Cidade da Guatemala,Guatemala,2477,1015.18,Turkish Airlines,GUA,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-GUA/2024-01-07/2024-01-14/,1015.18,1.0
Heraclião,Grécia,175,78.86,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,78.86,1.0
Malé,Maldivas,1855,467.71,Várias companhias aéreas,MLE,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-MLE/2023-05-08/2023-05-12/,467.71,1.0
Las Palmas,Espanha,690,90.65,Várias companhias aéreas,LPA,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-17/,90.65,1.0
Punta Cana,República Dominicana,1735,648.99,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,648.99,1.0
Cleveland,Estados Unidos,975,714.26,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,714.26,1.0
Palermo,Itália,105,33.54,Ryanair,PMO,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PMO/2023-05-14/2023-05-19/,33.54,1.0
Lárnaca,Chipre,230,89.74,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,89.74,1.0
Colónia,Alemanha,90,99.71,Eurowings,CGN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CGN/2023-06-08/2023-06-12/,99.71,1.0
Colombo,Sri Lanka,1225,606.39,Várias companhias aéreas,CMB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CMB/2023-05-14/2023-05-21/,606.39,1.0
Perth,Austrália,1745,1123.95,Várias companhias aéreas,PER,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-PER/2023-10-15/2023-10-22/,1123.95,1.0
Manágua,Nicarágua,1321,863.81,Várias companhias aéreas,MGA,2024-02-24,2024-02-29,http://kayak.com/flights/MXP-MGA/2024-02-24/2024-02-29/,863.81,1.0
Abu Dhabi,Emirados Árabes Unidos,440,163.16,Wizz Air,AUH,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-AUH/2024-01-08/2024-01-14/,163.16,1.0
Sófia,Bulgária,500,114.21,Várias companhias aéreas,SOF,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SOF/2023-05-05/2023-05-12/,114.21,1.0
Belgrado,Sérvia,105,135.06,Air Serbia,BEG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-BEG/2023-09-27/2023-10-04/,135.06,1.0
Hanói,Vietname,1000,674.37,Qatar Airways,HAN,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-HAN/2023-10-12/2023-10-19/,674.37,1.0
Argel,Argélia,585,193.98,Lufthansa,ALG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-ALG/2023-05-12/2023-05-18/,193.98,1.0
Cidade do Panamá,Panamá,1655,794.93,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PTY/2023-05-30/2023-06-06/,794.93,1.0
Zagreb,Croácia,1365,112.4,Ryanair,ZAG,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ZAG/2023-06-07/2023-06-12/,112.4,1.0
Bilbau,Espanha,120,99.71,Vueling,BIO,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-BIO/2023-05-14/2023-05-19/,99.71,1.0
Quito,Equador,2870,688.88,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,688.88,1.0
Guadalajara,México,1831,776.8,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,776.8,1.0
