City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,75,97.66,Ryanair,AGP,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-AGP/2023-09-23/2023-09-30/,97.66,1.0
Mumbai,Índia,1870,933.89,Emirates,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,933.89,1.0
Varsóvia,Polónia,675,209.54,Várias companhias aéreas,WAW,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-WAW/2023-06-19/2023-06-23/,209.54,1.0
Tampa,Estados Unidos,1075,607.74,Várias companhias aéreas,TPA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-TPA/2023-03-28/2023-04-04/,607.74,1.0
Vancouver,Canadá,1067,1147.22,Air Canada,YVR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-YVR/2023-08-12/2023-08-19/,1147.22,1.0
Dusseldorf,Alemanha,185,202.9,Várias companhias aéreas,DUS,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-DUS/2023-04-05/2023-04-10/,202.9,1.0
Lyon,França,150,80.59,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,80.59,1.0
Hamburgo,Alemanha,1965,114.73,Várias companhias aéreas,HAM,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HAM/2023-04-27/2023-05-02/,114.73,1.0
Helsínquia,Finlândia,1045,182.99,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,182.99,1.0
Joanesburgo,África do Sul,1710,584.04,SWISS,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JNB/2023-06-01/2023-06-08/,584.04,1.0
Estocolmo,Suécia,440,220.91,Várias companhias aéreas,STO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-STO/2023-05-31/2023-06-04/,220.91,1.0
Lima,Perú,1110,1023.02,Air Europa,LIM,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-LIM/2023-12-24/2023-12-31/,1023.02,1.0
Hong Kong,Hong Kong,2030,1044.82,Finnair,HKG,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-06/2023-04-11/,1044.82,1.0
Honolulu,Estados Unidos,2210,1957.85,United Airlines,HNL,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-HNL/2023-08-07/2023-08-14/,1957.85,1.0
Cairo,Egito,1685,403.9,Várias companhias aéreas,CAI,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-CAI/2023-03-28/2023-04-04/,403.9,1.0
Melbourne,Austrália,1955,6100.14,Várias companhias aéreas,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MEL/2023-03-26/2023-04-02/,6100.14,1.0
Praga,República Checa,815,192.47,KLM,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PRG/2023-05-23/2023-05-27/,192.47,1.0
San José,Costa Rica,3075,834.34,Várias companhias aéreas,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-29/,834.34,1.0
Taipé,Taiwan,1635,1442.08,Várias companhias aéreas,TPE,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-05/,1442.08,1.0
São Paulo,Brasil,1950,624.81,TAAG,SAO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SAO/2023-06-05/2023-06-12/,624.81,1.0
Osaka,Japão,2805,5725.64,Várias companhias aéreas,KIX,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KIX/2023-04-26/2023-05-03/,5725.64,1.0
São Diego,Estados Unidos,1170,734.79,British Airways,SAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-08/2023-03-14/,734.79,1.0
Budapeste,Hungria,535,154.55,Várias companhias aéreas,BUD,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BUD/2023-07-04/2023-07-11/,154.55,1.0
Seul,Coreia do Sul,2025,826.76,Finnair,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-03/,826.76,1.0
Marselha,França,145,82.49,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,82.49,1.0
Genebra,Suíça,150,90.08,TAP AIR PORTUGAL,GVA,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-GVA/2024-02-10/2024-02-17/,90.08,1.0
Veneza,Itália,1680,102.4,Ryanair,VCE,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-VCE/2023-06-10/2023-06-15/,102.4,1.0
Austin,Estados Unidos,1435,698.76,Lufthansa,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-AUS/2023-03-28/2023-04-04/,698.76,1.0
Charlotte,Estados Unidos,1845,722.46,Várias companhias aéreas,CLT,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-CLT/2023-04-04/2023-04-10/,722.46,1.0
Nice,França,640,81.54,easyJet,NCE,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-NCE/2023-03-29/2023-04-02/,81.54,1.0
Montreal,Canadá,1470,404.85,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,404.85,1.0
Cracóvia,Polónia,540,219.02,Várias companhias aéreas,KRK,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-KRK/2023-03-05/2023-03-12/,219.02,1.0
Cidade do Cabo,África do Sul,1685,693.07,Várias companhias aéreas,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-04-30/2023-05-07/,693.07,1.0
Nantes,França,1490,136.53,Várias companhias aéreas,NTE,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-NTE/2023-04-12/2023-04-18/,136.53,1.0
Nápoles,Itália,555,80.59,Ryanair,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-21/,80.59,1.0
Edimburgo,Reino Unido,200,71.11,Ryanair,EDI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-EDI/2023-03-04/2023-03-11/,71.11,1.0
Buenos Aires,Argentina,1775,1129.2,Várias companhias aéreas,BUE,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-BUE/2023-09-10/2023-09-17/,1129.2,1.0
Marraquexe,Marrocos,110,86.28,Várias companhias aéreas,RAK,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-RAK/2023-05-31/2023-06-05/,86.28,1.0
Alicante,Espanha,570,194.37,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,194.37,1.0
Detroit,Estados Unidos,1668,966.13,Várias companhias aéreas,DTW,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DTW/2023-03-28/2023-04-01/,966.13,1.0
Medellín,Colômbia,1691,925.36,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MDE/2023-03-17/2023-03-24/,925.36,1.0
Estugarda,Alemanha,535,749.01,SWISS,STR,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-STR/2023-04-30/2023-05-06/,749.01,1.0
Gotemburgo,Suécia,1450,228.5,Várias companhias aéreas,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,228.5,1.0
Valência,Espanha,90,66.37,easyJet,VLC,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-VLC/2023-03-28/2023-04-04/,66.37,1.0
Phuket,Tailândia,2030,1177.56,Air France,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HKT/2023-07-08/2023-07-15/,1177.56,1.0
Bucareste,Roménia,280,255.05,Wizz Air,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,255.05,1.0
Baltimore,Estados Unidos,1215,449.41,Várias companhias aéreas,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BWI/2023-04-13/2023-04-20/,449.41,1.0
Rio de Janeiro,Brasil,1145,731.0,Iberia,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RIO/2023-05-16/2023-05-23/,731.0,1.0
Luqa,Malta,205,135.58,Ryanair,MLA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MLA/2023-04-26/2023-05-03/,135.58,1.0
Toulouse,França,535,170.66,Várias companhias aéreas,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,170.66,1.0
Punta Cana,República Dominicana,1793,909.24,Delta,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PUJ/2023-05-08/2023-05-15/,909.24,1.0
Amã,Jordânia,830,144.12,Várias companhias aéreas,AMM,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-AMM/2023-11-19/2023-11-23/,144.12,1.0
Riga,Letónia,660,176.35,Várias companhias aéreas,RIX,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-02/2023-05-08/,176.35,1.0
Fort Myers,Estados Unidos,1268,488.28,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,488.28,1.0
Catânia,Itália,660,101.45,Ryanair,CTA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CTA/2023-03-26/2023-04-02/,101.45,1.0
Beirute,Líbano,1050,569.82,Várias companhias aéreas,BEY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BEY/2023-06-08/2023-06-15/,569.82,1.0
Las Palmas,Espanha,135,73.01,easyJet,LPA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-LPA/2023-03-13/2023-03-20/,73.01,1.0
Sevilha,Espanha,705,83.44,Várias companhias aéreas,SVQ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SVQ/2023-03-16/2023-03-20/,83.44,1.0
Bordéus,França,585,261.68,Iberia,BOD,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BOD/2023-04-20/2023-04-24/,261.68,1.0
Santo Domingo,República Dominicana,775,1360.54,Iberia,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-SDQ/2023-08-07/2023-08-14/,1360.54,1.0
Birmingham,Reino Unido,1340,172.56,Várias companhias aéreas,BHX,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-BHX/2023-03-26/2023-03-30/,172.56,1.0
Bolonha,Itália,185,186.78,Ryanair,BLQ,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-BLQ/2023-06-05/2023-06-10/,186.78,1.0
Jidá,Arábia Saudita,765,473.11,Aegean Airlines,JED,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-JED/2023-10-04/2023-10-11/,473.11,1.0
Cebu,Filipinas,2320,1236.34,Várias companhias aéreas,CEB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CEB/2023-05-01/2023-05-08/,1236.34,1.0
Colónia,Alemanha,750,101.45,Várias companhias aéreas,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-26/,101.45,1.0
Casablanca,Marrocos,80,36.98,TAP AIR PORTUGAL,CMN,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-CMN/2023-05-28/2023-06-01/,36.98,1.0
Colombo,Sri Lanka,1145,1559.65,Qatar Airways,CMB,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CMB/2023-07-19/2023-07-26/,1559.65,1.0
Florença,Itália,1160,201.95,SWISS,FLR,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-FLR/2023-03-16/2023-03-21/,201.95,1.0
Tallin,Estónia,1030,148.86,Várias companhias aéreas,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-TLL/2023-03-23/2023-03-28/,148.86,1.0
Hanói,Vietname,2235,1283.75,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1283.75,1.0
Faro,Portugal,50,104.3,TAP AIR PORTUGAL,FAO,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-FAO/2023-08-21/2023-08-25/,104.3,1.0
Palermo,Itália,1340,135.58,Várias companhias aéreas,PMO,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PMO/2023-04-29/2023-05-05/,135.58,1.0
Pittsburgh,Estados Unidos,1132,695.92,Delta,PIT,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-PIT/2023-12-28/2024-01-04/,695.92,1.0
Malé,Maldivas,2365,766.08,Várias companhias aéreas,MLE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MLE/2023-05-14/2023-05-20/,766.08,1.0
Cidade do Panamá,Panamá,2245,633.34,Turkish Airlines,PTY,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-PTY/2023-04-03/2023-04-09/,633.34,1.0
Túnis,Tunísia,310,349.86,Air Europa,TUN,2023-07-29,2023-08-03,http://kayak.com/flights/LIS-TUN/2023-07-29/2023-08-03/,349.86,1.0
Cartagena,Colômbia,1630,736.69,KLM,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CTG/2023-04-25/2023-05-02/,736.69,1.0
Indianápolis,Estados Unidos,1407,774.61,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,774.61,1.0
Lárnaca,Chipre,2135,352.7,Várias companhias aéreas,LCA,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-LCA/2023-04-03/2023-04-10/,352.7,1.0
West Palm Beach,Estados Unidos,1315,1080.85,Air France,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PBI/2023-03-18/2023-03-25/,1080.85,1.0
Split,Croácia,1270,229.45,easyJet,SPU,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SPU/2023-09-02/2023-09-09/,229.45,1.0
Ibiza,Espanha,1475,90.08,Várias companhias aéreas,IBZ,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-IBZ/2023-05-28/2023-06-03/,90.08,1.0
Heraclião,Grécia,625,308.14,Várias companhias aéreas,HER,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-HER/2023-10-07/2023-10-11/,308.14,1.0
São Salvador,El Salvador,2485,886.49,United Airlines,SAL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SAL/2023-03-26/2023-04-02/,886.49,1.0
Funchal,Portugal,105,42.67,easyJet,FNC,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FNC/2023-05-03/2023-05-09/,42.67,1.0
Cincinnati,Estados Unidos,1171,1029.65,SWISS,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,1029.65,1.0
San Antonio,Estados Unidos,1282,1178.51,Iberia,SAT,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SAT/2023-03-03/2023-03-10/,1178.51,1.0
Abu Dhabi,Emirados Árabes Unidos,2390,252.2,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AUH/2023-03-06/2023-03-13/,252.2,1.0
Bilbau,Espanha,95,57.84,Vueling,BIO,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-20/,57.84,1.0
Sófia,Bulgária,500,168.77,Ryanair,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-14/2023-06-21/,168.77,1.0
Nuremberga,Alemanha,1175,201.95,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,201.95,1.0
Santa Cruz de Tenerife,Espanha,140,62.58,Vueling,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TCI/2023-03-07/2023-03-14/,62.58,1.0
Bari,Itália,1280,203.85,KLM,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,203.85,1.0
Belgrado,Sérvia,460,210.49,Várias companhias aéreas,BEG,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BEG/2023-09-07/2023-09-12/,210.49,1.0
Salónica,Grécia,830,136.53,Ryanair,SKG,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SKG/2023-03-28/2023-04-04/,136.53,1.0
Nairobi,Quénia,825,2311.5,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2311.5,1.0
Zagreb,Croácia,1685,237.98,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,237.98,1.0
Reiquiavique,Islândia,1575,249.36,Várias companhias aéreas,REK,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-REK/2023-05-01/2023-05-08/,249.36,1.0
Gdansk,Polónia,1020,132.74,Várias companhias aéreas,GDN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-GDN/2023-03-25/2023-04-01/,132.74,1.0
Tirana,Albânia,1495,137.48,Várias companhias aéreas,TIA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-TIA/2023-05-12/2023-05-19/,137.48,1.0
San Jose,Estados Unidos,2509,1121.62,Finnair,SJC,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SJC/2023-04-01/2023-04-08/,1121.62,1.0
Vilnius,Lituânia,590,557.49,Várias companhias aéreas,VNO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-VNO/2023-04-10/2023-04-17/,557.49,1.0
Lahore,Paquistão,1865,945.27,Iberia,LHE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LHE/2023-06-26/2023-07-02/,945.27,1.0
Islamabad,Paquistão,1945,1477.16,Várias companhias aéreas,ISB,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ISB/2023-03-01/2023-03-05/,1477.16,1.0
Granadilla de Abona,Espanha,850,97.66,Várias companhias aéreas,TFS,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-TFS/2023-03-25/2023-03-29/,97.66,1.0
Dubrovnik,Croácia,660,230.4,Várias companhias aéreas,DBV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-DBV/2023-06-14/2023-06-18/,230.4,1.0
Cagliari,Itália,885,196.26,Várias companhias aéreas,CAG,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-CAG/2023-04-29/2023-05-05/,196.26,1.0
Glasgow,Reino Unido,890,281.59,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,281.59,1.0
Port Louis,Maurícia,1255,1370.02,Várias companhias aéreas,MRU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MRU/2023-04-03/2023-04-10/,1370.02,1.0
Argel,Argélia,715,130.84,Várias companhias aéreas,ALG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ALG/2023-03-22/2023-03-28/,130.84,1.0
Katmandu,Nepal,1765,1289.43,Várias companhias aéreas,KTM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-KTM/2023-03-03/2023-03-10/,1289.43,1.0
