CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Pasto,Colômbia,2023,9,979.96,981.42,981.42,2023-04-04 02:32:46
MAD,Nouakchott,Mauritânia,2023,10,651.16,884.6147619047618,869.85,2023-04-04 02:32:46
MAD,Kuusamo,Finlândia,2024,3,302.1,302.55,302.55,2023-04-04 02:32:46
MAD,Buenos Aires,Argentina,2024,2,624.45,799.9533333333334,830.755,2023-04-04 02:32:46
MAD,Yichang,China,2023,12,1316.13,1318.09,1318.09,2023-04-04 02:32:46
MAD,Toledo,Estados Unidos,2023,5,1544.54,1546.84,1546.84,2023-04-04 02:32:46
MAD,Hammerfest,Noruega,2023,5,1014.04,1015.55,1015.55,2023-04-04 02:32:46
MAD,Bodø,Noruega,2023,5,389.59,390.17,390.17,2023-04-04 02:32:46
MAD,Leipzig,Alemanha,2023,5,114.21,289.7094285714286,260.39,2023-04-04 02:32:46
MAD,Penang,Malásia,2023,4,1209.29,1211.09,1211.09,2023-04-04 02:32:46
MAD,Sorong,Indonésia,2024,1,980.88,982.34,982.34,2023-04-04 02:32:46
MAD,St Louis,Estados Unidos,2023,12,752.47,799.7620000000001,753.59,2023-04-04 02:32:46
MAD,Tulsa,Estados Unidos,2023,10,658.53,664.39,659.51,2023-04-04 02:32:46
MAD,Houston,Estados Unidos,2023,4,611.56,677.8660465116279,663.105,2023-04-04 02:32:46
MAD,Melbourne,Austrália,2023,5,927.46,1274.1566666666665,1275.02,2023-04-04 02:32:46
MAD,Santa Rosa,Estados Unidos,2023,8,1922.15,1925.01,1925.01,2023-04-04 02:32:46
MAD,Deauville,França,2023,5,248.68,504.55,579.185,2023-04-04 02:32:46
MAD,Providenciales,Ilhas Turcas e Caicos,2023,5,813.26,879.7925,899.01,2023-04-04 02:32:46
MAD,Cúcuta,Colômbia,2023,5,813.26,901.2633333333333,881.65,2023-04-04 02:32:46
MAD,Everett,Estados Unidos,2023,9,813.26,1831.3657142857141,1238.545,2023-04-04 02:32:46
MAD,Sibu,Malásia,2023,5,1216.66,1218.47,1218.47,2023-04-04 02:32:46
MAD,Hangzhou,China,2023,7,1418.36,1420.47,1420.47,2023-04-04 02:32:46
MAD,Mar del Plata,Argentina,2024,1,1418.36,1420.47,1420.47,2023-04-04 02:32:46
MAD,Gustávia,São Bartolomeu,2023,5,1485.59,1754.9279999999999,1821.61,2023-04-04 02:32:46
MAD,Puerto Limón,Costa Rica,2023,9,1055.48,1057.05,1057.05,2023-04-04 02:32:46
MAD,Trebizonda,Turquia,2023,8,470.64,477.8671428571428,479.84,2023-04-04 02:32:46
MAD,Ulã Bator,Mongólia,2023,5,739.58,868.1223076923077,897.71,2023-04-04 02:32:46
MAD,Puerto Princesa,Filipinas,2023,5,1096.01,1195.44,1253.49,2023-04-04 02:32:46
MAD,Mónaco,Mónaco,2023,4,625.37,626.3,626.3,2023-04-04 02:32:46
MAD,Willemstad,Curaçao,2023,6,733.13,772.922,734.22,2023-04-04 02:32:46
MAD,Baltra,Equador,2023,4,1042.59,1320.5830434782608,1363.95,2023-04-04 02:32:46
MAD,Sfax,Tunísia,2023,5,531.43,532.22,532.22,2023-04-04 02:32:46
MAD,Green Bay,Estados Unidos,2023,10,793.92,795.1,795.1,2023-04-04 02:32:46
MAD,Moroni,Comores,2023,5,1036.14,1685.2076000000002,1710.92,2023-04-04 02:32:46
MAD,Moline,Estados Unidos,2023,11,726.68,727.76,727.76,2023-04-04 02:32:46
MAD,Kahului,Estados Unidos,2023,5,968.91,1283.068484848485,1421.24,2023-04-04 02:32:46
MAD,Appleton,Estados Unidos,2023,10,787.47,788.64,788.64,2023-04-04 02:32:46
MAD,Mexicali,México,2023,5,1023.25,1190.5307142857143,1044.71,2023-04-04 02:32:46
MAD,Kajaani,Finlândia,2024,3,282.76,283.18,283.18,2023-04-04 02:32:46
MAD,San Pedro,Honduras,2023,5,478.01,560.56625,508.15,2023-04-04 02:32:46
MAD,Malé,Maldivas,2024,1,498.27,512.23,499.01,2023-04-04 02:32:46
MAD,Fucheu,China,2023,5,862.07,1464.2069999999999,1529.87,2023-04-04 02:32:46
MAD,Mont Lubin,Maurícia,2023,6,1077.59,1309.8813157894735,1273.95,2023-04-04 02:32:46
MAD,Taichung,Taiwan,2023,12,2000.44,2003.41,2003.41,2023-04-04 02:32:46
MAD,Abbotsford,Canadá,2023,8,943.12,997.21,1031.38,2023-04-04 02:32:46
MAD,San Rafael,Argentina,2023,9,747.87,748.98,748.98,2023-04-04 02:32:46
MAD,Nantucket,Estados Unidos,2023,4,1131.93,1133.61,1133.61,2023-04-04 02:32:46
MAD,Nagua,República Dominicana,2023,8,1125.48,1127.15,1127.15,2023-04-04 02:32:46
MAD,Kuopio,Finlândia,2023,10,296.57,1464.131111111111,1601.22,2023-04-04 02:32:46
MAD,Mcallen,Estados Unidos,2023,8,842.73,843.98,843.98,2023-04-04 02:32:46
MAD,Cancún,México,2023,4,505.64,580.8199999999999,541.78,2023-04-04 02:32:46
MAD,Nagóia,Japão,2023,5,1031.54,1055.816,1070.61,2023-04-04 02:32:46
MAD,Kimberley,África do Sul,2023,6,1031.54,1033.07,1033.07,2023-04-04 02:32:46
MAD,Zanzibar,Tanzânia,2023,6,606.95,765.255,779.245,2023-04-04 02:32:46
MAD,Sucre,Bolívia,2023,11,951.41,952.82,952.82,2023-04-04 02:32:46
MAD,Brno,República Checa,2023,6,141.84,156.16400000000002,159.52,2023-04-04 02:32:46
MAD,Liverpool,Reino Unido,2023,5,40.53,101.31564516129032,81.8,2023-04-04 02:32:46
MAD,Traverse City,Estados Unidos,2023,9,723.0,779.3499999999999,796.39,2023-04-04 02:32:46
MAD,Grand Rapids,Estados Unidos,2023,9,702.74,750.59625,767.58,2023-04-04 02:32:46
MAD,Flint,Estados Unidos,2023,9,702.74,809.7094117647058,774.96,2023-04-04 02:32:46
MAD,Limoges,França,2023,8,256.97,257.35,257.35,2023-04-04 02:32:46
MAD,Fort Lauderdale,Estados Unidos,2023,9,493.67,501.80222222222227,496.07,2023-04-04 02:32:46
MAD,Brazavile,República do Congo,2023,6,967.07,968.5,968.5,2023-04-04 02:32:46
MAD,Newquay,Reino Unido,2023,7,216.44,232.67777777777778,234.24,2023-04-04 02:32:46
MAD,Dortmund,Alemanha,2023,9,175.92,236.03666666666666,176.18,2023-04-04 02:32:46
MAD,Saint Peter,Jersey,2023,8,250.52,250.89,250.89,2023-04-04 02:32:46
MAD,Calamata,Grécia,2023,8,304.86,499.7553333333333,521.3,2023-04-04 02:32:46
MAD,Seattle,Estados Unidos,2023,5,657.61,693.0247058823529,686.34,2023-04-04 02:32:46
MAD,Aalborg,Dinamarca,2023,5,184.21,259.9905882352941,192.75,2023-04-04 02:32:46
MAD,Baku,Azerbeijão,2023,6,266.18,397.5493939393939,394.5,2023-04-04 02:32:46
MAD,Biskra,Argélia,2023,6,301.18,301.62,301.62,2023-04-04 02:32:46
MAD,Tours,França,2023,6,274.47,274.87,274.87,2023-04-04 02:32:46
MAD,Shannon,Irlanda,2023,8,212.76,370.1766666666667,447.08,2023-04-04 02:32:46
MAD,Valladolid,Espanha,2023,5,76.45,76.56,76.56,2023-04-04 02:32:46
MAD,Riga,Letónia,2023,5,119.74,151.45680000000002,147.07,2023-04-04 02:32:46
MAD,Ponta Delgada,Portugal,2023,5,119.74,139.99216216216217,131.81,2023-04-04 02:32:46
MAD,Oslo,Noruega,2023,5,84.74,120.3502564102564,114.92,2023-04-04 02:32:46
MAD,São Sebastião,Espanha,2023,7,49.74,67.99866666666667,68.75,2023-04-04 02:32:46
MAD,Palermo,Itália,2023,5,57.11,84.95471428571429,76.55,2023-04-04 02:32:46
MAD,Barcelona,Espanha,2023,8,28.56,34.07,33.46,2023-04-04 02:32:46
MAD,Copenhaga,Dinamarca,2024,1,71.84,71.94800000000001,71.95,2023-04-04 02:32:46
MAD,La Rochelle,França,2023,6,108.68,108.846,108.85,2023-04-04 02:32:46
MAD,Klagenfurt,Áustria,2023,4,80.13,199.45754716981133,155.4,2023-04-04 02:32:46
MAD,Dublin,Irlanda,2023,9,51.58,61.9665625,61.69,2023-04-04 02:32:46
MAD,Donegal,Irlanda,2023,5,195.26,195.544,195.55,2023-04-04 02:32:46
MAD,Carcassonne,França,2023,4,187.89,290.9172881355932,305.81,2023-04-04 02:32:46
MAD,Brive-la-Gaillarde,França,2023,5,444.85,445.4866666666667,445.51,2023-04-04 02:32:46
MAD,Bhubaneswar,Índia,2023,11,771.81,829.095625,872.04,2023-04-04 02:32:46
MAD,Marsh Harbour,Bahamas,2023,4,817.86,819.01,819.01,2023-04-04 02:32:46
MAD,Punta Arenas,Chile,2023,9,1212.05,1390.3775,1495.17,2023-04-04 02:32:46
MAD,Constantine,Argélia,2023,5,333.41,333.898,333.91,2023-04-04 02:32:46
MAD,Wilmington,Estados Unidos,2023,5,652.08,700.216875,727.67,2023-04-04 02:32:46
MAD,Manaus,Brasil,2023,7,1137.45,1139.045,1139.045,2023-04-04 02:32:46
MAD,Hiroshima,Japão,2023,4,1190.87,1207.3353333333334,1214.69,2023-04-04 02:32:46
MAD,Mangalore,Índia,2023,12,963.38,964.7779999999999,964.81,2023-04-04 02:32:46
MAD,Edmonton,Canadá,2023,9,606.95,607.8,607.8,2023-04-04 02:32:46
MAD,Key West,Estados Unidos,2023,9,956.01,957.355,957.355,2023-04-04 02:32:46
MAD,Cedar Rapids,Estados Unidos,2023,5,698.13,702.6424999999999,699.17,2023-04-04 02:32:46
MAD,Esbjerg,Dinamarca,2023,6,1730.58,1768.6392307692306,1733.16,2023-04-04 02:32:46
MAD,Maun,Botsuana,2023,6,1116.27,1117.8485714285714,1117.93,2023-04-04 02:32:46
MAD,Chengdu,China,2023,5,752.47,1126.608,1100.71,2023-04-04 02:32:46
MAD,Mayagüez,Porto Rico,2023,5,1072.06,1073.565,1073.565,2023-04-04 02:32:46
MAD,La Romana,República Dominicana,2023,4,1475.46,1498.8735714285715,1477.66,2023-04-04 02:32:46
MAD,George Town,Bahamas,2023,6,1209.29,1371.2293333333332,1388.04,2023-04-04 02:32:46
MAD,Okayama,Japão,2023,4,1346.52,1348.4433333333334,1348.52,2023-04-04 02:32:46
MAD,Ponce,Porto Rico,2023,5,1133.77,1135.412,1135.45,2023-04-04 02:32:46
MAD,Jibuti,Djibuti,2023,9,928.38,929.7280000000001,929.76,2023-04-04 02:32:46
MAD,El Palomar,Argentina,2023,5,20093.68,20657.418235294117,20868.62,2023-04-04 02:32:46
MAD,Castries,Santa Lúcia,2023,10,951.41,952.7514285714286,952.82,2023-04-04 02:32:46
MAD,Cagayan de Oro,Filipinas,2023,4,1606.25,1608.584,1608.64,2023-04-04 02:32:46
MAD,Chiang Rai,Tailândia,2023,6,860.23,979.5575,1010.41,2023-04-04 02:32:46
MAD,Nosy Be,Madagáscar,2023,9,1020.48,1065.9,1022.0,2023-04-04 02:32:46
MAD,Des Moines,Estados Unidos,2023,5,708.26,709.2766666666666,709.32,2023-04-04 02:32:46
MAD,Nanning,China,2023,5,875.89,877.1600000000001,877.19,2023-04-04 02:32:46
MAD,Siem Reap,Cambodja,2023,11,959.7,961.0514285714287,961.12,2023-04-04 02:32:46
MAD,Rochester,Estados Unidos,2023,5,991.01,992.4128571428571,992.49,2023-04-04 02:32:46
MAD,Caen,França,2023,6,190.65,277.1514285714286,200.09,2023-04-04 02:32:46
MAD,Thiruvananthapuram,Índia,2023,9,1107.06,1108.67,1108.71,2023-04-04 02:32:46
MAD,Mérida,México,2023,11,787.47,838.5608695652174,860.57,2023-04-04 02:32:46
MAD,Davao,Filipinas,2023,11,1049.04,1050.505,1050.505,2023-04-04 02:32:46
MAD,Vishakhapatnam,Índia,2023,11,750.63,751.6842857142857,751.74,2023-04-04 02:32:46
MAD,Fort Myers,Estados Unidos,2023,5,620.77,632.170731707317,627.1,2023-04-04 02:32:46
MAD,Eskişehir,Turquia,2023,8,567.35,568.1471428571429,568.19,2023-04-04 02:32:46
MAD,Pointe-à-Pitre,Guadalupe,2023,4,629.98,904.5971428571429,819.34,2023-04-04 02:32:46
MAD,Tuzla,Bósnia-Herzegóvina,2023,4,146.45,251.46744186046513,248.23,2023-04-04 02:32:46
MAD,Forlì,Itália,2023,4,194.34,194.622,194.63,2023-04-04 02:32:46
MAD,Addis Abeba,Etiópia,2023,4,488.14,937.9373333333333,763.2850000000001,2023-04-04 02:32:46
MAD,Colombo,Sri Lanka,2023,6,665.9,781.8093023255815,736.6,2023-04-04 02:32:46
MAD,Raleigh,Estados Unidos,2023,5,642.87,679.7337037037038,682.18,2023-04-04 02:32:46
MAD,Luxor,Egito,2023,11,439.33,532.4915384615385,502.86,2023-04-04 02:32:46
MAD,Corvo Island,Portugal,2023,8,335.25,439.3757142857143,336.07,2023-04-04 02:32:46
MAD,Fort-de-France,Martinica,2023,6,605.11,711.8153846153847,619.72,2023-04-04 02:32:46
MAD,Luanda,Angola,2023,8,473.4,520.72,537.29,2023-04-04 02:32:46
