City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nice,França,155,82.55,easyJet,NCE,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-NCE/2023-11-17/2023-11-21/,82.55,1
Sydney,Austrália,2705,1485.88,Turkish Airlines,SYD,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SYD/2023-05-29/2023-06-02/,1485.88,1
Cairo,Egito,1075,595.08,Lufthansa,CAI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-CAI/2023-10-10/2023-10-17/,595.08,1
Praga,República Checa,955,205.02,Wizz Air UK,PRG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-PRG/2023-05-13/2023-05-17/,205.02,1
Helsínquia,Finlândia,290,431.8,Finnair,HEL,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-HEL/2023-07-23/2023-07-30/,431.8,1
Fort Lauderdale,Estados Unidos,1090,566.05,Air France,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FLL/2023-05-09/2023-05-16/,566.05,1
Joanesburgo,África do Sul,1745,633.18,TAAG,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JNB/2023-06-04/2023-06-11/,633.18,1
Cancún,México,630,698.5,TAP AIR PORTUGAL,CUN,2024-01-05,2024-01-11,http://kayak.com/flights/LIS-CUN/2024-01-05/2024-01-11/,698.5,1
Tóquio,Japão,1240,942.51,Várias companhias aéreas,TYO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TYO/2023-06-14/2023-06-21/,942.51,1
Filadélfia,Estados Unidos,1226,682.17,Iberia,PHL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PHL/2023-06-04/2023-06-11/,682.17,1
Genebra,Suíça,155,74.39,easyJet,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GVA/2023-05-16/2023-05-23/,74.39,1
Budapeste,Hungria,240,164.2,Wizz Air,BUD,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BUD/2023-06-11/2023-06-15/,164.2,1
Phoenix,Estados Unidos,1290,713.01,KLM,PHX,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-PHX/2024-01-15/2024-01-21/,713.01,1
Veneza,Itália,2675,135.17,Ryanair,VCE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-VCE/2023-06-27/2023-07-04/,135.17,1
Vancouver,Canadá,1780,1067.7,Air Transat,YVR,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YVR/2023-07-17/2023-07-23/,1067.7,1
Denpasar,Indonésia,1880,907.13,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-DPS/2023-11-20/2023-11-27/,907.13,1
Nantes,França,125,101.6,easyJet,NTE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NTE/2023-06-15/2023-06-22/,101.6,1
Nápoles,Itália,1360,179.62,Várias companhias aéreas,NAP,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NAP/2023-05-26/2023-05-30/,179.62,1
Billund,Dinamarca,890,150.59,Várias companhias aéreas,BLL,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-BLL/2023-10-28/2023-11-03/,150.59,1
São Paulo,Brasil,1235,673.1,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.1,1
Alicante,Espanha,440,190.5,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,190.5,1
Osaka,Japão,1815,1083.12,Air France,KIX,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KIX/2023-06-04/2023-06-11/,1083.12,1
Minneapolis,Estados Unidos,1985,793.74,American Airlines,MSP,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MSP/2023-05-19/2023-05-26/,793.74,1
Tampa,Estados Unidos,926,706.66,United Airlines,TPA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TPA/2023-06-13/2023-06-20/,706.66,1
Gotemburgo,Suécia,695,273.96,Várias companhias aéreas,GOT,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-GOT/2023-05-14/2023-05-18/,273.96,1
Toulouse,França,120,68.95,Ryanair,TLS,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-TLS/2023-06-26/2023-07-01/,68.95,1
Marraquexe,Marrocos,95,126.1,Ryanair,RAK,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-RAK/2023-10-18/2023-10-25/,126.1,1
Cracóvia,Polónia,1130,176.9,Várias companhias aéreas,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KRK/2023-06-14/2023-06-21/,176.9,1
Lima,Perú,1360,916.21,Várias companhias aéreas,LIM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIM/2023-06-03/2023-06-10/,916.21,1
Kuala Lumpur,Malásia,1395,1129.38,Várias companhias aéreas,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KUL/2023-06-04/2023-06-11/,1129.38,1
Riga,Letónia,965,247.65,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,247.65,1
São Diego,Estados Unidos,1555,713.01,KLM,SAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-SAN/2024-01-15/2024-01-21/,713.01,1
Hong Kong,Hong Kong,3400,1166.57,Air France,HKG,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-HKG/2023-05-07/2023-05-14/,1166.57,1
Valência,Espanha,675,107.05,Várias companhias aéreas,VLC,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-VLC/2023-11-23/2023-11-27/,107.05,1
Estugarda,Alemanha,1580,116.12,Várias companhias aéreas,STR,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-STR/2023-06-29/2023-07-04/,116.12,1
Honolulu,Estados Unidos,1841,1020.53,American Airlines,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-HNL/2023-06-05/2023-06-12/,1020.53,1
Edimburgo,Reino Unido,315,325.66,Várias companhias aéreas,EDI,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-EDI/2023-07-14/2023-07-18/,325.66,1
Seul,Coreia do Sul,2190,1057.72,Etihad Airways,SEL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SEL/2023-06-04/2023-06-11/,1057.72,1
Beirute,Líbano,1125,584.2,Air France,BEY,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BEY/2023-05-24/2023-05-28/,584.2,1
Luqa,Malta,2345,179.62,Ryanair,MLA,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-MLA/2023-08-23/2023-08-27/,179.62,1
Bordéus,França,115,42.64,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,42.64,1
Bucareste,Roménia,570,228.6,Várias companhias aéreas,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BUH/2023-05-10/2023-05-17/,228.6,1
Catânia,Itália,1505,186.87,Várias companhias aéreas,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CTA/2023-05-31/2023-06-07/,186.87,1
Casablanca,Marrocos,80,221.34,Royal Air Maroc,CMN,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-CMN/2023-05-23/2023-05-27/,221.34,1
Doha,Catar,950,755.64,Turkish Airlines,DOH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-DOH/2023-06-03/2023-06-07/,755.64,1
Austin,Estados Unidos,1102,682.17,Delta,AUS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUS/2023-08-29/2023-09-03/,682.17,1
Portland,Estados Unidos,1305,701.22,Delta,PDX,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-PDX/2024-02-04/2024-02-10/,701.22,1
Melbourne,Austrália,2645,1649.17,Várias companhias aéreas,MEL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-MEL/2023-05-24/2023-05-28/,1649.17,1
Ibiza,Espanha,110,67.13,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,67.13,1
Montreal,Canadá,465,459.01,Lufthansa,YUL,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-YUL/2023-12-26/2023-12-30/,459.01,1
Sevilha,Espanha,65,48.08,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,48.08,1
Birmingham,Reino Unido,1070,184.15,Várias companhias aéreas,BHX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-BHX/2023-06-01/2023-06-07/,184.15,1
Bolonha,Itália,2195,101.6,Ryanair,BLQ,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-BLQ/2023-05-27/2023-05-31/,101.6,1
Faro,Portugal,215,135.17,Várias companhias aéreas,FAO,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-FAO/2023-09-16/2023-09-22/,135.17,1
Cidade do Cabo,África do Sul,1495,718.45,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,718.45,1
Baltimore,Estados Unidos,960,598.71,Air France,BWI,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BWI/2023-06-07/2023-06-12/,598.71,1
Colónia,Alemanha,825,112.49,Ryanair,CGN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-14/2023-06-20/,112.49,1
Amã,Jordânia,3025,722.99,Várias companhias aéreas,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-06-02/,722.99,1
Raleigh,Estados Unidos,1435,714.82,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,714.82,1
Split,Croácia,1790,183.25,Várias companhias aéreas,SPU,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SPU/2023-09-30/2023-10-06/,183.25,1
Túnis,Tunísia,2365,336.55,Várias companhias aéreas,TUN,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-TUN/2023-08-28/2023-09-03/,336.55,1
Bilbau,Espanha,95,42.64,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.64,1
Cidade de Ho Chi Minh,Vietname,2105,818.24,Iberia,SGN,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SGN/2023-11-24/2023-11-29/,818.24,1
Las Palmas,Espanha,635,153.31,Várias companhias aéreas,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LPA/2023-05-27/2023-06-03/,153.31,1
Florença,Itália,360,217.72,Várias companhias aéreas,FLR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-FLR/2023-05-27/2023-06-03/,217.72,1
Argel,Argélia,1590,183.25,Várias companhias aéreas,ALG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALG/2023-06-08/2023-06-12/,183.25,1
Belgrado,Sérvia,560,208.64,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,208.64,1
Tallin,Estónia,1075,345.62,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,345.62,1
Palermo,Itália,665,194.13,Várias companhias aéreas,PMO,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-PMO/2023-05-27/2023-05-31/,194.13,1
Tirana,Albânia,550,264.89,Várias companhias aéreas,TIA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TIA/2023-06-05/2023-06-12/,264.89,1
Medellín,Colômbia,1005,795.56,Air Europa,MDE,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-MDE/2023-11-10/2023-11-16/,795.56,1
Salt Lake City,Estados Unidos,1399,797.37,American Airlines,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-13/,797.37,1
Gdansk,Polónia,910,161.47,Várias companhias aéreas,GDN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-GDN/2023-06-22/2023-06-28/,161.47,1
Sófia,Bulgária,1020,186.87,Várias companhias aéreas,SOF,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-SOF/2023-05-11/2023-05-17/,186.87,1
Heraclião,Grécia,1320,480.78,Lufthansa,HER,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-HER/2023-09-11/2023-09-16/,480.78,1
Antália,Turquia,1550,564.24,SWISS,AYT,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-AYT/2023-05-09/2023-05-14/,564.24,1
Bangalore,Índia,1255,682.17,British Airways,BLR,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-BLR/2023-05-23/2023-05-28/,682.17,1
Buenos Aires,Argentina,1560,1064.07,Várias companhias aéreas,BUE,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-BUE/2023-11-03/2023-11-07/,1064.07,1
Zagreb,Croácia,1245,173.27,Ryanair,ZAG,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-ZAG/2023-09-30/2023-10-06/,173.27,1
Bari,Itália,1710,214.99,KLM,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRI/2023-09-30/2023-10-07/,214.99,1
Detroit,Estados Unidos,1110,830.94,Delta,DTW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-DTW/2023-08-22/2023-08-29/,830.94,1
Funchal,Portugal,105,61.69,easyJet,FNC,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-FNC/2023-10-20/2023-10-25/,61.69,1
Abu Dhabi,Emirados Árabes Unidos,1270,391.89,Várias companhias aéreas,AUH,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUH/2023-08-29/2023-09-03/,391.89,1
Dubrovnik,Croácia,1385,192.32,Várias companhias aéreas,DBV,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DBV/2023-09-30/2023-10-06/,192.32,1
Santa Cruz de Tenerife,Espanha,680,91.63,Várias companhias aéreas,TCI,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-TCI/2023-11-21/2023-11-26/,91.63,1
Findel,Luxemburgo,175,71.67,Várias companhias aéreas,LUX,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-LUX/2023-11-17/2023-11-21/,71.67,1
Calgary,Canadá,1610,903.51,Várias companhias aéreas,YYC,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-YYC/2023-06-04/2023-06-10/,903.51,1
Hanover,Alemanha,410,256.72,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-16/2023-06-20/,256.72,1
Eindhoven,Holanda,180,115.21,Ryanair,EIN,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-17/2023-09-24/,115.21,1
Lárnaca,Chipre,1170,449.03,Várias companhias aéreas,LCA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-LCA/2023-08-15/2023-08-22/,449.03,1
Nuremberga,Alemanha,570,225.88,Várias companhias aéreas,NUE,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-NUE/2023-07-06/2023-07-12/,225.88,1
Vilnius,Lituânia,870,380.09,Várias companhias aéreas,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,380.09,1
Cagliari,Itália,2455,206.83,Ryanair,CAG,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-CAG/2023-08-30/2023-09-04/,206.83,1
Reiquiavique,Islândia,270,180.52,PLAY,KEF,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-KEF/2023-07-10/2023-07-17/,180.52,1
Santiago,Chile,1725,1474.09,Várias companhias aéreas,SCL,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-SCL/2023-08-03/2023-08-10/,1474.09,1
Bérgamo,Itália,175,75.3,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,75.3,1
Granadilla de Abona,Espanha,1685,179.62,Iberia,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TFS/2023-06-07/2023-06-13/,179.62,1
Bristol,Reino Unido,660,119.75,Várias companhias aéreas,BRS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BRS/2023-05-25/2023-06-01/,119.75,1
Erevã,Arménia,1495,349.25,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-27/2023-07-04/,349.25,1
Jidá,Arábia Saudita,1945,785.58,Várias companhias aéreas,JED,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-JED/2023-09-09/2023-09-16/,785.58,1
Mahón,Espanha,595,111.58,Várias companhias aéreas,MAH,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-MAH/2023-05-23/2023-05-27/,111.58,1
Basileia,Suíça,1670,179.62,Várias companhias aéreas,BSL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BSL/2023-05-15/2023-05-22/,179.62,1
Katovice,Polónia,1100,205.92,Várias companhias aéreas,KTW,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-KTW/2023-07-06/2023-07-10/,205.92,1
Phuket,Tailândia,2400,947.05,Várias companhias aéreas,HKT,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-HKT/2024-01-31/2024-02-07/,947.05,1
Santo Domingo,República Dominicana,1740,841.82,Air Europa,SDQ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SDQ/2023-06-04/2023-06-11/,841.82,1
Rio de Janeiro,Brasil,1025,1014.18,Azul,RIO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-RIO/2023-09-05/2023-09-12/,1014.18,1
Roterdão,Holanda,175,184.15,Transavia,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-16/2023-10-22/,184.15,1
Salónica,Grécia,500,600.53,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.53,1
Breslavia,Polónia,970,221.34,Várias companhias aéreas,WRO,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-WRO/2023-05-26/2023-05-31/,221.34,1
Turim,Itália,1595,302.08,Várias companhias aéreas,TRN,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-TRN/2023-08-07/2023-08-13/,302.08,1
Pisa,Itália,1115,154.22,Várias companhias aéreas,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PSA/2023-05-08/2023-05-13/,154.22,1
Corfú,Grécia,670,443.59,Aegean Airlines,CFU,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-CFU/2023-05-31/2023-06-05/,443.59,1
Thera,Grécia,670,431.8,Várias companhias aéreas,JTR,2023-09-10,2023-09-14,http://kayak.com/flights/LIS-JTR/2023-09-10/2023-09-14/,431.8,1
Tânger,Marrocos,530,143.33,Ryanair,TNG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TNG/2023-06-03/2023-06-10/,143.33,1
