City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1510,110.44,Ryanair,VIE,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-VIE/2023-06-06/2023-06-10/,110.44,1.0
Frankfurt,Alemanha,1495,127.29,Ryanair,FRA,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-FRA/2023-07-04/2023-07-08/,127.29,1.0
Lisboa,Portugal,60,75.81,TAP AIR PORTUGAL,LIS,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-LIS/2023-08-09/2023-08-15/,75.81,1.0
Amesterdão,Holanda,165,108.57,Transavia,AMS,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-AMS/2024-01-31/2024-02-07/,108.57,1.0
Nova Deli,Índia,2005,758.08,Várias companhias aéreas,DEL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-DEL/2023-06-10/2023-06-17/,758.08,1.0
Istambul,Turquia,2120,243.34,Várias companhias aéreas,IST,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IST/2023-06-15/2023-06-19/,243.34,1.0
Dubai,Emirados Árabes Unidos,830,650.45,Várias companhias aéreas,DXB,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-DXB/2023-11-10/2023-11-17/,650.45,1.0
Las Vegas,Estados Unidos,1890,1092.19,Várias companhias aéreas,LAS,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-LAS/2023-08-07/2023-08-13/,1092.19,1.0
Atlanta,Estados Unidos,2442,1019.19,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ATL/2023-06-28/2023-07-05/,1019.19,1.0
Seattle,Estados Unidos,1105,730.0,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,730.0,1.0
Singapura,Singapura,1430,592.42,Lufthansa,SIN,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-SIN/2024-03-05/2024-03-12/,592.42,1.0
Dallas,Estados Unidos,3564,1490.88,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1490.88,1.0
Newark,Estados Unidos,1165,416.48,Delta,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-EWR/2023-11-30/2023-12-07/,416.48,1.0
Telavive,Israel,1045,177.82,Várias companhias aéreas,TLV,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-TLV/2023-10-17/2023-10-23/,177.82,1.0
Berlim,Alemanha,990,69.26,Ryanair,BER,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BER/2023-06-01/2023-06-05/,69.26,1.0
Bogotá,Colômbia,1920,934.96,Iberia,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BOG/2023-07-07/2023-07-14/,934.96,1.0
Roma,Itália,180,62.71,Ryanair,ROM,2024-03-18,2024-03-25,http://kayak.com/flights/OPO-ROM/2024-03-18/2024-03-25/,62.71,1.0
Atenas,Grécia,985,148.81,Várias companhias aéreas,ATH,2024-01-31,2024-02-07,http://kayak.com/flights/OPO-ATH/2024-01-31/2024-02-07/,148.81,1.0
Sydney,Austrália,3670,1682.74,Turkish Airlines,SYD,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-SYD/2023-10-28/2023-11-03/,1682.74,1.0
Munique,Alemanha,785,222.75,Várias companhias aéreas,MUC,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-MUC/2023-07-17/2023-07-21/,222.75,1.0
Zurique,Suíça,1350,147.88,Várias companhias aéreas,ZRH,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ZRH/2023-06-28/2023-07-05/,147.88,1.0
Toronto,Canadá,1295,686.01,TAP AIR PORTUGAL,YYZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-YYZ/2023-06-30/2023-07-07/,686.01,1.0
Chicago,Estados Unidos,985,1018.25,TAP AIR PORTUGAL,ORD,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-10/2023-08-16/,1018.25,1.0
Bruxelas,Bélgica,150,63.65,Ryanair,BRU,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-BRU/2023-09-27/2023-10-01/,63.65,1.0
Palma de Maiorca,Espanha,750,62.71,Ryanair,PMI,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-PMI/2023-07-23/2023-07-27/,62.71,1.0
Manchester,Reino Unido,1635,106.7,Ryanair,MAN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-MAN/2023-06-29/2023-07-03/,106.7,1.0
Orlando,Estados Unidos,1575,542.82,Várias companhias aéreas,MCO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-MCO/2023-11-11/2023-11-18/,542.82,1.0
Cancún,México,1450,459.53,Iberia,CUN,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-20/,459.53,1.0
Dublin,Irlanda,1085,106.7,Ryanair,DUB,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-DUB/2023-06-29/2023-07-03/,106.7,1.0
Milão,Itália,150,48.67,Ryanair,MIL,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-MIL/2023-09-20/2023-09-25/,48.67,1.0
Oslo,Noruega,1465,152.56,Várias companhias aéreas,OSL,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-OSL/2023-06-10/2023-06-14/,152.56,1.0
Málaga,Espanha,95,48.67,Ryanair,AGP,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-10/,48.67,1.0
Estocolmo,Suécia,1300,138.52,TAP AIR PORTUGAL,STO,2023-12-05,2023-12-11,http://kayak.com/flights/OPO-STO/2023-12-05/2023-12-11/,138.52,1.0
Tóquio,Japão,1890,1203.56,Várias companhias aéreas,TYO,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-TYO/2023-07-12/2023-07-17/,1203.56,1.0
Helsínquia,Finlândia,935,398.69,Várias companhias aéreas,HEL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-HEL/2023-07-10/2023-07-17/,398.69,1.0
Varsóvia,Polónia,1525,145.07,Ryanair,WAW,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-WAW/2023-07-19/2023-07-25/,145.07,1.0
Joanesburgo,África do Sul,1440,510.07,SWISS,JNB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-JNB/2024-02-28/2024-03-06/,510.07,1.0
Cairo,Egito,1170,330.37,Várias companhias aéreas,CAI,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-CAI/2023-11-13/2023-11-17/,330.37,1.0
Dusseldorf,Alemanha,1735,77.68,Ryanair,DUS,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-DUS/2023-06-23/2023-06-27/,77.68,1.0
Osaka,Japão,1975,1275.62,Lufthansa,KIX,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-KIX/2023-06-28/2023-07-05/,1275.62,1.0
Melbourne,Austrália,2045,1633.13,Várias companhias aéreas,MEL,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-MEL/2023-11-10/2023-11-14/,1633.13,1.0
Lyon,França,135,81.43,Transavia France,LYS,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-LYS/2023-11-12/2023-11-19/,81.43,1.0
Fort Lauderdale,Estados Unidos,1362,395.89,Várias companhias aéreas,FLL,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-FLL/2023-11-30/2023-12-05/,395.89,1.0
Filadélfia,Estados Unidos,2174,761.82,British Airways,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PHL/2023-06-01/2023-06-08/,761.82,1.0
Praga,República Checa,2515,124.48,Ryanair,PRG,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-PRG/2023-06-20/2023-06-24/,124.48,1.0
Hamburgo,Alemanha,855,142.26,Várias companhias aéreas,HAM,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-HAM/2023-12-05/2023-12-10/,142.26,1.0
Seul,Coreia do Sul,1180,545.63,Lufthansa,SEL,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SEL/2023-12-05/2023-12-12/,545.63,1.0
Denpasar,Indonésia,1570,1036.97,Várias companhias aéreas,DPS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-09/2023-06-13/,1036.97,1.0
Hong Kong,Hong Kong,1765,846.99,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-HKG/2023-11-01/2023-11-08/,846.99,1.0
Lima,Perú,1375,855.41,Air Europa,LIM,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-LIM/2023-09-17/2023-09-23/,855.41,1.0
São Paulo,Brasil,1610,730.94,Lufthansa,SAO,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-SAO/2023-11-15/2023-11-22/,730.94,1.0
Nice,França,1070,110.44,Várias companhias aéreas,NCE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-15/2023-06-20/,110.44,1.0
Honolulu,Estados Unidos,1925,855.41,Delta,HNL,2024-02-29,2024-03-04,http://kayak.com/flights/OPO-HNL/2024-02-29/2024-03-04/,855.41,1.0
Budapeste,Hungria,730,127.29,Ryanair,BUD,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-BUD/2023-06-22/2023-06-27/,127.29,1.0
Marselha,França,130,63.65,Ryanair,MRS,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-MRS/2023-10-10/2023-10-15/,63.65,1.0
San Juan,Porto Rico,2020,988.3,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SJU/2023-12-01/2023-12-08/,988.3,1.0
Tampa,Estados Unidos,1335,1128.69,Várias companhias aéreas,TPA,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-TPA/2023-08-07/2023-08-13/,1128.69,1.0
Taipé,Taiwan,1440,1663.08,Várias companhias aéreas,TPE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TPE/2023-06-30/2023-07-07/,1663.08,1.0
São Diego,Estados Unidos,1855,996.73,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,996.73,1.0
Veneza,Itália,1440,97.34,TAP AIR PORTUGAL,VCE,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-VCE/2023-11-18/2023-11-22/,97.34,1.0
Santiago,Chile,2280,1187.65,American Airlines,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SCL/2023-06-16/2023-06-23/,1187.65,1.0
Genebra,Suíça,515,125.41,easyJet,GVA,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-GVA/2023-08-31/2023-09-04/,125.41,1.0
San José,Costa Rica,995,790.83,Iberia,SJO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SJO/2023-06-07/2023-06-11/,790.83,1.0
Beirute,Líbano,1120,415.54,Várias companhias aéreas,BEY,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-BEY/2023-06-02/2023-06-07/,415.54,1.0
Doha,Catar,1800,803.93,Várias companhias aéreas,DOH,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-DOH/2023-07-01/2023-07-07/,803.93,1.0
Charlotte,Estados Unidos,1365,630.79,United Airlines,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,630.79,1.0
Riga,Letónia,805,168.47,Ryanair,RIX,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RIX/2023-06-13/2023-06-20/,168.47,1.0
Billund,Dinamarca,200,50.54,Ryanair,BLL,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-BLL/2023-06-10/2023-06-15/,50.54,1.0
Nápoles,Itália,400,128.22,Várias companhias aéreas,NAP,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-NAP/2023-09-23/2023-09-27/,128.22,1.0
"Washington, D.C.",Estados Unidos,1652,1006.09,Várias companhias aéreas,IAD,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-IAD/2023-07-01/2023-07-06/,1006.09,1.0
Cidade do Cabo,África do Sul,1190,905.95,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,905.95,1.0
Buenos Aires,Argentina,1125,1033.23,Várias companhias aéreas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1033.23,1.0
Gotemburgo,Suécia,380,205.9,Lufthansa,GOT,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-GOT/2023-11-18/2023-11-25/,205.9,1.0
Alicante,Espanha,100,43.99,Ryanair,ALC,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-ALC/2023-06-10/2023-06-14/,43.99,1.0
Edimburgo,Reino Unido,335,178.76,Várias companhias aéreas,EDI,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-EDI/2023-06-29/2023-07-03/,178.76,1.0
Cracóvia,Polónia,785,152.56,Ryanair,KRK,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-KRK/2023-06-30/2023-07-04/,152.56,1.0
Nantes,França,100,86.11,easyJet,NTE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-NTE/2023-06-20/2023-06-27/,86.11,1.0
Amã,Jordânia,820,519.42,Várias companhias aéreas,AMM,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-AMM/2023-08-07/2023-08-14/,519.42,1.0
Estugarda,Alemanha,740,173.14,Várias companhias aéreas,STR,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-STR/2023-08-09/2023-08-16/,173.14,1.0
Luqa,Malta,1000,100.15,Ryanair,MLA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-19/,100.15,1.0
Bucareste,Roménia,1005,190.93,Várias companhias aéreas,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-BUH/2023-10-05/2023-10-11/,190.93,1.0
Valência,Espanha,95,41.18,Ryanair,VLC,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-VLC/2023-07-05/2023-07-10/,41.18,1.0
Montreal,Canadá,1830,484.8,SWISS,YUL,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-YUL/2023-08-30/2023-09-06/,484.8,1.0
Baltimore,Estados Unidos,1825,1489.94,Delta,BWI,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-BWI/2023-07-15/2023-07-21/,1489.94,1.0
Toulouse,França,105,49.61,Várias companhias aéreas,TLS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TLS/2023-06-16/2023-06-20/,49.61,1.0
Auckland,Nova Zelândia,2185,1985.03,British Airways,AKL,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-AKL/2023-06-30/2023-07-07/,1985.03,1.0
Birmingham,Reino Unido,785,248.02,SWISS,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BHX/2023-06-29/2023-07-03/,248.02,1.0
Detroit,Estados Unidos,1566,650.45,British Airways,DTW,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-DTW/2023-10-10/2023-10-15/,650.45,1.0
Marraquexe,Marrocos,115,44.93,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,44.93,1.0
Rio de Janeiro,Brasil,1280,893.78,TAP AIR PORTUGAL,RIO,2024-02-23,2024-02-28,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-02-28/,893.78,1.0
Antália,Turquia,960,537.21,Várias companhias aéreas,AYT,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-AYT/2023-07-28/2023-08-04/,537.21,1.0
Casablanca,Marrocos,415,157.23,Várias companhias aéreas,CMN,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-CMN/2023-06-12/2023-06-18/,157.23,1.0
Phuket,Tailândia,2410,1363.6,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-HKT/2023-08-16/2023-08-23/,1363.6,1.0
Tallin,Estónia,1670,181.57,Várias companhias aéreas,TLL,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-TLL/2023-09-03/2023-09-08/,181.57,1.0
Tirana,Albânia,1000,116.99,Várias companhias aéreas,TIA,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-TIA/2023-09-20/2023-09-27/,116.99,1.0
Catânia,Itália,1465,104.82,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,104.82,1.0
Bordéus,França,105,48.67,Ryanair,BOD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BOD/2023-06-01/2023-06-08/,48.67,1.0
Santo Domingo,República Dominicana,1050,916.24,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SDQ/2023-06-30/2023-07-07/,916.24,1.0
Túnis,Tunísia,630,201.22,Várias companhias aéreas,TUN,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-TUN/2023-09-10/2023-09-17/,201.22,1.0
Ibiza,Espanha,105,37.44,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,37.44,1.0
Heraclião,Grécia,885,173.14,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,173.14,1.0
Split,Croácia,1535,144.13,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,144.13,1.0
Sevilha,Espanha,75,41.18,Ryanair,SVQ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SVQ/2023-06-09/2023-06-13/,41.18,1.0
Bolonha,Itália,2430,97.34,Ryanair,BLQ,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-BLQ/2023-10-11/2023-10-16/,97.34,1.0
Punta Cana,República Dominicana,2295,613.01,SWISS,PUJ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PUJ/2023-09-23/2023-09-30/,613.01,1.0
Argel,Argélia,1055,246.14,Air France,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ALG/2023-06-03/2023-06-10/,246.14,1.0
Colónia,Alemanha,465,124.48,Ryanair,CGN,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CGN/2023-06-30/2023-07-07/,124.48,1.0
Bilbau,Espanha,80,32.76,Vueling,BIO,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-BIO/2023-07-02/2023-07-06/,32.76,1.0
Belgrado,Sérvia,2605,229.3,Várias companhias aéreas,BEG,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-BEG/2023-08-02/2023-08-07/,229.3,1.0
Colombo,Sri Lanka,1950,1151.15,Várias companhias aéreas,CMB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CMB/2023-06-28/2023-07-05/,1151.15,1.0
Faro,Portugal,75,35.57,Ryanair,FAO,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-FAO/2023-07-11/2023-07-16/,35.57,1.0
Lárnaca,Chipre,1680,301.36,SWISS,LCA,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-LCA/2023-06-14/2023-06-18/,301.36,1.0
Florença,Itália,1480,128.22,Várias companhias aéreas,FLR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-FLR/2023-06-23/2023-06-27/,128.22,1.0
Quito,Equador,1110,1153.96,Várias companhias aéreas,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,1153.96,1.0
Malé,Maldivas,1910,724.38,SWISS,MLE,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-MLE/2023-09-28/2023-10-05/,724.38,1.0
Sófia,Bulgária,845,160.04,Várias companhias aéreas,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,160.04,1.0
Zagreb,Croácia,1045,131.03,Ryanair,ZAG,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-ZAG/2023-10-08/2023-10-15/,131.03,1.0
Cidade do Panamá,Panamá,1829,836.69,Iberia,PTY,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PTY/2023-05-31/2023-06-07/,836.69,1.0
Jacksonville,Estados Unidos,1585,580.26,American Airlines,JAX,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-JAX/2023-06-03/2023-06-07/,580.26,1.0
San Antonio,Estados Unidos,1456,887.23,KLM,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,887.23,1.0
Palermo,Itália,715,104.82,Ryanair,PMO,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PMO/2023-06-15/2023-06-21/,104.82,1.0
Gdansk,Polónia,1380,138.52,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,138.52,1.0
Cartagena,Colômbia,2275,1463.74,KLM,CTG,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CTG/2023-06-30/2023-07-07/,1463.74,1.0
Salónica,Grécia,2005,156.3,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,156.3,1.0
Hanói,Vietname,1295,2190.92,Emirates,HAN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HAN/2023-07-12/2023-07-19/,2190.92,1.0
Las Palmas,Espanha,435,120.73,Várias companhias aéreas,LPA,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-05/,120.73,1.0
Nairobi,Quénia,1760,649.51,Air France,NBO,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-NBO/2023-11-20/2023-11-26/,649.51,1.0
Santa Ana,Estados Unidos,2716,773.05,British Airways,SNA,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-SNA/2023-10-30/2023-11-04/,773.05,1.0
San Jose,Estados Unidos,2155,1089.38,Várias companhias aéreas,SJC,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SJC/2023-08-07/2023-08-13/,1089.38,1.0
Vilnius,Lituânia,650,261.12,Ryanair,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,261.12,1.0
Corfú,Grécia,425,160.04,Ryanair,CFU,2023-10-06,2023-10-12,http://kayak.com/flights/OPO-CFU/2023-10-06/2023-10-12/,160.04,1.0
Erevã,Arménia,925,541.89,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,541.89,1.0
Dubrovnik,Croácia,1655,147.88,Várias companhias aéreas,DBV,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-26/,147.88,1.0
Nuremberga,Alemanha,630,136.64,Ryanair,NUE,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-08/,136.64,1.0
Glasgow,Reino Unido,410,202.16,Várias companhias aéreas,GLA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-GLA/2023-06-30/2023-07-07/,202.16,1.0
Guaiaquil,Equador,2279,1109.03,Várias companhias aéreas,GYE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GYE/2023-05-31/2023-06-07/,1109.03,1.0
Reiquiavique,Islândia,245,164.72,PLAY,KEF,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-KEF/2023-06-27/2023-07-04/,164.72,1.0
Cagliari,Itália,160,66.45,Ryanair,CAG,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-CAG/2023-10-14/2023-10-21/,66.45,1.0
Thera,Grécia,2315,175.02,Várias companhias aéreas,JTR,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-JTR/2023-10-04/2023-10-10/,175.02,1.0
Xangai,China,1710,1022.0,KLM,SHA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SHA/2023-07-24/2023-07-28/,1022.0,1.0
Tbilisi,Geórgia,730,302.3,Lufthansa,TBS,2024-02-29,2024-03-06,http://kayak.com/flights/OPO-TBS/2024-02-29/2024-03-06/,302.3,1.0
Eindhoven,Holanda,1520,109.5,Ryanair,EIN,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-EIN/2023-06-14/2023-06-20/,109.5,1.0
Lahore,Paquistão,2360,1129.62,Várias companhias aéreas,LHE,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LHE/2023-06-20/2023-06-25/,1129.62,1.0
Acra,Gana,2525,1271.88,Emirates,ACC,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-26/2023-08-01/,1271.88,1.0
West Palm Beach,Estados Unidos,1196,631.73,Lufthansa,PBI,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-PBI/2023-11-30/2023-12-05/,631.73,1.0
Islamabad,Paquistão,1925,890.97,Iberia,ISB,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-ISB/2023-06-27/2023-07-03/,890.97,1.0
Katmandu,Nepal,3100,1365.47,Emirates,KTM,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTM/2023-07-12/2023-07-19/,1365.47,1.0
Ontário,Estados Unidos,2642,771.18,British Airways,ONT,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-ONT/2023-10-30/2023-11-04/,771.18,1.0
Montego Bay,Jamaica,1935,1187.65,Air Canada,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MBJ/2023-09-01/2023-09-08/,1187.65,1.0
