City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,900,88.4,Várias companhias aéreas,FRA,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-FRA/2023-03-08/2023-03-12/,88.4,1
Viena,Áustria,185,56.77,Ryanair,VIE,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-VIE/2023-05-26/2023-05-30/,56.77,1
Amesterdão,Holanda,160,106.08,Iberia Express,AMS,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-AMS/2023-11-18/2023-11-22/,106.08,1
Roma,Itália,155,48.39,Wizz Air,ROM,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ROM/2023-05-03/2023-05-09/,48.39,1
Las Vegas,Estados Unidos,1364,604.84,Várias companhias aéreas,LAS,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-LAS/2023-02-16/2023-02-22/,604.84,1
Munique,Alemanha,165,106.08,Air Europa,MUC,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-MUC/2023-02-16/2023-02-20/,106.08,1
Berlim,Alemanha,660,95.85,Várias companhias aéreas,BER,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BER/2023-04-04/2023-04-11/,95.85,1
Newark,Estados Unidos,795,339.64,TAP AIR PORTUGAL,EWR,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-EWR/2023-11-16/2023-11-22/,339.64,1
Nova Deli,Índia,2045,565.76,LOT,DEL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DEL/2023-05-09/2023-05-16/,565.76,1
Manila,Filipinas,2305,667.19,Etihad Airways,MNL,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MNL/2023-09-09/2023-09-16/,667.19,1
Dubai,Emirados Árabes Unidos,2226,316.38,Várias companhias aéreas,DXB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DXB/2023-03-16/2023-03-23/,316.38,1
Zurique,Suíça,140,97.71,Air Europa,ZRH,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-ZRH/2023-11-15/2023-11-22/,97.71,1
Atenas,Grécia,685,108.88,Ryanair,ATH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-ATH/2023-05-11/2023-05-16/,108.88,1
Atlanta,Estados Unidos,1020,629.97,Várias companhias aéreas,ATL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ATL/2023-04-26/2023-05-03/,629.97,1
Cancún,México,1041,548.08,Aeromexico,CUN,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-CUN/2023-02-16/2023-02-22/,548.08,1
Milão,Itália,140,40.02,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,40.02,1
Singapura,Singapura,1665,668.12,Iberia,SIN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SIN/2023-04-23/2023-04-30/,668.12,1
Seattle,Estados Unidos,1685,664.4,Várias companhias aéreas,SEA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SEA/2023-03-11/2023-03-18/,664.4,1
Varsóvia,Polónia,725,72.59,Ryanair,WAW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-WAW/2023-03-11/2023-03-18/,72.59,1
Bogotá,Colômbia,1805,497.83,Várias companhias aéreas,BOG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-BOG/2023-10-23/2023-10-29/,497.83,1
Telavive,Israel,1635,114.46,Ryanair,TLV,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-TLV/2023-03-21/2023-03-27/,114.46,1
Chicago,Estados Unidos,1215,401.06,United Airlines,ORD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ORD/2023-03-01/2023-03-08/,401.06,1
Dublin,Irlanda,160,49.32,Ryanair,DUB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DUB/2023-02-28/2023-03-07/,49.32,1
Denver,Estados Unidos,1429,636.48,Delta,DEN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-DEN/2023-03-15/2023-03-21/,636.48,1
Dallas,Estados Unidos,955,639.27,Air Canada,DFW,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DFW/2023-05-16/2023-05-23/,639.27,1
Manchester,Reino Unido,155,52.11,Ryanair,MAN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MAN/2023-03-12/2023-03-19/,52.11,1
Bruxelas,Bélgica,145,42.81,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-30/,42.81,1
Oslo,Noruega,1460,102.36,Várias companhias aéreas,OSL,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-OSL/2023-03-01/2023-03-06/,102.36,1
Porto,Portugal,75,28.85,Ryanair,OPO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-OPO/2023-05-08/2023-05-12/,28.85,1
Orlando,Estados Unidos,880,568.55,Lufthansa,MCO,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-MCO/2023-09-05/2023-09-10/,568.55,1
"Washington, D.C.",Estados Unidos,1520,312.66,PLAY,WAS,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-WAS/2023-05-05/2023-05-11/,312.66,1
Cidade do México,México,1620,649.51,Air France,MEX,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MEX/2023-03-05/2023-03-12/,649.51,1
Málaga,Espanha,75,46.53,Air Europa,AGP,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-AGP/2023-03-10/2023-03-17/,46.53,1
Palma de Maiorca,Espanha,90,25.13,Ryanair,PMI,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PMI/2023-03-14/2023-03-18/,25.13,1
Fort Lauderdale,Estados Unidos,1118,524.82,Delta,FLL,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-FLL/2023-11-07/2023-11-13/,524.82,1
Dusseldorf,Alemanha,2515,91.2,Ryanair,DUS,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-DUS/2023-03-24/2023-03-28/,91.2,1
Phoenix,Estados Unidos,1516,656.02,Virgin Atlantic,PHX,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PHX/2023-12-02/2023-12-09/,656.02,1
Tóquio,Japão,2135,612.29,ITA Airways,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-09/,612.29,1
Hamburgo,Alemanha,860,102.36,Ryanair,HAM,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HAM/2023-05-04/2023-05-08/,102.36,1
Lyon,França,115,77.24,Iberia Express,LYS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LYS/2023-06-09/2023-06-13/,77.24,1
Helsínquia,Finlândia,835,124.69,Ryanair,HEL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-HEL/2023-03-08/2023-03-15/,124.69,1
Filadélfia,Estados Unidos,505,457.82,Iberia,PHL,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-PHL/2023-02-23/2023-03-02/,457.82,1
Estocolmo,Suécia,955,97.71,Várias companhias aéreas,STO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-18/,97.71,1
Praga,República Checa,905,85.61,Ryanair,PRG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PRG/2023-03-22/2023-03-29/,85.61,1
Denpasar,Indonésia,1900,786.29,Iberia,DPS,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-DPS/2023-10-16/2023-10-20/,786.29,1
Minneapolis,Estados Unidos,1215,654.16,United Airlines,MSP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-MSP/2023-03-02/2023-03-06/,654.16,1
Veneza,Itália,160,54.91,Ryanair,VCE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VCE/2023-05-23/2023-05-30/,54.91,1
Toronto,Canadá,1759,428.97,Air Transat,YTO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YTO/2023-06-05/2023-06-11/,428.97,1
Osaka,Japão,1270,774.2,Cathay Pacifc,KIX,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-KIX/2023-09-02/2023-09-07/,774.2,1
Budapeste,Hungria,830,89.33,Ryanair,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BUD/2023-03-11/2023-03-18/,89.33,1
Marselha,França,115,28.85,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.85,1
Mumbai,Índia,2065,590.89,LOT,BOM,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BOM/2023-07-10/2023-07-16/,590.89,1
San Juan,Porto Rico,1056,582.51,Várias companhias aéreas,SJU,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-SJU/2023-02-23/2023-03-01/,582.51,1
Tampa,Estados Unidos,1200,688.59,Lufthansa,TPA,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-TPA/2023-05-13/2023-05-19/,688.59,1
Genebra,Suíça,125,69.79,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-15/,69.79,1
Nice,França,125,79.1,Iberia,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-22/,79.1,1
Joanesburgo,África do Sul,1100,699.76,Kenya Airways,JNB,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-JNB/2023-03-21/2023-03-28/,699.76,1
São Paulo,Brasil,1970,581.58,TAAG,SAO,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-SAO/2023-05-01/2023-05-06/,581.58,1
Cairo,Egito,1850,210.3,Várias companhias aéreas,CAI,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CAI/2023-10-28/2023-11-04/,210.3,1
Vancouver,Canadá,2435,646.72,United Airlines,YVR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YVR/2023-03-07/2023-03-14/,646.72,1
Lima,Perú,1155,589.95,KLM,LIM,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-LIM/2023-02-16/2023-02-23/,589.95,1
Billund,Dinamarca,190,39.09,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,39.09,1
Nápoles,Itália,165,50.25,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,50.25,1
Seul,Coreia do Sul,2270,592.75,LOT,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-12/,592.75,1
Busan,Coreia do Sul,2170,980.77,Várias companhias aéreas,PUS,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-PUS/2023-06-10/2023-06-15/,980.77,1
Edimburgo,Reino Unido,175,67.0,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-12/,67.0,1
Marraquexe,Marrocos,125,37.23,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,37.23,1
San José,Costa Rica,630,611.36,Iberojet,SJO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJO/2023-05-16/2023-05-23/,611.36,1
Hong Kong,Hong Kong,850,606.7,Iberia,HKG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-HKG/2023-11-04/2023-11-11/,606.7,1
Kuala Lumpur,Malásia,1130,794.67,Etihad Airways,KUL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-KUL/2023-03-21/2023-03-28/,794.67,1
Nantes,França,470,74.45,Várias companhias aéreas,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-13/,74.45,1
Cracóvia,Polónia,980,82.82,Várias companhias aéreas,KRK,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-KRK/2023-03-11/2023-03-18/,82.82,1
Alicante,Espanha,65,39.09,Air Europa,ALC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-ALC/2023-02-23/2023-02-28/,39.09,1
São Diego,Estados Unidos,1655,633.69,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,633.69,1
Cidade de Ho Chi Minh,Vietname,1470,634.62,Iberia,SGN,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-SGN/2023-10-25/2023-10-30/,634.62,1
Taipé,Taiwan,2285,716.51,Air China,TPE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TPE/2023-05-13/2023-05-20/,716.51,1
Honolulu,Estados Unidos,1850,924.94,Air Canada,HNL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-HNL/2023-12-01/2023-12-06/,924.94,1
Valência,Espanha,60,28.85,Air Europa,VLC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-VLC/2023-02-23/2023-02-28/,28.85,1
Bucareste,Roménia,1565,67.93,Ryanair,BUH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-13/,67.93,1
Gotemburgo,Suécia,745,84.68,Ryanair,GOT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GOT/2023-03-11/2023-03-18/,84.68,1
Estugarda,Alemanha,1340,157.26,SWISS,STR,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-STR/2023-02-22/2023-02-27/,157.26,1
Houston,Estados Unidos,975,634.62,Delta,IAH,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IAH/2023-03-15/2023-03-22/,634.62,1
Charlotte,Estados Unidos,1245,569.48,Várias companhias aéreas,CLT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-CLT/2023-02-23/2023-03-02/,569.48,1
Las Palmas,Espanha,180,21.41,Várias companhias aéreas,LPA,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-LPA/2023-03-11/2023-03-16/,21.41,1
Luqa,Malta,170,42.81,Ryanair,MLA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MLA/2023-04-21/2023-04-28/,42.81,1
Toulouse,França,85,58.63,Iberia,TLS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-TLS/2023-08-01/2023-08-08/,58.63,1
Montreal,Canadá,1734,450.38,United Airlines,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,450.38,1
Portland,Estados Unidos,1504,633.69,United Airlines,PDX,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PDX/2023-09-23/2023-09-30/,633.69,1
Cidade do Cabo,África do Sul,1310,571.34,Iberia,CPT,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-CPT/2023-05-15/2023-05-21/,571.34,1
Amã,Jordânia,830,129.35,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,129.35,1
Austin,Estados Unidos,1070,623.45,Lufthansa,AUS,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-AUS/2023-09-06/2023-09-10/,623.45,1
Catânia,Itália,1270,72.59,Ryanair,CTA,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-CTA/2023-03-24/2023-03-28/,72.59,1
Riga,Letónia,1360,88.4,Ryanair,RIX,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-RIX/2023-03-11/2023-03-17/,88.4,1
Bordéus,França,90,25.13,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,25.13,1
Birmingham,Reino Unido,420,83.75,Ryanair,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BHX/2023-03-23/2023-03-27/,83.75,1
Santiago,Chile,1715,868.18,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCL/2023-03-15/2023-03-22/,868.18,1
Sevilha,Espanha,70,47.46,Iberia Express,SVQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-13/2023-05-20/,47.46,1
Bolonha,Itália,150,52.11,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,52.11,1
Faro,Portugal,80,31.64,Ryanair,FAO,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-FAO/2023-02-26/2023-03-03/,31.64,1
Baltimore,Estados Unidos,1520,312.66,PLAY,BWI,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BWI/2023-05-05/2023-05-11/,312.66,1
Colónia,Alemanha,870,82.82,Ryanair,CGN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-11/2023-03-18/,82.82,1
Florença,Itália,150,82.82,Vueling,FLR,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-FLR/2023-12-08/2023-12-13/,82.82,1
Tallin,Estónia,845,146.1,Várias companhias aéreas,TLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TLL/2023-03-11/2023-03-18/,146.1,1
Buenos Aires,Argentina,1940,811.42,LATAM Airlines,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BUE/2023-11-07/2023-11-14/,811.42,1
Doha,Catar,745,387.1,Pegasus Airlines,DOH,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-11/2023-03-17/,387.1,1
Funchal,Portugal,685,70.72,Várias companhias aéreas,FNC,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FNC/2023-03-27/2023-03-31/,70.72,1
Santa Cruz de Tenerife,Espanha,185,31.64,Ryanair,TCI,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-11/,31.64,1
Casablanca,Marrocos,1120,111.67,TAP AIR PORTUGAL,CMN,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CMN/2023-04-17/2023-04-23/,111.67,1
Beirute,Líbano,1225,284.74,Lufthansa,BEY,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BEY/2023-05-05/2023-05-11/,284.74,1
Salt Lake City,Estados Unidos,1132,799.32,Várias companhias aéreas,SLC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SLC/2023-03-10/2023-03-17/,799.32,1
Detroit,Estados Unidos,1785,605.77,United Airlines,DTW,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-DTW/2023-03-06/2023-03-12/,605.77,1
Palermo,Itália,730,77.24,Ryanair,PMO,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-PMO/2023-03-08/2023-03-14/,77.24,1
Nashville,Estados Unidos,1149,746.28,United Airlines,BNA,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-BNA/2023-04-15/2023-04-20/,746.28,1
Sófia,Bulgária,235,68.86,Wizz Air,SOF,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-SOF/2023-03-25/2023-03-29/,68.86,1
Medellín,Colômbia,1200,529.47,Várias companhias aéreas,MDE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MDE/2023-05-28/2023-06-04/,529.47,1
Bilbau,Espanha,70,47.46,Air Europa,BIO,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-BIO/2023-02-23/2023-02-28/,47.46,1
Lárnaca,Chipre,1170,94.92,Várias companhias aéreas,LCA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LCA/2023-03-11/2023-03-18/,94.92,1
Nova Orleães,Estados Unidos,1750,603.91,United Airlines,MSY,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-03-03/2023-03-07/,603.91,1
Granadilla de Abona,Espanha,185,31.64,Ryanair,TFS,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-11/,31.64,1
Punta Cana,República Dominicana,495,546.22,Iberojet,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-PUJ/2023-09-30/2023-10-07/,546.22,1
Rio de Janeiro,Brasil,1695,634.62,ITA Airways,RIO,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-05/,634.62,1
Túnis,Tunísia,135,134.0,Air Europa,TUN,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-TUN/2023-10-08/2023-10-12/,134.0,1
Ibiza,Espanha,75,25.13,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.13,1
Raleigh,Estados Unidos,1025,821.65,Várias companhias aéreas,RDU,2023-12-19,2023-12-24,http://kayak.com/flights/MAD-RDU/2023-12-19/2023-12-24/,821.65,1
Zagreb,Croácia,755,80.96,Ryanair,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZAG/2023-03-15/2023-03-22/,80.96,1
Belgrado,Sérvia,1000,119.11,Várias companhias aéreas,BEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BEG/2023-03-01/2023-03-08/,119.11,1
Salónica,Grécia,2695,118.18,Ryanair,SKG,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SKG/2023-03-23/2023-03-27/,118.18,1
Split,Croácia,1020,125.63,Várias companhias aéreas,SPU,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SPU/2023-05-24/2023-05-29/,125.63,1
Bari,Itália,670,62.35,Ryanair,BRI,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-BRI/2023-03-08/2023-03-12/,62.35,1
Jidá,Arábia Saudita,1461,299.63,Várias companhias aéreas,JED,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-JED/2023-03-20/2023-03-26/,299.63,1
Nuremberga,Alemanha,660,124.69,Várias companhias aéreas,NUE,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-NUE/2023-02-20/2023-02-25/,124.69,1
Heraclião,Grécia,905,128.42,Várias companhias aéreas,HER,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HER/2023-03-11/2023-03-18/,128.42,1
Hanover,Alemanha,365,174.01,Lufthansa,HAJ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAJ/2023-03-11/2023-03-18/,174.01,1
Fort Myers,Estados Unidos,1907,642.06,American Airlines,RSW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RSW/2023-03-11/2023-03-18/,642.06,1
Reiquiavique,Islândia,265,162.85,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,162.85,1
Abu Dhabi,Emirados Árabes Unidos,1510,206.58,Várias companhias aéreas,AUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AUH/2023-03-14/2023-03-21/,206.58,1
Gdansk,Polónia,1680,194.48,Várias companhias aéreas,GDN,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-GDN/2023-02-10/2023-02-17/,194.48,1
Tirana,Albânia,205,67.93,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,67.93,1
Katovice,Polónia,865,89.33,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,89.33,1
Phuket,Tailândia,2780,841.2,Várias companhias aéreas,HKT,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-27/,841.2,1
Vilnius,Lituânia,790,96.78,Ryanair,VNO,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-VNO/2023-03-21/2023-03-26/,96.78,1
Fukuoka,Japão,2380,1028.23,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FUK/2023-03-09/2023-03-16/,1028.23,1
Glasgow,Reino Unido,880,108.88,Ryanair,GLA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GLA/2023-03-07/2023-03-11/,108.88,1
Salzburgo,Áustria,785,78.17,Ryanair,SZG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SZG/2023-03-11/2023-03-18/,78.17,1
Puerto del Rosario,Espanha,165,33.5,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,33.5,1
Cagliari,Itália,135,74.45,Ryanair,CAG,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-CAG/2023-06-21/2023-06-26/,74.45,1
Luxemburgo,Luxemburgo,2360,70.72,Várias companhias aéreas,LUX,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-LUX/2023-03-21/2023-03-25/,70.72,1
Breslavia,Polónia,875,74.45,Várias companhias aéreas,WRO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-11/2023-03-18/,74.45,1
Turim,Itália,125,53.04,Ryanair,TRN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TRN/2023-03-09/2023-03-16/,53.04,1
Argel,Argélia,815,149.82,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,149.82,1
Bérgamo,Itália,140,42.81,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-19/,42.81,1
Basileia,Suíça,140,68.86,easyJet,EAP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EAP/2023-06-06/2023-06-13/,68.86,1
Eindhoven,Holanda,155,88.4,Ryanair,EIN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-EIN/2023-03-11/2023-03-18/,88.4,1
Dubrovnik,Croácia,600,161.92,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DBV/2023-05-09/2023-05-16/,161.92,1
