City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,865,881.53,Várias companhias aéreas,BOS,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-BOS/2023-08-15/2023-08-20/,881.53,1.0
Frankfurt,Alemanha,685,119.88,Várias companhias aéreas,FRA,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-FRA/2023-06-28/2023-07-02/,119.88,1.0
Lisboa,Portugal,175,53.49,easyJet,LIS,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-LIS/2023-11-13/2023-11-17/,53.49,1.0
Amesterdão,Holanda,115,82.99,easyJet,AMS,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-AMS/2023-10-12/2023-10-19/,82.99,1.0
Nova Deli,Índia,1870,482.26,Gulf Air,DEL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DEL/2023-05-19/2023-05-26/,482.26,1.0
Istambul,Turquia,175,213.01,Turkish Airlines,IST,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-IST/2023-10-31/2023-11-06/,213.01,1.0
Las Vegas,Estados Unidos,995,709.1,Lufthansa,LAS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-LAS/2024-04-23/2024-04-30/,709.1,1.0
Atlanta,Estados Unidos,1935,861.25,Várias companhias aéreas,ATL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-ATL/2023-06-18/2023-06-24/,861.25,1.0
Dubai,Emirados Árabes Unidos,1275,276.63,Várias companhias aéreas,DXB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DXB/2023-05-28/2023-06-04/,276.63,1.0
Seattle,Estados Unidos,1555,718.32,Lufthansa,SEA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-SEA/2023-10-02/2023-10-09/,718.32,1.0
Dallas,Estados Unidos,1591,897.21,British Airways,DFW,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-DFW/2023-05-31/2023-06-05/,897.21,1.0
Manila,Filipinas,1745,791.17,SAUDIA,MNL,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-MNL/2023-09-17/2023-09-22/,791.17,1.0
Newark,Estados Unidos,1055,351.33,British Airways,EWR,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-EWR/2023-10-02/2023-10-09/,351.33,1.0
Berlim,Alemanha,105,52.56,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,52.56,1.0
Roma,Itália,745,90.37,Várias companhias aéreas,ROM,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-ROM/2023-06-17/2023-06-22/,90.37,1.0
Bogotá,Colômbia,1175,923.95,Lufthansa,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOG/2023-06-14/2023-06-21/,923.95,1.0
Munique,Alemanha,1400,272.95,Air France,MUC,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-MUC/2023-05-26/2023-06-01/,272.95,1.0
Telavive,Israel,260,85.76,Wizz Air Malta,TLV,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TLV/2023-06-17/2023-06-24/,85.76,1.0
Singapura,Singapura,1650,598.45,Air China,SIN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SIN/2023-06-15/2023-06-21/,598.45,1.0
Atenas,Grécia,155,70.08,easyJet,ATH,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-ATH/2023-11-15/2023-11-19/,70.08,1.0
Zurique,Suíça,55,158.61,SWISS,ZRH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-ZRH/2023-05-30/2023-06-03/,158.61,1.0
Denver,Estados Unidos,1397,1113.9,Várias companhias aéreas,DEN,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-DEN/2023-07-13/2023-07-20/,1113.9,1.0
Sydney,Austrália,2570,1014.31,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1014.31,1.0
Cidade do México,México,1165,1095.46,British Airways,MEX,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-MEX/2023-05-29/2023-06-05/,1095.46,1.0
Palma de Maiorca,Espanha,105,42.42,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PMI/2023-06-06/2023-06-13/,42.42,1.0
Chicago,Estados Unidos,845,449.07,Scandinavian Airlines,ORD,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-ORD/2023-11-04/2023-11-11/,449.07,1.0
Bruxelas,Bélgica,95,118.03,Brussels Airlines,BRU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRU/2023-06-07/2023-06-14/,118.03,1.0
Mumbai,Índia,1795,585.54,Várias companhias aéreas,BOM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BOM/2023-06-17/2023-06-24/,585.54,1.0
Manchester,Reino Unido,135,115.27,easyJet,MAN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-MAN/2023-05-27/2023-05-31/,115.27,1.0
Toronto,Canadá,1610,416.79,TAP AIR PORTUGAL,YYZ,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-YYZ/2024-02-05/2024-02-11/,416.79,1.0
Orlando,Estados Unidos,1060,650.09,Várias companhias aéreas,MCO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MCO/2023-06-17/2023-06-24/,650.09,1.0
Dublin,Irlanda,670,74.7,Ryanair,DUB,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DUB/2023-06-08/2023-06-12/,74.7,1.0
"Washington, D.C.",Estados Unidos,2260,721.09,Várias companhias aéreas,WAS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-WAS/2023-06-04/2023-06-08/,721.09,1.0
Málaga,Espanha,160,69.16,Ryanair,AGP,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AGP/2023-07-06/2023-07-13/,69.16,1.0
Oslo,Noruega,680,143.85,Scandinavian Airlines,OSL,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-OSL/2023-10-05/2023-10-10/,143.85,1.0
Cancún,México,920,734.92,Companhia aérea não revelada,CUN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CUN/2023-06-15/2023-06-22/,734.92,1.0
Estocolmo,Suécia,790,149.39,Austrian Airlines,STO,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-STO/2023-11-20/2023-11-25/,149.39,1.0
Porto,Portugal,160,105.12,Wizz Air,OPO,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-OPO/2023-05-21/2023-05-25/,105.12,1.0
Varsóvia,Polónia,930,139.24,Ryanair,WAW,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-WAW/2023-06-14/2023-06-18/,139.24,1.0
Tóquio,Japão,1390,654.7,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-TYO/2023-10-13/2023-10-19/,654.7,1.0
Lyon,França,415,246.21,Austrian Airlines,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LYS/2023-06-17/2023-06-24/,246.21,1.0
Dusseldorf,Alemanha,680,149.39,SWISS,DUS,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-DUS/2023-06-03/2023-06-08/,149.39,1.0
Helsínquia,Finlândia,610,153.07,KLM,HEL,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-HEL/2024-01-11/2024-01-16/,153.07,1.0
Phoenix,Estados Unidos,1473,1009.7,Finnair,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-PHX/2023-05-19/2023-05-26/,1009.7,1.0
Vancouver,Canadá,1320,1309.39,Companhia aérea não revelada,YVR,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-YVR/2023-06-27/2023-07-04/,1309.39,1.0
Cairo,Egito,1560,256.35,Várias companhias aéreas,CAI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CAI/2023-06-15/2023-06-22/,256.35,1.0
Hamburgo,Alemanha,240,147.54,Várias companhias aéreas,HAM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HAM/2023-06-14/2023-06-21/,147.54,1.0
Filadélfia,Estados Unidos,1152,948.85,Várias companhias aéreas,PHL,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PHL/2023-05-22/2023-05-26/,948.85,1.0
Joanesburgo,África do Sul,1345,575.4,Etihad Airways,JNB,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JNB/2023-11-09/2023-11-16/,575.4,1.0
Fort Lauderdale,Estados Unidos,1990,491.48,Várias companhias aéreas,FLL,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-FLL/2023-11-09/2023-11-16/,491.48,1.0
Praga,República Checa,90,43.34,Wizz Air,PRG,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-PRG/2023-06-17/2023-06-22/,43.34,1.0
Hong Kong,Hong Kong,1575,699.88,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,699.88,1.0
Denpasar,Indonésia,1515,891.68,Várias companhias aéreas,DPS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DPS/2023-05-28/2023-06-04/,891.68,1.0
Nice,França,1415,150.31,Várias companhias aéreas,NCE,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NCE/2023-07-24/2023-07-28/,150.31,1.0
Marselha,França,1530,231.45,Várias companhias aéreas,MRS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MRS/2023-08-16/2023-08-20/,231.45,1.0
Osaka,Japão,1980,1066.87,Qatar Airways,KIX,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KIX/2023-06-17/2023-06-24/,1066.87,1.0
Honolulu,Estados Unidos,1885,1090.85,Condor,HNL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-HNL/2023-06-17/2023-06-24/,1090.85,1.0
Seul,Coreia do Sul,3310,558.8,LOT,SEL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SEL/2023-11-20/2023-11-26/,558.8,1.0
Budapeste,Hungria,105,45.19,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,45.19,1.0
Lima,Perú,1615,888.91,Várias companhias aéreas,LIM,2024-04-22,2024-04-29,http://kayak.com/flights/MXP-LIM/2024-04-22/2024-04-29/,888.91,1.0
Minneapolis,Estados Unidos,2590,1258.67,American Airlines,MSP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-25/,1258.67,1.0
Houston,Estados Unidos,1889,980.2,Várias companhias aéreas,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-05/,980.2,1.0
Tampa,Estados Unidos,1920,591.07,Várias companhias aéreas,TPA,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-TPA/2023-11-05/2023-11-12/,591.07,1.0
São Paulo,Brasil,1920,718.32,TAP AIR PORTUGAL,SAO,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-SAO/2023-11-17/2023-11-23/,718.32,1.0
Taipé,Taiwan,1385,752.44,Air China,TPE,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-TPE/2023-10-02/2023-10-06/,752.44,1.0
San Juan,Porto Rico,1540,863.09,Várias companhias aéreas,SJU,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SJU/2023-06-17/2023-06-24/,863.09,1.0
São Diego,Estados Unidos,1286,1064.11,Várias companhias aéreas,SAN,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SAN/2023-06-16/2023-06-23/,1064.11,1.0
Genebra,Suíça,910,144.77,Várias companhias aéreas,GVA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GVA/2023-06-08/2023-06-15/,144.77,1.0
San José,Costa Rica,988,710.02,United Airlines,SJO,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-SJO/2024-01-11/2024-01-18/,710.02,1.0
Portland,Estados Unidos,1532,709.1,United Airlines,PDX,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-PDX/2023-08-28/2023-09-03/,709.1,1.0
Austin,Estados Unidos,1161,993.11,Lufthansa,AUS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AUS/2023-07-04/2023-07-11/,993.11,1.0
Nápoles,Itália,90,61.79,Várias companhias aéreas,NAP,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-NAP/2023-06-17/2023-06-22/,61.79,1.0
Beirute,Líbano,1211,293.23,Várias companhias aéreas,BEY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-15/,293.23,1.0
Billund,Dinamarca,780,107.89,Várias companhias aéreas,BLL,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BLL/2023-06-03/2023-06-07/,107.89,1.0
Riga,Letónia,620,216.7,Lufthansa,RIX,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-RIX/2023-09-13/2023-09-19/,216.7,1.0
Alicante,Espanha,1185,66.4,Ryanair,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ALC/2023-05-31/2023-06-07/,66.4,1.0
Nantes,França,690,106.97,Várias companhias aéreas,NTE,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-NTE/2023-07-06/2023-07-11/,106.97,1.0
Cracóvia,Polónia,115,91.29,Wizz Air,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KRK/2023-06-14/2023-06-21/,91.29,1.0
Cidade de Ho Chi Minh,Vietname,1580,731.23,Qatar Airways,SGN,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-SGN/2023-05-28/2023-06-02/,731.23,1.0
Doha,Catar,2000,431.55,Várias companhias aéreas,DOH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DOH/2023-05-27/2023-06-03/,431.55,1.0
Edimburgo,Reino Unido,1095,137.4,Várias companhias aéreas,EDI,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-EDI/2023-08-24/2023-08-28/,137.4,1.0
Cidade do Cabo,África do Sul,3195,1442.17,RwandAir,CPT,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CPT/2023-08-07/2023-08-14/,1442.17,1.0
Toulouse,França,945,102.36,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TLS/2023-06-19/2023-06-25/,102.36,1.0
Gotemburgo,Suécia,845,179.81,Scandinavian Airlines,GOT,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-GOT/2023-08-14/2023-08-18/,179.81,1.0
Buenos Aires,Argentina,1584,970.98,LATAM Airlines,BUE,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-BUE/2023-11-21/2023-11-27/,970.98,1.0
Nashville,Estados Unidos,975,774.57,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,774.57,1.0
Raleigh,Estados Unidos,2026,971.9,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.9,1.0
Medellín,Colômbia,3395,1403.44,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1403.44,1.0
Hyderabad,Índia,1475,824.36,Várias companhias aéreas,HYD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HYD/2023-08-11/2023-08-16/,824.36,1.0
Bucareste,Roménia,490,187.19,Várias companhias aéreas,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BUH/2023-06-07/2023-06-14/,187.19,1.0
Amã,Jordânia,270,99.59,Wizz Air,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AMM/2023-09-13/2023-09-20/,99.59,1.0
Estugarda,Alemanha,70,142.01,Eurowings,STR,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-STR/2023-10-15/2023-10-19/,142.01,1.0
Bangalore,Índia,2655,594.76,Várias companhias aéreas,BLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BLR/2023-06-27/2023-07-03/,594.76,1.0
Valência,Espanha,970,99.59,Várias companhias aéreas,VLC,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-VLC/2023-05-31/2023-06-06/,99.59,1.0
Luqa,Malta,125,60.86,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,60.86,1.0
Baltimore,Estados Unidos,2260,833.58,Várias companhias aéreas,BWI,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-BWI/2023-06-04/2023-06-08/,833.58,1.0
Marraquexe,Marrocos,205,60.86,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.86,1.0
Montreal,Canadá,2162,563.41,Várias companhias aéreas,YUL,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-YUL/2023-05-30/2023-06-05/,563.41,1.0
Salt Lake City,Estados Unidos,1290,1001.41,Várias companhias aéreas,SLC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SLC/2023-08-14/2023-08-21/,1001.41,1.0
Chennai,Índia,1530,960.83,IndiGo,MAA,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MAA/2023-08-24/2023-08-31/,960.83,1.0
Birmingham,Reino Unido,870,123.57,Ryanair,BHX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BHX/2023-06-08/2023-06-15/,123.57,1.0
Casablanca,Marrocos,1240,214.85,TAP AIR PORTUGAL,CMN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CMN/2023-06-23/2023-06-30/,214.85,1.0
Detroit,Estados Unidos,1891,900.9,American Airlines,DTW,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-DTW/2023-05-21/2023-05-26/,900.9,1.0
Tallin,Estónia,190,115.27,Wizz Air Malta,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,115.27,1.0
Auckland,Nova Zelândia,2925,1383.15,Várias companhias aéreas,AKL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AKL/2023-05-24/2023-05-31/,1383.15,1.0
Bordéus,França,1130,215.78,SWISS,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,215.78,1.0
Brisbane,Austrália,2525,1883.86,Etihad Airways,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BNE/2023-06-23/2023-06-30/,1883.86,1.0
Antália,Turquia,995,190.88,Várias companhias aéreas,AYT,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-AYT/2023-06-25/2023-06-30/,190.88,1.0
Phuket,Tailândia,2400,580.01,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HKT/2023-11-18/2023-11-25/,580.01,1.0
Cebu,Filipinas,2075,946.08,Várias companhias aéreas,CEB,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CEB/2024-01-20/2024-01-27/,946.08,1.0
Nova Orleães,Estados Unidos,1069,809.61,American Airlines,MSY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MSY/2023-05-20/2023-05-27/,809.61,1.0
Rio de Janeiro,Brasil,1745,1135.11,KLM,RIO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-RIO/2023-06-12/2023-06-19/,1135.11,1.0
Túnis,Tunísia,445,277.56,Várias companhias aéreas,TUN,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-TUN/2023-07-08/2023-07-13/,277.56,1.0
Catânia,Itália,120,64.55,Várias companhias aéreas,CTA,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-CTA/2023-09-15/2023-09-19/,64.55,1.0
Tirana,Albânia,120,50.72,Wizz Air Malta,TIA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-03/2023-07-08/,50.72,1.0
Faro,Portugal,810,126.33,Várias companhias aéreas,FAO,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-12/2023-09-18/,126.33,1.0
Ibiza,Espanha,975,80.23,Várias companhias aéreas,IBZ,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-IBZ/2023-06-04/2023-06-08/,80.23,1.0
Santo Domingo,República Dominicana,2873,655.62,KLM,SDQ,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SDQ/2023-09-19/2023-09-26/,655.62,1.0
Sevilha,Espanha,870,92.21,Várias companhias aéreas,SVQ,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-SVQ/2023-10-10/2023-10-16/,92.21,1.0
Split,Croácia,290,173.36,Várias companhias aéreas,SPU,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-SPU/2023-08-21/2023-08-25/,173.36,1.0
Cidade da Guatemala,Guatemala,2660,968.21,Várias companhias aéreas,GUA,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-GUA/2023-06-18/2023-06-22/,968.21,1.0
Bolonha,Itália,710,458.29,Iberia,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BLQ/2023-05-30/2023-06-06/,458.29,1.0
Cleveland,Estados Unidos,2001,688.81,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,688.81,1.0
Heraclião,Grécia,255,139.24,Aegean Airlines,HER,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-HER/2023-10-02/2023-10-09/,139.24,1.0
Colónia,Alemanha,90,128.18,Eurowings,CGN,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-CGN/2023-06-01/2023-06-05/,128.18,1.0
Argel,Argélia,1190,472.12,Turkish Airlines,ALG,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-ALG/2023-07-21/2023-07-28/,472.12,1.0
Perth,Austrália,1970,1211.64,Várias companhias aéreas,PER,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-PER/2023-05-19/2023-05-25/,1211.64,1.0
Colombo,Sri Lanka,2245,835.43,Várias companhias aéreas,CMB,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-CMB/2023-06-23/2023-06-29/,835.43,1.0
Lárnaca,Chipre,755,200.1,Várias companhias aéreas,LCA,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-LCA/2023-05-28/2023-06-01/,200.1,1.0
Abu Dhabi,Emirados Árabes Unidos,595,199.18,Várias companhias aéreas,AUH,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-AUH/2023-09-18/2023-09-24/,199.18,1.0
Punta Cana,República Dominicana,2195,607.67,KLM,PUJ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-PUJ/2023-05-22/2023-05-28/,607.67,1.0
Bilbau,Espanha,570,135.55,Várias companhias aéreas,BIO,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-BIO/2023-05-30/2023-06-04/,135.55,1.0
Palermo,Itália,635,67.32,Ryanair,PMO,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-PMO/2023-07-08/2023-07-12/,67.32,1.0
Nairobi,Quénia,840,698.03,Várias companhias aéreas,NBO,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-NBO/2023-06-11/2023-06-16/,698.03,1.0
Cochin,Índia,1795,625.19,Várias companhias aéreas,COK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-COK/2023-07-19/2023-07-26/,625.19,1.0
Florença,Itália,885,165.98,Várias companhias aéreas,FLR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FLR/2023-05-30/2023-06-06/,165.98,1.0
Sófia,Bulgária,730,168.75,Austrian Airlines,SOF,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SOF/2023-07-17/2023-07-22/,168.75,1.0
Malé,Maldivas,2785,522.84,Várias companhias aéreas,MLE,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-MLE/2023-05-28/2023-06-02/,522.84,1.0
Belgrado,Sérvia,360,148.46,Austrian Airlines,BEG,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BEG/2023-06-23/2023-06-27/,148.46,1.0
Zagreb,Croácia,1310,199.18,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,199.18,1.0
Cidade do Panamá,Panamá,2045,1023.54,Várias companhias aéreas,PTY,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PTY/2023-06-17/2023-06-24/,1023.54,1.0
Pittsburgh,Estados Unidos,2797,766.27,British Airways,PIT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PIT/2023-06-05/2023-06-11/,766.27,1.0
Gdansk,Polónia,610,127.25,Ryanair,GDN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-GDN/2023-06-06/2023-06-12/,127.25,1.0
Hanói,Vietname,2650,676.83,Singapore Airlines,HAN,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HAN/2024-03-11/2024-03-18/,676.83,1.0
Quito,Equador,1630,1232.85,Iberia,UIO,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-UIO/2023-06-15/2023-06-21/,1232.85,1.0
Las Palmas,Espanha,715,113.42,Ryanair,LPA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-12/,113.42,1.0
Ahmedabad,Índia,1310,692.5,Várias companhias aéreas,AMD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-AMD/2023-05-19/2023-05-26/,692.5,1.0
Indianápolis,Estados Unidos,1277,903.66,Várias companhias aéreas,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,903.66,1.0
