City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,335,53.91,Ryanair,ROM,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ROM/2023-04-13/2023-04-18/,53.91,1.0
Nova Deli,Índia,2800,676.17,Várias companhias aéreas,DEL,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-DEL/2023-03-05/2023-03-09/,676.17,1.0
Newark,Estados Unidos,1240,365.98,TAP AIR PORTUGAL,EWR,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-EWR/2023-11-17/2023-11-21/,365.98,1.0
Manila,Filipinas,2030,1001.48,China Airlines,MNL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MNL/2023-12-02/2023-12-09/,1001.48,1.0
Atlanta,Estados Unidos,1083,680.89,American Airlines,ATL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ATL/2023-06-01/2023-06-05/,680.89,1.0
Seattle,Estados Unidos,1900,862.47,Turkish Airlines,SEA,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-16/2023-04-21/,862.47,1.0
Munique,Alemanha,1330,154.15,Várias companhias aéreas,MUC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-MUC/2023-03-23/2023-03-28/,154.15,1.0
Dubai,Emirados Árabes Unidos,755,406.65,Várias companhias aéreas,DXB,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DXB/2023-03-22/2023-03-28/,406.65,1.0
Berlim,Alemanha,790,127.67,Ryanair,BER,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BER/2023-05-04/2023-05-09/,127.67,1.0
Singapura,Singapura,2400,679.0,Iberia,SIN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-SIN/2023-05-10/2023-05-16/,679.0,1.0
Bogotá,Colômbia,600,609.02,Avianca,BOG,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-BOG/2023-11-12/2023-11-16/,609.02,1.0
Denver,Estados Unidos,1446,696.03,Delta,DEN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DEN/2023-03-22/2023-03-29/,696.03,1.0
Dallas,Estados Unidos,1178,637.39,Delta,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DFW/2023-03-07/2023-03-14/,637.39,1.0
Cancún,México,1475,603.35,Várias companhias aéreas,CUN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CUN/2023-03-16/2023-03-23/,603.35,1.0
Atenas,Grécia,645,120.11,Várias companhias aéreas,ATH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-09/2023-06-14/,120.11,1.0
Chicago,Estados Unidos,1167,457.71,United Airlines,ORD,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-06/2023-10-12/,457.71,1.0
Cidade do México,México,1645,726.29,Air Canada,MEX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-MEX/2023-09-10/2023-09-17/,726.29,1.0
Zurique,Suíça,145,106.87,Iberia,ZRH,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-ZRH/2023-07-17/2023-07-24/,106.87,1.0
Orlando,Estados Unidos,1065,794.38,Lufthansa,MCO,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-MCO/2023-08-28/2023-09-04/,794.38,1.0
Sydney,Austrália,2080,1193.45,British Airways,SYD,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SYD/2023-09-05/2023-09-12/,1193.45,1.0
Milão,Itália,140,39.72,Ryanair,MIL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-MIL/2023-05-31/2023-06-04/,39.72,1.0
Fort Lauderdale,Estados Unidos,1006,531.48,Várias companhias aéreas,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,531.48,1.0
Telavive,Israel,1185,137.13,Várias companhias aéreas,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-TLV/2023-05-23/2023-05-27/,137.13,1.0
Phoenix,Estados Unidos,1025,954.2,Várias companhias aéreas,PHX,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PHX/2023-03-03/2023-03-10/,954.2,1.0
"Washington, D.C.",Estados Unidos,1021,505.0,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,505.0,1.0
Dublin,Irlanda,160,52.96,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-25/,52.96,1.0
Toronto,Canadá,955,505.94,Várias companhias aéreas,YYZ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-07/2023-06-12/,505.94,1.0
Filadélfia,Estados Unidos,1295,507.84,Air France,PHL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHL/2023-03-14/2023-03-21/,507.84,1.0
Bruxelas,Bélgica,145,42.56,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.56,1.0
Tóquio,Japão,1835,941.9,Cathay Pacifc,TYO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-TYO/2023-05-21/2023-05-26/,941.9,1.0
Palma de Maiorca,Espanha,90,25.54,Ryanair,PMI,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PMI/2023-05-07/2023-05-14/,25.54,1.0
Oslo,Noruega,1425,124.83,Várias companhias aéreas,OSL,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OSL/2023-05-26/2023-05-31/,124.83,1.0
Manchester,Reino Unido,485,137.13,Várias companhias aéreas,MAN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-MAN/2023-03-07/2023-03-11/,137.13,1.0
Porto,Portugal,75,38.78,Ryanair,OPO,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OPO/2023-05-26/2023-05-31/,38.78,1.0
Minneapolis,Estados Unidos,1200,640.23,United Airlines,MSP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MSP/2023-03-22/2023-03-28/,640.23,1.0
Denpasar,Indonésia,1515,829.37,Iberia,DPS,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-DPS/2023-11-27/2023-12-03/,829.37,1.0
Málaga,Espanha,720,47.29,Várias companhias aéreas,AGP,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-AGP/2023-04-15/2023-04-21/,47.29,1.0
Varsóvia,Polónia,570,81.33,Ryanair,WAW,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-WAW/2023-03-29/2023-04-05/,81.33,1.0
Mumbai,Índia,2110,713.99,Turkish Airlines,BOM,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BOM/2023-03-17/2023-03-24/,713.99,1.0
San Juan,Porto Rico,861,687.51,British Airways,SJU,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SJU/2023-11-06/2023-11-13/,687.51,1.0
Lyon,França,115,78.5,Iberia,LYS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-LYS/2023-07-14/2023-07-19/,78.5,1.0
Vancouver,Canadá,1590,3218.15,TAP AIR PORTUGAL,YVR,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-YVR/2023-04-16/2023-04-21/,3218.15,1.0
Helsínquia,Finlândia,765,179.68,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,179.68,1.0
Hamburgo,Alemanha,360,139.97,Ryanair,HAM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HAM/2023-05-18/2023-05-23/,139.97,1.0
Joanesburgo,África do Sul,1470,525.8,Air France,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,525.8,1.0
Estocolmo,Suécia,765,186.3,Ryanair,STO,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-STO/2023-06-22/2023-06-27/,186.3,1.0
Lima,Perú,1210,580.65,KLM,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LIM/2023-03-06/2023-03-13/,580.65,1.0
Kuala Lumpur,Malásia,1020,862.47,Qatar Airways,KUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-KUL/2023-04-12/2023-04-19/,862.47,1.0
Melbourne,Austrália,2620,1436.49,Várias companhias aéreas,MEL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-17/,1436.49,1.0
Honolulu,Estados Unidos,2900,1013.77,Air Canada,HNL,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-HNL/2023-09-12/2023-09-17/,1013.77,1.0
Hong Kong,Hong Kong,1255,782.08,Air China,HKG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-HKG/2023-04-10/2023-04-17/,782.08,1.0
Cairo,Egito,1795,251.56,Várias companhias aéreas,CAI,2023-12-16,2023-12-22,http://kayak.com/flights/MAD-CAI/2023-12-16/2023-12-22/,251.56,1.0
San José,Costa Rica,1910,579.71,Aeromexico,SJO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SJO/2023-03-17/2023-03-24/,579.71,1.0
Osaka,Japão,1840,1088.48,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1088.48,1.0
Taipé,Taiwan,1715,1892.31,Várias companhias aéreas,TPE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TPE/2023-03-27/2023-03-31/,1892.31,1.0
Praga,República Checa,1370,101.19,TAP AIR PORTUGAL,PRG,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-PRG/2024-01-08/2024-01-15/,101.19,1.0
Busan,Coreia do Sul,1955,1054.44,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1054.44,1.0
São Paulo,Brasil,1030,770.73,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,770.73,1.0
São Diego,Estados Unidos,1361,1039.31,Várias companhias aéreas,SAN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SAN/2023-06-22/2023-06-27/,1039.31,1.0
Budapeste,Hungria,200,101.19,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,101.19,1.0
Seul,Coreia do Sul,1455,748.04,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SEL/2023-03-07/2023-03-13/,748.04,1.0
Marselha,França,105,43.51,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,43.51,1.0
Cidade de Ho Chi Minh,Vietname,1410,925.83,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,925.83,1.0
Veneza,Itália,160,76.61,Ryanair,VCE,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-VCE/2023-04-14/2023-04-18/,76.61,1.0
Genebra,Suíça,440,125.78,Várias companhias aéreas,GVA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-09/2023-03-13/,125.78,1.0
Houston,Estados Unidos,1260,638.34,Delta,IAH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IAH/2023-03-10/2023-03-17/,638.34,1.0
Portland,Estados Unidos,2474,947.58,United Airlines,PDX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PDX/2023-03-24/2023-03-31/,947.58,1.0
Austin,Estados Unidos,1191,830.31,Delta,AUS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-AUS/2023-03-27/2023-04-02/,830.31,1.0
Nice,França,125,79.44,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.44,1.0
Charlotte,Estados Unidos,1076,863.41,KLM,CLT,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-02/,863.41,1.0
Billund,Dinamarca,1590,155.1,Várias companhias aéreas,BLL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BLL/2023-03-20/2023-03-24/,155.1,1.0
Montreal,Canadá,1490,546.61,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-08/2023-06-12/,546.61,1.0
Cracóvia,Polónia,605,132.4,Ryanair,KRK,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-KRK/2023-08-26/2023-08-30/,132.4,1.0
Nantes,França,100,87.01,Iberia,NTE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-NTE/2023-06-02/2023-06-06/,87.01,1.0
Salt Lake City,Estados Unidos,1970,1109.29,Várias companhias aéreas,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1109.29,1.0
Edimburgo,Reino Unido,870,96.46,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-EDI/2023-03-22/2023-03-29/,96.46,1.0
Nápoles,Itália,730,63.37,Ryanair,NAP,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-NAP/2023-05-25/2023-05-31/,63.37,1.0
Cidade do Cabo,África do Sul,860,808.56,TAAG,CPT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CPT/2023-08-21/2023-08-27/,808.56,1.0
Raleigh,Estados Unidos,1337,641.18,Delta,RDU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-22/,641.18,1.0
Nashville,Estados Unidos,1158,1395.83,Várias companhias aéreas,BNA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BNA/2023-07-10/2023-07-14/,1395.83,1.0
Buenos Aires,Argentina,2519,922.99,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,922.99,1.0
Detroit,Estados Unidos,1405,905.02,United Airlines,DTW,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-DTW/2023-06-28/2023-07-05/,905.02,1.0
Marraquexe,Marrocos,125,38.78,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,38.78,1.0
Doha,Catar,650,466.23,Pegasus Airlines,DOH,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-21/,466.23,1.0
Medellín,Colômbia,768,819.91,Avianca,MDE,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MDE/2023-05-26/2023-06-02/,819.91,1.0
Alicante,Espanha,65,46.34,Air Europa,ALC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-ALC/2023-03-20/2023-03-25/,46.34,1.0
Valência,Espanha,655,57.69,Várias companhias aéreas,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-VLC/2023-05-25/2023-05-30/,57.69,1.0
Gotemburgo,Suécia,685,270.47,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,270.47,1.0
Estugarda,Alemanha,1060,167.39,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,167.39,1.0
Phuket,Tailândia,1775,1191.56,Várias companhias aéreas,HKT,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-HKT/2023-10-19/2023-10-26/,1191.56,1.0
Fukuoka,Japão,1745,4660.32,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,4660.32,1.0
Nova Orleães,Estados Unidos,1179,661.98,Várias companhias aéreas,MSY,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-13/2023-09-18/,661.98,1.0
Bucareste,Roménia,240,124.83,Várias companhias aéreas,BUH,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BUH/2023-06-08/2023-06-13/,124.83,1.0
Baltimore,Estados Unidos,1077,510.67,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,510.67,1.0
Punta Cana,República Dominicana,505,530.53,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,530.53,1.0
Rio de Janeiro,Brasil,1694,651.58,ITA Airways,RIO,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-RIO/2024-01-21/2024-01-27/,651.58,1.0
Luqa,Malta,1025,75.66,Várias companhias aéreas,MLA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MLA/2023-04-14/2023-04-21/,75.66,1.0
Toulouse,França,930,261.96,TAP AIR PORTUGAL,TLS,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-06/,261.96,1.0
Auckland,Nova Zelândia,2615,1549.97,LATAM Airlines,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-AKL/2023-03-24/2023-03-31/,1549.97,1.0
Amã,Jordânia,345,390.57,Ryanair,AMM,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-AMM/2023-08-31/2023-09-07/,390.57,1.0
Riga,Letónia,2145,204.27,Várias companhias aéreas,RIX,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-RIX/2023-03-31/2023-04-04/,204.27,1.0
Calgary,Canadá,1052,727.23,Várias companhias aéreas,YYC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-YYC/2023-04-27/2023-05-04/,727.23,1.0
Brisbane,Austrália,2490,2008.63,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2008.63,1.0
Beirute,Líbano,560,300.73,Várias companhias aéreas,BEY,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-BEY/2023-05-14/2023-05-20/,300.73,1.0
Catânia,Itália,180,139.02,Ryanair,CTA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CTA/2023-08-17/2023-08-24/,139.02,1.0
Santo Domingo,República Dominicana,1494,523.91,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,523.91,1.0
Las Palmas,Espanha,180,35.94,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,35.94,1.0
Sevilha,Espanha,70,47.29,Iberia Express,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SVQ/2023-04-13/2023-04-18/,47.29,1.0
Bordéus,França,90,32.16,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,32.16,1.0
Birmingham,Reino Unido,460,209.95,Várias companhias aéreas,BHX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BHX/2023-04-05/2023-04-09/,209.95,1.0
Bolonha,Itália,575,86.06,Várias companhias aéreas,BLQ,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-BLQ/2023-10-23/2023-10-27/,86.06,1.0
Jidá,Arábia Saudita,1735,683.73,Etihad Airways,JED,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-JED/2023-03-15/2023-03-19/,683.73,1.0
Cidade da Guatemala,Guatemala,920,935.28,Várias companhias aéreas,GUA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GUA/2023-03-10/2023-03-17/,935.28,1.0
Colónia,Alemanha,320,132.4,Ryanair,CGN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CGN/2023-03-29/2023-04-04/,132.4,1.0
Cebu,Filipinas,3085,1108.34,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1108.34,1.0
Florença,Itália,150,157.93,Várias companhias aéreas,FLR,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-FLR/2023-06-16/2023-06-21/,157.93,1.0
Casablanca,Marrocos,380,139.97,Várias companhias aéreas,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CMN/2023-03-26/2023-04-02/,139.97,1.0
Colombo,Sri Lanka,1205,1020.39,Iberia,CMB,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-CMB/2023-07-25/2023-08-01/,1020.39,1.0
Tallin,Estónia,620,327.21,Finnair,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,327.21,1.0
Hanói,Vietname,2135,972.16,Várias companhias aéreas,HAN,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-HAN/2023-03-17/2023-03-24/,972.16,1.0
Malé,Maldivas,1885,630.77,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,630.77,1.0
Cidade do Panamá,Panamá,1645,563.63,KLM,PTY,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-PTY/2023-06-10/2023-06-16/,563.63,1.0
Palermo,Itália,925,122.94,Várias companhias aéreas,PMO,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-PMO/2023-03-14/2023-03-19/,122.94,1.0
Cartagena,Colômbia,835,835.04,Plus Ultra,CTG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CTG/2023-06-10/2023-06-17/,835.04,1.0
Túnis,Tunísia,385,148.48,Várias companhias aéreas,TUN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-TUN/2023-06-14/2023-06-18/,148.48,1.0
Faro,Portugal,85,30.27,Ryanair,FAO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-FAO/2023-03-26/2023-04-02/,30.27,1.0
Guadalajara,México,2009,958.92,Várias companhias aéreas,GDL,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GDL/2023-03-25/2023-03-29/,958.92,1.0
Jacksonville,Estados Unidos,2293,715.88,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-JAX/2023-03-24/2023-03-31/,715.88,1.0
West Palm Beach,Estados Unidos,1019,867.19,Várias companhias aéreas,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PBI/2023-08-17/2023-08-24/,867.19,1.0
Lárnaca,Chipre,850,183.47,Várias companhias aéreas,LCA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-22/2023-04-26/,183.47,1.0
Hanover,Alemanha,915,267.63,Lufthansa,HAJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HAJ/2023-04-28/2023-05-02/,267.63,1.0
Hartford,Estados Unidos,1646,671.44,United Airlines,BDL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BDL/2023-03-14/2023-03-21/,671.44,1.0
Funchal,Portugal,650,90.79,easyJet,FNC,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-25/2023-03-30/,90.79,1.0
Ibiza,Espanha,80,26.48,Ryanair,IBZ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-IBZ/2023-03-25/2023-04-01/,26.48,1.0
Quito,Equador,1566,831.26,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,831.26,1.0
Split,Croácia,315,230.75,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,230.75,1.0
Perth,Austrália,2430,1248.3,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1248.3,1.0
Cincinnati,Estados Unidos,1290,617.53,Delta,CVG,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-13/2023-03-19/,617.53,1.0
Manágua,Nicarágua,1859,959.87,American Airlines,MGA,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-MGA/2023-11-27/2023-12-04/,959.87,1.0
São Salvador,El Salvador,1290,1148.06,Iberia,SAL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SAL/2023-03-25/2023-04-01/,1148.06,1.0
Heraclião,Grécia,1045,233.59,Aegean Airlines,HER,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-HER/2023-09-20/2023-09-24/,233.59,1.0
San Antonio,Estados Unidos,1860,723.45,United Airlines,SAT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SAT/2023-10-11/2023-10-15/,723.45,1.0
Sófia,Bulgária,1195,99.3,Várias companhias aéreas,SOF,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-SOF/2023-03-28/2023-04-01/,99.3,1.0
Bilbau,Espanha,70,51.07,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.07,1.0
Abu Dhabi,Emirados Árabes Unidos,1545,305.46,Várias companhias aéreas,AUH,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-AUH/2023-04-16/2023-04-23/,305.46,1.0
