City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,895,245.81,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,245.81,1.0
Ibiza,Espanha,115,39.11,easyJet,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-IBZ/2023-04-20/2023-04-27/,39.11,1.0
Abu Dhabi,Emirados Árabes Unidos,705,135.94,Várias companhias aéreas,AUH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-29/,135.94,1.0
Nairobi,Quénia,810,482.3,Egypt Air,NBO,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-NBO/2023-11-27/2023-12-02/,482.3,1.0
Split,Croácia,85,75.42,easyJet,SPU,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-SPU/2023-07-23/2023-07-27/,75.42,1.0
Belgrado,Sérvia,105,133.15,Air Serbia,BEG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BEG/2023-06-19/2023-06-26/,133.15,1.0
Gdansk,Polónia,940,67.04,Ryanair,GDN,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-GDN/2023-03-09/2023-03-14/,67.04,1.0
San Antonio,Estados Unidos,1905,678.76,Air Canada,SAT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SAT/2023-06-06/2023-06-11/,678.76,1.0
Salónica,Grécia,130,88.46,Várias companhias aéreas,SKG,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SKG/2023-09-07/2023-09-14/,88.46,1.0
Hartford,Estados Unidos,1621,588.44,American Airlines,BDL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BDL/2023-03-15/2023-03-22/,588.44,1.0
Nuremberga,Alemanha,625,151.77,Várias companhias aéreas,NUE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-NUE/2023-03-16/2023-03-23/,151.77,1.0
Montego Bay,Jamaica,2165,749.52,Várias companhias aéreas,MBJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MBJ/2023-05-05/2023-05-12/,749.52,1.0
Granadilla de Abona,Espanha,785,95.91,Ryanair,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TFS/2023-03-15/2023-03-22/,95.91,1.0
Reiquiavique,Islândia,290,89.39,Wizz Air,KEF,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-KEF/2023-03-15/2023-03-20/,89.39,1.0
Heraclião,Grécia,175,73.56,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,73.56,1.0
San Jose,Estados Unidos,1875,808.17,British Airways,SJC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-SJC/2023-07-25/2023-08-01/,808.17,1.0
Charleston,Estados Unidos,1315,548.41,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,548.41,1.0
Guaiaquil,Equador,2305,917.11,Várias companhias aéreas,GYE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-GYE/2023-03-16/2023-03-23/,917.11,1.0
Zagreb,Croácia,705,90.32,Várias companhias aéreas,ZAG,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-ZAG/2023-03-12/2023-03-18/,90.32,1.0
Cochin,Índia,2250,509.3,Várias companhias aéreas,COK,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-COK/2023-02-25/2023-03-04/,509.3,1.0
São Salvador,El Salvador,2445,3029.71,Air Canada,SAL,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SAL/2024-01-08/2024-01-15/,3029.71,1.0
Santa Ana,Estados Unidos,1924,620.1,British Airways,SNA,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-SNA/2023-10-01/2023-10-05/,620.1,1.0
Cincinnati,Estados Unidos,1141,4050.16,United Airlines,CVG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CVG/2023-03-20/2023-03-24/,4050.16,1.0
Columbus,Estados Unidos,1013,903.14,American Airlines,CMH,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CMH/2023-03-31/2023-04-07/,903.14,1.0
Bari,Itália,100,30.73,Ryanair,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-BRI/2023-04-13/2023-04-19/,30.73,1.0
Cali,Colômbia,1347,1054.91,Várias companhias aéreas,CLO,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CLO/2023-02-17/2023-02-24/,1054.91,1.0
Katovice,Polónia,885,236.5,Várias companhias aéreas,KTW,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-KTW/2023-02-17/2023-02-24/,236.5,1.0
Islamabad,Paquistão,1910,432.02,SAUDIA,ISB,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-ISB/2023-12-09/2023-12-15/,432.02,1.0
Manágua,Nicarágua,2145,1184.33,Várias companhias aéreas,MGA,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-MGA/2023-07-10/2023-07-15/,1184.33,1.0
Cidade do Kansas,Estados Unidos,1758,730.89,Várias companhias aéreas,MCI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MCI/2023-03-15/2023-03-22/,730.89,1.0
Tirana,Albânia,125,44.7,Wizz Air,TIA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TIA/2023-03-14/2023-03-21/,44.7,1.0
Lahore,Paquistão,1590,628.48,Várias companhias aéreas,LHE,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LHE/2023-03-14/2023-03-21/,628.48,1.0
Vilnius,Lituânia,870,97.77,Várias companhias aéreas,VNO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-VNO/2023-03-01/2023-03-05/,97.77,1.0
Glasgow,Reino Unido,445,106.15,Várias companhias aéreas,GLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GLA/2023-05-13/2023-05-20/,106.15,1.0
Port Louis,Maurícia,1845,866.83,Várias companhias aéreas,MRU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MRU/2023-06-10/2023-06-17/,866.83,1.0
Ahmedabad,Índia,1920,669.44,Várias companhias aéreas,AMD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AMD/2023-03-15/2023-03-22/,669.44,1.0
Katmandu,Nepal,1405,824.0,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-KTM/2023-03-16/2023-03-23/,824.0,1.0
Puerto del Rosario,Espanha,800,88.46,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FUE/2023-03-15/2023-03-22/,88.46,1.0
Cagliari,Itália,90,30.73,Ryanair,CAG,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CAG/2023-03-14/2023-03-21/,30.73,1.0
Daca,Bangladexe,1740,804.45,Emirates,DAC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-DAC/2023-08-31/2023-09-07/,804.45,1.0
San José del Cabo,México,3178,894.76,Várias companhias aéreas,SJD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJD/2023-05-03/2023-05-10/,894.76,1.0
Dubrovnik,Croácia,295,155.49,Várias companhias aéreas,DBV,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-DBV/2023-07-10/2023-07-14/,155.49,1.0
Argel,Argélia,375,303.53,Várias companhias aéreas,ALG,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-ALG/2023-07-18/2023-07-24/,303.53,1.0
Buffalo,Estados Unidos,2175,799.79,British Airways,BUF,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUF/2023-07-10/2023-07-17/,799.79,1.0
Richmond,Estados Unidos,2330,688.07,United Airlines,RIC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIC/2023-03-04/2023-03-11/,688.07,1.0
Salzburgo,Áustria,495,187.15,Eurowings,SZG,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-SZG/2023-08-07/2023-08-13/,187.15,1.0
Erevã,Arménia,1640,155.49,Várias companhias aéreas,EVN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-EVN/2023-03-04/2023-03-11/,155.49,1.0
Luxemburgo,Luxemburgo,80,43.77,easyJet,LUX,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LUX/2023-03-14/2023-03-21/,43.77,1.0
Milwaukee,Estados Unidos,1712,613.58,Air France,MKE,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-MKE/2023-03-08/2023-03-12/,613.58,1.0
Brasília,Brasil,2015,879.87,LATAM Airlines,BSB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BSB/2023-03-14/2023-03-21/,879.87,1.0
Eindhoven,Holanda,675,160.15,Ryanair,EIN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EIN/2023-05-20/2023-05-27/,160.15,1.0
Durban,África do Sul,1540,943.18,Várias companhias aéreas,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,943.18,1.0
Bergen,Noruega,1560,116.39,Várias companhias aéreas,BGO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BGO/2023-03-23/2023-03-27/,116.39,1.0
Ontário,Estados Unidos,2317,620.1,British Airways,ONT,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-ONT/2023-10-01/2023-10-05/,620.1,1.0
Turim,Itália,420,729.96,Iberia,TRN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TRN/2023-04-07/2023-04-11/,729.96,1.0
Acra,Gana,1815,584.72,Turkish Airlines,ACC,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ACC/2023-03-01/2023-03-05/,584.72,1.0
Kahului,Estados Unidos,2319,979.49,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,979.49,1.0
Thera,Grécia,170,92.18,Ryanair,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-26/2023-07-03/,92.18,1.0
Montevidéu,Uruguai,2130,694.58,LATAM Airlines,MVD,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MVD/2023-11-07/2023-11-14/,694.58,1.0
Recife,Brasil,2745,613.58,Várias companhias aéreas,REC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-REC/2023-03-15/2023-03-22/,613.58,1.0
Breslavia,Polónia,1285,286.77,LOT,WRO,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-WRO/2023-03-06/2023-03-10/,286.77,1.0
Oakland,Estados Unidos,1615,1089.36,Várias companhias aéreas,OAK,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OAK/2023-05-20/2023-05-27/,1089.36,1.0
Arrecife,Espanha,985,63.32,Várias companhias aéreas,ACE,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-ACE/2023-03-07/2023-03-11/,63.32,1.0
Basileia,Suíça,780,157.36,Austrian Airlines,EAP,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-EAP/2023-03-09/2023-03-14/,157.36,1.0
Zanzibar,Tanzânia,2055,421.78,Várias companhias aéreas,ZNZ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ZNZ/2023-05-08/2023-05-14/,421.78,1.0
Nassau,Bahamas,1895,548.41,Air Canada,NAS,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-NAS/2023-11-11/2023-11-18/,548.41,1.0
Tbilisi,Geórgia,905,370.57,Várias companhias aéreas,TBS,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-TBS/2023-02-24/2023-03-02/,370.57,1.0
Bristol,Reino Unido,680,138.73,Ryanair,BRS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BRS/2023-03-06/2023-03-10/,138.73,1.0
Anchorage,Estados Unidos,2293,998.11,British Airways,ANC,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ANC/2023-07-18/2023-07-25/,998.11,1.0
Corfú,Grécia,120,52.14,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.14,1.0
Insbruque,Áustria,705,135.01,Várias companhias aéreas,INN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-INN/2023-03-13/2023-03-17/,135.01,1.0
Riade,Arábia Saudita,960,438.54,Gulf Air,RUH,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RUH/2023-03-12/2023-03-19/,438.54,1.0
Salvador,Brasil,1180,1115.43,TAP AIR PORTUGAL,SSA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SSA/2023-02-27/2023-03-06/,1115.43,1.0
Ottawa,Canadá,1581,559.58,Air Canada,YOW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-YOW/2023-03-14/2023-03-21/,559.58,1.0
Xangai,China,1265,695.51,Várias companhias aéreas,SHA,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SHA/2023-04-03/2023-04-09/,695.51,1.0
Oranjestad,Aruba,1695,994.39,Delta,AUA,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-AUA/2023-02-21/2023-02-25/,994.39,1.0
Albuquerque,Estados Unidos,2098,662.93,Várias companhias aéreas,ABQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ABQ/2023-04-19/2023-04-26/,662.93,1.0
Leipzig,Alemanha,260,251.39,Lufthansa,LEJ,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-LEJ/2023-04-26/2023-05-01/,251.39,1.0
Okinawa,Japão,2575,1233.67,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1233.67,1.0
Syracuse,Estados Unidos,1118,1223.43,United Airlines,SYR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SYR/2023-08-12/2023-08-19/,1223.43,1.0
Hurghada,Egito,285,102.42,easyJet,HRG,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-HRG/2023-09-13/2023-09-20/,102.42,1.0
Ponta Delgada,Portugal,550,135.94,Várias companhias aéreas,PDL,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-PDL/2023-03-08/2023-03-14/,135.94,1.0
Jacarta,Indonésia,1125,721.58,Qatar Airways,JKT,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-JKT/2023-03-16/2023-03-22/,721.58,1.0
Fortaleza,Brasil,2990,689.93,Delta,FOR,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-FOR/2023-03-06/2023-03-12/,689.93,1.0
Roterdão,Holanda,870,229.98,Várias companhias aéreas,RTM,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-RTM/2023-04-13/2023-04-19/,229.98,1.0
Olbia,Itália,90,42.83,Wizz Air,OLB,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-OLB/2023-07-11/2023-07-18/,42.83,1.0
Dakar,Senegal,860,342.64,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,342.64,1.0
Poznań,Polónia,975,93.11,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-POZ/2023-03-01/2023-03-05/,93.11,1.0
Pisa,Itália,720,61.46,Várias companhias aéreas,PSA,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-PSA/2023-03-23/2023-03-29/,61.46,1.0
Porto Alegre,Brasil,1685,755.1,Várias companhias aéreas,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-POA/2023-05-08/2023-05-14/,755.1,1.0
Palm Springs,Estados Unidos,1885,942.25,Várias companhias aéreas,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,942.25,1.0
Grand Rapids,Estados Unidos,2141,714.14,United Airlines,GRR,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-GRR/2023-02-19/2023-02-26/,714.14,1.0
Mahón,Espanha,625,75.42,Várias companhias aéreas,MAH,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MAH/2023-05-02/2023-05-09/,75.42,1.0
Addis Abeba,Etiópia,690,479.51,Egypt Air,ADD,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ADD/2023-03-01/2023-03-07/,479.51,1.0
Kota Kinabalu,Malásia,3280,743.0,Oman Air,BKI,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-BKI/2023-04-29/2023-05-05/,743.0,1.0
Chiang Mai,Tailândia,2350,767.21,Oman Air,CNX,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CNX/2023-10-18/2023-10-25/,767.21,1.0
Omaha,Estados Unidos,1779,3049.26,Várias companhias aéreas,OMA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-10/2023-04-16/,3049.26,1.0
Bremen,Alemanha,890,310.98,Várias companhias aéreas,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-21/2023-04-25/,310.98,1.0
Santiago de Compostela,Espanha,900,133.15,Várias companhias aéreas,SCQ,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SCQ/2023-06-06/2023-06-11/,133.15,1.0
Memphis,Estados Unidos,979,544.68,Várias companhias aéreas,MEM,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MEM/2023-03-15/2023-03-22/,544.68,1.0
Norfolk,Estados Unidos,976,564.23,KLM,ORF,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ORF/2023-03-16/2023-03-23/,564.23,1.0
Bozeman,Estados Unidos,1360,778.38,Delta,BZN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BZN/2023-03-14/2023-03-21/,778.38,1.0
Adelaide,Austrália,2340,1559.55,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1559.55,1.0
Monterrei,México,2127,1543.72,Air Canada,MTY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MTY/2023-04-15/2023-04-22/,1543.72,1.0
Kingston,Jamaica,1925,696.45,Air Canada,KIN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KIN/2023-04-12/2023-04-19/,696.45,1.0
Bridgetown,Barbados,3155,905.94,Várias companhias aéreas,BGI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-02/2023-04-09/,905.94,1.0
Rodes,Grécia,735,93.11,Várias companhias aéreas,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-RHO/2023-06-26/2023-06-30/,93.11,1.0
Sapporo,Japão,1760,1037.22,Várias companhias aéreas,CTS,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-07/2024-01-14/,1037.22,1.0
Verona,Itália,430,566.1,Várias companhias aéreas,VRN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VRN/2023-08-17/2023-08-24/,566.1,1.0
Calcutá,Índia,1920,759.76,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,759.76,1.0
Burbank,Estados Unidos,1355,891.97,Várias companhias aéreas,BUR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BUR/2023-05-15/2023-05-22/,891.97,1.0
Providence,Estados Unidos,1092,593.1,Lufthansa,PVD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PVD/2023-03-16/2023-03-23/,593.1,1.0
Stavanger,Noruega,940,164.8,Várias companhias aéreas,SVG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SVG/2023-03-22/2023-03-27/,164.8,1.0
Carachi,Paquistão,1690,526.06,Gulf Air,KHI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KHI/2023-03-12/2023-03-19/,526.06,1.0
Graz,Áustria,215,216.01,Austrian Airlines,GRZ,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-23/,216.01,1.0
Liubliana,Eslovénia,1205,191.81,LOT,LJU,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-LJU/2023-03-05/2023-03-12/,191.81,1.0
Louisville,Estados Unidos,1846,643.37,Air Canada,SDF,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SDF/2023-03-24/2023-03-28/,643.37,1.0
Halifax,Canadá,2087,707.62,Várias companhias aéreas,YHZ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-YHZ/2023-04-06/2023-04-10/,707.62,1.0
Montpellier,França,385,187.15,easyJet,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MPL/2023-03-15/2023-03-22/,187.15,1.0
Porto de Espanha,Trinidad e Tobago,1845,801.66,Várias companhias aéreas,POS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-POS/2023-03-15/2023-03-21/,801.66,1.0
Pequim,China,1105,722.52,British Airways,BJS,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BJS/2023-10-19/2023-10-24/,722.52,1.0
Míconos,Grécia,165,75.42,easyJet,JMK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JMK/2023-06-06/2023-06-13/,75.42,1.0
Victoria,Seicheles,1085,548.41,Etihad Airways,SEZ,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-SEZ/2023-12-02/2023-12-08/,548.41,1.0
Agadir,Marrocos,1000,135.01,Várias companhias aéreas,AGA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-AGA/2023-03-16/2023-03-23/,135.01,1.0
Lagos,Nigéria,1515,420.85,Várias companhias aéreas,LOS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LOS/2023-03-15/2023-03-22/,420.85,1.0
Assunção,Paraguai,2360,1053.98,Várias companhias aéreas,ASU,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ASU/2023-08-10/2023-08-17/,1053.98,1.0
Tânger,Marrocos,970,76.35,Várias companhias aéreas,TNG,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-TNG/2023-04-13/2023-04-17/,76.35,1.0
Dresden,Alemanha,1090,255.12,Várias companhias aéreas,DRS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DRS/2023-05-15/2023-05-21/,255.12,1.0
Aalborg,Dinamarca,1180,177.84,Várias companhias aéreas,AAL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-AAL/2023-03-01/2023-03-05/,177.84,1.0
Phnom Penh,Cambodja,1040,987.87,Singapore Airlines,PNH,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-PNH/2023-12-29/2024-01-02/,987.87,1.0
Kuwait,Koweit,1650,391.05,Várias companhias aéreas,KWI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KWI/2023-03-02/2023-03-06/,391.05,1.0
Chania,Grécia,180,66.11,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,66.11,1.0
Pointe-à-Pitre,Guadalupe,1575,621.96,Air France,PTP,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PTP/2023-03-27/2023-04-03/,621.96,1.0
Amritsar,Índia,1785,965.52,Air India,ATQ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ATQ/2023-03-10/2023-03-17/,965.52,1.0
Koh Samui,Tailândia,2330,851.93,Várias companhias aéreas,USM,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-USM/2023-05-24/2023-05-28/,851.93,1.0
Vasco da Gama,Índia,1300,735.55,IndiGo,GOI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GOI/2023-04-14/2023-04-21/,735.55,1.0
Mascate,Omã,1915,393.85,Várias companhias aéreas,MCT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MCT/2023-03-16/2023-03-23/,393.85,1.0
Pereira,Colômbia,1663,677.82,Várias companhias aéreas,PEI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PEI/2023-03-15/2023-03-22/,677.82,1.0
Curitiba,Brasil,2195,813.76,Delta,CWB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CWB/2023-03-05/2023-03-12/,813.76,1.0
Santa Cruz da Serra,Bolívia,1785,1149.88,Várias companhias aéreas,VVI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-VVI/2023-03-15/2023-03-22/,1149.88,1.0
Santa Marta,Colômbia,1897,871.49,Várias companhias aéreas,SMR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SMR/2023-03-14/2023-03-21/,871.49,1.0
Angeles City,Filipinas,1400,1045.6,Qatar Airways,CRK,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CRK/2023-03-16/2023-03-23/,1045.6,1.0
Zaquinto,Grécia,145,144.32,easyJet,ZTH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-ZTH/2023-06-29/2023-07-06/,144.32,1.0
Cantão,China,2880,768.14,Várias companhias aéreas,CAN,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-21/,768.14,1.0
Podgorica,Montenegro,110,30.73,Wizz Air,TGD,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TGD/2023-04-15/2023-04-22/,30.73,1.0
Zadar,Croácia,1055,135.01,Várias companhias aéreas,ZAD,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-07-31/2023-08-06/,135.01,1.0
Penang,Malásia,1135,824.0,Várias companhias aéreas,PEN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PEN/2023-03-10/2023-03-17/,824.0,1.0
Cluj,Roménia,1640,64.25,Ryanair,CLJ,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-CLJ/2023-02-27/2023-03-03/,64.25,1.0
Manaus,Brasil,2455,974.84,Várias companhias aéreas,MAO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MAO/2023-03-16/2023-03-22/,974.84,1.0
Escópia,Macedónia do Norte,1005,92.18,Várias companhias aéreas,SKP,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-SKP/2023-03-19/2023-03-25/,92.18,1.0
Liverpool,Reino Unido,585,123.84,Várias companhias aéreas,LPL,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-LPL/2023-03-17/2023-03-22/,123.84,1.0
Florianópolis,Brasil,2840,1011.15,LATAM Airlines,FLN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-FLN/2023-03-07/2023-03-14/,1011.15,1.0
Madison,Estados Unidos,1050,954.35,Várias companhias aéreas,MSN,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-MSN/2023-08-28/2023-09-02/,954.35,1.0
Sharm El Sheikh,Egito,280,101.49,easyJet,SSH,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-SSH/2023-10-02/2023-10-09/,101.49,1.0
Tromsø,Noruega,1055,269.08,Várias companhias aéreas,TOS,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-TOS/2023-11-24/2023-11-30/,269.08,1.0
Sharjah,Emirados Árabes Unidos,1435,420.85,Várias companhias aéreas,SHJ,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-SHJ/2023-03-06/2023-03-11/,420.85,1.0
Lamezia Terme,Itália,115,27.01,Wizz Air,SUF,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SUF/2023-03-26/2023-04-02/,27.01,1.0
Dar Es Salaam,Tanzânia,1645,535.37,Qatar Airways,DAR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-08/2023-03-15/,535.37,1.0
Pristina,Kosovo,135,108.94,Wizz Air,PRN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-16/2023-02-23/,108.94,1.0
Porto Plata,República Dominicana,2257,949.7,British Airways,POP,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-POP/2023-11-17/2023-11-23/,949.7,1.0
