City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,1140,140.3,Ryanair,WAW,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-31/,140.3,1
Lyon,França,790,112.43,easyJet,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LYS/2023-06-07/2023-06-11/,112.43,1
Newark,Estados Unidos,870,422.75,Delta,EWR,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-EWR/2023-11-28/2023-12-05/,422.75,1
Estocolmo,Suécia,265,159.81,Várias companhias aéreas,STO,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-STO/2023-08-31/2023-09-07/,159.81,1
Praga,República Checa,900,126.37,easyJet,PRG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-PRG/2024-01-10/2024-01-17/,126.37,1
Helsínquia,Finlândia,560,155.17,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.17,1
Dusseldorf,Alemanha,675,181.18,SWISS,DUS,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-DUS/2023-06-14/2023-06-20/,181.18,1
Nice,França,155,82.7,easyJet,NCE,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-NCE/2023-12-15/2023-12-19/,82.7,1
Genebra,Suíça,155,70.62,easyJet,GVA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-GVA/2023-09-19/2023-09-26/,70.62,1
Marselha,França,490,105.0,Ryanair,MRS,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-MRS/2023-07-27/2023-08-03/,105.0,1
Budapeste,Hungria,800,126.37,Ryanair,BUD,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BUD/2023-10-03/2023-10-10/,126.37,1
Hamburgo,Alemanha,635,208.13,Várias companhias aéreas,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-HAM/2023-04-12/2023-04-19/,208.13,1
Veneza,Itália,495,111.5,Várias companhias aéreas,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,111.5,1
Nápoles,Itália,700,120.79,Várias companhias aéreas,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,120.79,1
Cairo,Egito,1765,210.92,Royal Air Maroc,CAI,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CAI/2023-05-19/2023-05-26/,210.92,1
Edimburgo,Reino Unido,195,104.07,easyJet,EDI,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-EDI/2023-11-09/2023-11-14/,104.07,1
Valência,Espanha,90,51.11,easyJet,VLC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VLC/2023-04-25/2023-05-02/,51.11,1
Atlanta,Estados Unidos,1370,631.81,Air France,ATL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ATL/2023-04-26/2023-05-03/,631.81,1
Alicante,Espanha,705,118.0,Várias companhias aéreas,ALC,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-ALC/2023-04-26/2023-05-02/,118.0,1
Las Vegas,Estados Unidos,1755,707.07,British Airways,LAS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LAS/2023-06-08/2023-06-13/,707.07,1
Nantes,França,405,111.5,easyJet,NTE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-NTE/2023-05-11/2023-05-15/,111.5,1
Marraquexe,Marrocos,890,78.05,Ryanair,RAK,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-RAK/2023-06-03/2023-06-07/,78.05,1
Toulouse,França,120,66.9,Ryanair,TLS,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-TLS/2023-09-06/2023-09-11/,66.9,1
"Washington, D.C.",Estados Unidos,1170,472.93,British Airways,WAS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-WAS/2023-04-23/2023-04-30/,472.93,1
Bordéus,França,115,38.1,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,38.1,1
Cracóvia,Polónia,490,163.53,Várias companhias aéreas,KRK,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-KRK/2023-11-01/2023-11-08/,163.53,1
Sevilha,Espanha,65,38.1,Ryanair,SVQ,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SVQ/2023-04-19/2023-04-24/,38.1,1
Bucareste,Roménia,1545,155.17,Várias companhias aéreas,BUH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BUH/2023-10-05/2023-10-09/,155.17,1
Luqa,Malta,780,118.93,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-MLA/2023-06-04/2023-06-08/,118.93,1
Faro,Portugal,50,67.83,TAP AIR PORTUGAL,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FAO/2023-04-22/2023-04-29/,67.83,1
Ibiza,Espanha,1470,55.75,Várias companhias aéreas,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-IBZ/2023-05-15/2023-05-19/,55.75,1
Nova Deli,Índia,1935,741.44,Finnair,DEL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DEL/2023-05-31/2023-06-04/,741.44,1
Orlando,Estados Unidos,1202,525.89,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,525.89,1
Toronto,Canadá,2261,543.54,American Airlines,YYZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-YYZ/2023-04-26/2023-05-03/,543.54,1
Cancún,México,1145,513.81,American Airlines,CUN,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-CUN/2023-12-05/2023-12-12/,513.81,1
Catânia,Itália,1500,131.94,Várias companhias aéreas,CTA,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CTA/2023-06-03/2023-06-07/,131.94,1
Fort Lauderdale,Estados Unidos,1511,470.14,British Airways,FLL,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-FLL/2023-11-01/2023-11-06/,470.14,1
Las Palmas,Espanha,800,103.14,Várias companhias aéreas,LPA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-LPA/2023-04-12/2023-04-18/,103.14,1
Bilbau,Espanha,100,49.25,easyJet,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,49.25,1
Bolonha,Itália,180,100.35,TAP AIR PORTUGAL,BLQ,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-BLQ/2023-11-02/2023-11-06/,100.35,1
Cidade do México,México,1115,657.82,Air France,MEX,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MEX/2023-04-26/2023-05-03/,657.82,1
Dallas,Estados Unidos,2083,689.41,American Airlines,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-24/2023-05-01/,689.41,1
Funchal,Portugal,110,41.82,Várias companhias aéreas,FNC,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-FNC/2023-11-06/2023-11-13/,41.82,1
Birmingham,Reino Unido,170,139.37,Várias companhias aéreas,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BHX/2023-04-06/2023-04-11/,139.37,1
Santa Cruz de Tenerife,Espanha,140,76.19,Vueling,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TCI/2023-05-09/2023-05-16/,76.19,1
Chicago,Estados Unidos,1385,650.39,British Airways,ORD,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-10/2023-05-16/,650.39,1
Seattle,Estados Unidos,1187,755.38,American Airlines,SEA,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SEA/2023-04-06/2023-04-13/,755.38,1
Palermo,Itália,1180,131.01,Ryanair,PMO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PMO/2023-06-09/2023-06-16/,131.01,1
Joanesburgo,África do Sul,925,564.91,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,564.91,1
Bérgamo,Itália,175,54.82,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BGY/2023-10-06/2023-10-10/,54.82,1
Luxemburgo,Luxemburgo,175,61.33,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-28/,61.33,1
Casablanca,Marrocos,920,156.1,Várias companhias aéreas,CMN,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CMN/2023-10-03/2023-10-10/,156.1,1
Estugarda,Alemanha,620,262.02,Várias companhias aéreas,STR,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-STR/2023-10-02/2023-10-08/,262.02,1
Colónia,Alemanha,1385,143.09,Várias companhias aéreas,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-CGN/2023-06-29/2023-07-04/,143.09,1
Riga,Letónia,1235,230.43,Várias companhias aéreas,RIX,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RIX/2023-04-28/2023-05-03/,230.43,1
Florença,Itália,855,170.96,Várias companhias aéreas,FLR,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FLR/2023-05-10/2023-05-16/,170.96,1
Manila,Filipinas,1515,906.83,Turkish Airlines,MNL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MNL/2023-05-16/2023-05-23/,906.83,1
Tirana,Albânia,960,142.16,Várias companhias aéreas,TIA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TIA/2023-05-11/2023-05-15/,142.16,1
Zagreb,Croácia,2955,158.88,Ryanair,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-ZAG/2023-06-05/2023-06-09/,158.88,1
Denver,Estados Unidos,930,729.36,Lufthansa,DEN,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-DEN/2023-11-21/2023-11-26/,729.36,1
Turim,Itália,955,88.27,Várias companhias aéreas,TRN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TRN/2023-04-26/2023-05-03/,88.27,1
Bari,Itália,1905,134.73,Várias companhias aéreas,BRI,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BRI/2023-06-13/2023-06-19/,134.73,1
Cagliari,Itália,2080,126.37,Várias companhias aéreas,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CAG/2023-04-25/2023-05-02/,126.37,1
Split,Croácia,970,185.83,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SPU/2023-06-18/2023-06-25/,185.83,1
Eindhoven,Holanda,1595,129.15,Várias companhias aéreas,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EIN/2023-06-08/2023-06-12/,129.15,1
Ponta Delgada,Portugal,155,52.04,Ryanair,PDL,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-15/,52.04,1
Granadilla de Abona,Espanha,2290,156.1,Várias companhias aéreas,TFS,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TFS/2023-05-07/2023-05-14/,156.1,1
Túnis,Tunísia,2745,200.69,Várias companhias aéreas,TUN,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-TUN/2023-05-22/2023-05-27/,200.69,1
Tallin,Estónia,1460,237.86,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TLL/2023-05-04/2023-05-09/,237.86,1
Agadir,Marrocos,105,43.67,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-14/2023-04-21/,43.67,1
Belgrado,Sérvia,1645,186.76,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-BEG/2023-06-03/2023-06-09/,186.76,1
Heraclião,Grécia,1570,215.56,Ryanair,HER,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-HER/2023-09-22/2023-09-28/,215.56,1
Glasgow,Reino Unido,820,141.23,Ryanair,GLA,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-GLA/2023-08-31/2023-09-07/,141.23,1
Basileia,Suíça,170,140.3,easyJet,BSL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BSL/2023-09-21/2023-09-26/,140.3,1
Tânger,Marrocos,495,82.7,Várias companhias aéreas,TNG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TNG/2023-04-26/2023-05-03/,82.7,1
Corfú,Grécia,1325,162.6,Ryanair,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-07/2023-06-12/,162.6,1
Olbia,Itália,1015,95.7,Várias companhias aéreas,OLB,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-27/,95.7,1
Abu Dhabi,Emirados Árabes Unidos,1620,204.41,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,204.41,1
Dubrovnik,Croácia,1695,182.11,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,182.11,1
Lárnaca,Chipre,1920,226.71,Várias companhias aéreas,LCA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LCA/2023-05-02/2023-05-09/,226.71,1
Antália,Turquia,1210,230.43,Várias companhias aéreas,AYT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-23/,230.43,1
Gdansk,Polónia,745,232.28,Várias companhias aéreas,GDN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-GDN/2023-04-25/2023-05-02/,232.28,1
Sófia,Bulgária,805,235.07,Várias companhias aéreas,SOF,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SOF/2023-05-12/2023-05-16/,235.07,1
Rennes,França,135,64.11,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,64.11,1
Puerto del Rosario,Espanha,640,129.15,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-14/,129.15,1
Katovice,Polónia,1125,170.03,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KTW/2023-06-07/2023-06-14/,170.03,1
Argel,Argélia,795,215.56,Air France,ALG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ALG/2023-06-07/2023-06-13/,215.56,1
Reiquiavique,Islândia,270,208.13,PLAY,REK,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-REK/2023-08-11/2023-08-18/,208.13,1
Lajes,Portugal,150,40.89,Ryanair,TER,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-19/,40.89,1
Nuremberga,Alemanha,685,239.72,SWISS,NUE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NUE/2023-06-07/2023-06-11/,239.72,1
Mahón,Espanha,870,127.29,Várias companhias aéreas,MAH,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MAH/2023-05-25/2023-05-30/,127.29,1
Bristol,Reino Unido,710,186.76,Várias companhias aéreas,BRS,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-BRS/2023-04-07/2023-04-11/,186.76,1
Astúrias,Espanha,590,100.35,Várias companhias aéreas,OVD,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-OVD/2023-05-22/2023-05-26/,100.35,1
Bremen,Alemanha,380,158.88,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,158.88,1
Porto Santo,Portugal,110,51.11,easyJet,PXO,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PXO/2023-04-30/2023-05-05/,51.11,1
Iași,Roménia,1015,129.15,Várias companhias aéreas,IAS,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-IAS/2023-05-11/2023-05-17/,129.15,1
Thera,Grécia,1315,217.42,Várias companhias aéreas,JTR,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-JTR/2023-07-04/2023-07-10/,217.42,1
Santiago de Compostela,Espanha,695,170.96,Iberia,SCQ,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-SCQ/2023-08-17/2023-08-21/,170.96,1
Vilnius,Lituânia,875,252.73,Ryanair,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,252.73,1
Verona,Itália,2875,152.38,Várias companhias aéreas,VRN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-12/,152.38,1
Salónica,Grécia,705,270.38,Várias companhias aéreas,SKG,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SKG/2023-06-30/2023-07-05/,270.38,1
Montpellier,França,705,158.88,Várias companhias aéreas,MPL,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MPL/2023-09-05/2023-09-12/,158.88,1
Podgorica,Montenegro,1830,147.74,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TGD/2023-06-27/2023-07-04/,147.74,1
Bastia,França,620,136.59,easyJet,BIA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-BIA/2023-06-10/2023-06-14/,136.59,1
Rodes,Grécia,2895,189.55,Várias companhias aéreas,RHO,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-RHO/2023-04-13/2023-04-19/,189.55,1
Dortmund,Alemanha,1010,139.37,Várias companhias aéreas,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-21/,139.37,1
Cluj,Roménia,695,162.6,Ryanair,CLJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CLJ/2023-06-12/2023-06-19/,162.6,1
Salzburgo,Áustria,340,211.84,Lufthansa,SZG,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-SZG/2023-12-29/2024-01-02/,211.84,1
Roterdão,Holanda,175,214.63,Transavia,RTM,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-RTM/2023-05-31/2023-06-04/,214.63,1
Arrecife,Espanha,825,210.92,Várias companhias aéreas,ACE,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-25/,210.92,1
La Corunha,Espanha,805,137.51,Iberia,LCG,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LCG/2023-04-02/2023-04-07/,137.51,1
Horta,Portugal,165,84.55,Azores Airlines,HOR,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-11/2023-05-17/,84.55,1
Memmingen,Alemanha,1475,151.45,Várias companhias aéreas,FMM,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMM/2023-04-26/2023-05-03/,151.45,1
Bogotá,Colômbia,1190,882.67,Várias companhias aéreas,BOG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BOG/2023-04-24/2023-05-01/,882.67,1
Lille,França,905,162.6,Várias companhias aéreas,LIL,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-LIL/2023-09-06/2023-09-11/,162.6,1
Pisa,Itália,740,231.36,Várias companhias aéreas,PSA,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-PSA/2023-04-24/2023-04-28/,231.36,1
Vila do Porto,Portugal,150,93.85,Azores Airlines,SMA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SMA/2023-06-22/2023-06-29/,93.85,1
Newcastle upon Tyne,Reino Unido,1600,174.68,Várias companhias aéreas,NCL,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-NCL/2023-11-09/2023-11-14/,174.68,1
Montreal,Canadá,1955,511.95,United Airlines,YUL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-YUL/2023-04-26/2023-05-03/,511.95,1
Bergen,Noruega,1065,270.38,KLM,BGO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BGO/2023-04-25/2023-05-02/,270.38,1
Hanover,Alemanha,1975,321.48,Várias companhias aéreas,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-HAJ/2023-04-17/2023-04-22/,321.48,1
Breslavia,Polónia,785,262.95,Várias companhias aéreas,WRO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-WRO/2023-04-24/2023-05-01/,262.95,1
Pafos,Chipre,1505,196.98,Várias companhias aéreas,PFO,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-PFO/2023-04-19/2023-04-25/,196.98,1
São Paulo,Brasil,1535,655.03,Iberia,SAO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SAO/2023-04-25/2023-05-02/,655.03,1
Granada,Espanha,1515,176.54,Iberia,GRX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-GRX/2023-05-15/2023-05-19/,176.54,1
Algueiro,Itália,600,146.81,Várias companhias aéreas,AHO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AHO/2023-06-09/2023-06-16/,146.81,1
Belfast,Reino Unido,680,171.89,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-02/,171.89,1
Vigo,Espanha,885,187.69,Air Europa,VGO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VGO/2023-04-25/2023-05-02/,187.69,1
Almeria,Espanha,1410,174.68,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-08/2023-07-15/,174.68,1
Rabate,Marrocos,580,175.61,Várias companhias aéreas,RBA,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-RBA/2023-05-07/2023-05-11/,175.61,1
Estrasburgo,França,300,186.76,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,186.76,1
Zadar,Croácia,785,206.27,Ryanair,ZAD,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-ZAD/2023-10-09/2023-10-13/,206.27,1
Lamezia Terme,Itália,1325,181.18,Várias companhias aéreas,SUF,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SUF/2023-05-29/2023-06-04/,181.18,1
Ilha do Pico,Portugal,165,131.01,Azores Airlines,PIX,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-PIX/2023-09-25/2023-09-30/,131.01,1
