City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1055,635.13,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,635.13,1.0
Zurique,Suíça,160,96.63,easyJet,ZRH,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ZRH/2023-03-02/2023-03-09/,96.63,1.0
Cidade do México,México,1485,837.76,Aeromexico,MEX,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MEX/2023-09-30/2023-10-07/,837.76,1.0
Milão,Itália,155,35.65,Ryanair,MIL,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-MIL/2023-05-24/2023-05-30/,35.65,1.0
Orlando,Estados Unidos,1000,705.49,Lufthansa,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,705.49,1.0
Telavive,Israel,520,401.53,Várias companhias aéreas,TLV,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-TLV/2023-03-15/2023-03-20/,401.53,1.0
Fort Lauderdale,Estados Unidos,2260,637.94,Air France,FLL,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-FLL/2023-03-19/2023-03-26/,637.94,1.0
"Washington, D.C.",Estados Unidos,1335,449.37,KLM,WAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-WAS/2023-04-17/2023-04-21/,449.37,1.0
Dublin,Irlanda,150,93.82,Ryanair,DUB,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-11/,93.82,1.0
Varsóvia,Polónia,1610,133.22,Ryanair,WAW,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WAW/2023-03-13/2023-03-17/,133.22,1.0
Tóquio,Japão,1825,1349.99,Várias companhias aéreas,TYO,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-TYO/2023-04-10/2023-04-17/,1349.99,1.0
Toronto,Canadá,715,693.29,Azores Airlines,YYZ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YYZ/2023-07-13/2023-07-20/,693.29,1.0
Bruxelas,Bélgica,830,142.6,Várias companhias aéreas,BRU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BRU/2023-06-12/2023-06-19/,142.6,1.0
Manchester,Reino Unido,145,46.91,Ryanair,MAN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-MAN/2023-04-25/2023-04-30/,46.91,1.0
Málaga,Espanha,585,79.75,Ryanair,AGP,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-AGP/2023-03-17/2023-03-21/,79.75,1.0
Oslo,Noruega,625,240.17,Brussels Airlines,OSL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-OSL/2023-06-08/2023-06-12/,240.17,1.0
Palma de Maiorca,Espanha,285,72.24,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,72.24,1.0
Denpasar,Indonésia,2545,1277.75,Iberia,DPS,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-DPS/2023-03-24/2023-03-30/,1277.75,1.0
Filadélfia,Estados Unidos,1510,668.9,Iberia,PHL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-PHL/2023-02-22/2023-02-27/,668.9,1.0
Dusseldorf,Alemanha,160,149.17,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.17,1.0
Lyon,França,805,123.84,Várias companhias aéreas,LYS,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-LYS/2023-03-05/2023-03-09/,123.84,1.0
Tampa,Estados Unidos,1350,602.29,Lufthansa,TPA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-TPA/2023-11-06/2023-11-12/,602.29,1.0
Hamburgo,Alemanha,740,125.72,Várias companhias aéreas,HAM,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-HAM/2023-03-22/2023-03-26/,125.72,1.0
San Juan,Porto Rico,1816,844.33,American Airlines,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SJU/2023-12-02/2023-12-09/,844.33,1.0
Vancouver,Canadá,1619,721.43,Várias companhias aéreas,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YVR/2023-03-16/2023-03-23/,721.43,1.0
Joanesburgo,África do Sul,1305,664.21,Turkish Airlines,JNB,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-JNB/2023-03-07/2023-03-12/,664.21,1.0
Helsínquia,Finlândia,905,218.59,Ryanair,HEL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-HEL/2023-03-12/2023-03-18/,218.59,1.0
São Paulo,Brasil,1705,948.46,Várias companhias aéreas,SAO,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-SAO/2023-04-05/2023-04-10/,948.46,1.0
Lima,Perú,1985,869.66,Várias companhias aéreas,LIM,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LIM/2023-02-23/2023-03-02/,869.66,1.0
Honolulu,Estados Unidos,2194,1062.92,Várias companhias aéreas,HNL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-HNL/2023-03-13/2023-03-20/,1062.92,1.0
Seul,Coreia do Sul,1175,521.61,Lufthansa,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SEL/2023-12-01/2023-12-08/,521.61,1.0
Cairo,Egito,1145,450.31,Várias companhias aéreas,CAI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-CAI/2023-06-09/2023-06-16/,450.31,1.0
Praga,República Checa,1060,143.54,SWISS,PRG,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-PRG/2023-03-24/2023-03-28/,143.54,1.0
São Diego,Estados Unidos,1765,849.96,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,849.96,1.0
Marselha,França,130,45.04,Ryanair,MRS,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-26/,45.04,1.0
Budapeste,Hungria,770,165.12,SWISS,BUD,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BUD/2023-04-22/2023-04-26/,165.12,1.0
Veneza,Itália,620,119.15,Várias companhias aéreas,VCE,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-VCE/2023-02-28/2023-03-04/,119.15,1.0
Genebra,Suíça,135,67.55,easyJet,GVA,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-GVA/2023-04-26/2023-05-01/,67.55,1.0
Nice,França,145,40.35,easyJet,NCE,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-26/,40.35,1.0
Santiago,Chile,2515,1016.95,Várias companhias aéreas,SCL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-SCL/2023-04-06/2023-04-13/,1016.95,1.0
Billund,Dinamarca,200,124.78,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,124.78,1.0
Nápoles,Itália,795,119.15,TAP AIR PORTUGAL,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,119.15,1.0
Nantes,França,1465,81.62,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-13/,81.62,1.0
Montreal,Canadá,650,376.2,Delta,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,376.2,1.0
Edimburgo,Reino Unido,165,187.63,Ryanair,EDI,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-EDI/2023-08-22/2023-08-29/,187.63,1.0
Buenos Aires,Argentina,2175,1268.37,Várias companhias aéreas,BUE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BUE/2023-03-11/2023-03-18/,1268.37,1.0
Marraquexe,Marrocos,1120,121.96,Várias companhias aéreas,RAK,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-RAK/2023-02-23/2023-03-02/,121.96,1.0
Cracóvia,Polónia,340,225.16,Várias companhias aéreas,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,225.16,1.0
Alicante,Espanha,310,52.54,Ryanair,ALC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-ALC/2023-04-19/2023-04-26/,52.54,1.0
Valência,Espanha,95,76.93,Ryanair,VLC,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VLC/2023-06-15/2023-06-19/,76.93,1.0
Estugarda,Alemanha,435,190.45,Várias companhias aéreas,STR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-STR/2023-08-22/2023-08-26/,190.45,1.0
Gotemburgo,Suécia,365,265.5,Várias companhias aéreas,GOT,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GOT/2023-07-13/2023-07-17/,265.5,1.0
Rio de Janeiro,Brasil,1865,913.75,SWISS,RIO,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-RIO/2023-03-23/2023-03-30/,913.75,1.0
Bucareste,Roménia,1540,61.92,Ryanair,BUH,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-07/2023-03-11/,61.92,1.0
Toulouse,França,655,520.67,Várias companhias aéreas,TLS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-25/,520.67,1.0
Luqa,Malta,765,227.97,SWISS,MLA,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-MLA/2023-06-29/2023-07-05/,227.97,1.0
Baltimore,Estados Unidos,1650,610.73,British Airways,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,610.73,1.0
Riga,Letónia,1420,136.04,Várias companhias aéreas,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-12/,136.04,1.0
Punta Cana,República Dominicana,775,869.66,Air Europa,PUJ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PUJ/2023-09-02/2023-09-09/,869.66,1.0
Amã,Jordânia,1240,209.21,Várias companhias aéreas,AMM,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-19/2023-03-24/,209.21,1.0
Las Palmas,Espanha,770,152.92,Várias companhias aéreas,LPA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-LPA/2023-07-04/2023-07-11/,152.92,1.0
Bordéus,França,100,39.41,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,39.41,1.0
Catânia,Itália,1470,243.92,KLM,CTA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-02/,243.92,1.0
Beirute,Líbano,650,464.38,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BEY/2023-08-12/2023-08-19/,464.38,1.0
Birmingham,Reino Unido,140,81.62,Ryanair,BHX,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-28/2023-03-04/,81.62,1.0
Sevilha,Espanha,285,121.96,Várias companhias aéreas,SVQ,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-SVQ/2023-02-20/2023-02-27/,121.96,1.0
Tallin,Estónia,1505,273.94,Várias companhias aéreas,TLL,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-10/2023-04-15/,273.94,1.0
Bolonha,Itália,950,153.86,Várias companhias aéreas,BLQ,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLQ/2023-02-25/2023-03-04/,153.86,1.0
Santo Domingo,República Dominicana,1050,555.38,Air Europa,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SDQ/2023-05-13/2023-05-20/,555.38,1.0
Faro,Portugal,75,88.19,Ryanair,FAO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FAO/2023-08-22/2023-08-29/,88.19,1.0
Colónia,Alemanha,1580,109.77,Ryanair,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-CGN/2023-03-21/2023-03-26/,109.77,1.0
Casablanca,Marrocos,250,151.98,TAP AIR PORTUGAL,CMN,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CMN/2023-09-12/2023-09-19/,151.98,1.0
Florença,Itália,825,135.1,TAP AIR PORTUGAL,FLR,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-FLR/2023-12-28/2024-01-04/,135.1,1.0
Nova Iorque,Estados Unidos,1227,445.62,Delta,LGA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LGA/2023-04-18/2023-04-25/,445.62,1.0
Palermo,Itália,1400,179.19,SWISS,PMO,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-PMO/2023-06-29/2023-07-05/,179.19,1.0
Hanói,Vietname,3225,1121.08,Iberia,HAN,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-HAN/2023-03-08/2023-03-14/,1121.08,1.0
Malé,Maldivas,1910,849.96,Iberia,MLE,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MLE/2023-05-29/2023-06-04/,849.96,1.0
Cidade do Panamá,Panamá,1715,727.06,Air Europa,PTY,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-PTY/2023-03-06/2023-03-12/,727.06,1.0
Funchal,Portugal,120,44.1,easyJet,FNC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FNC/2023-06-13/2023-06-17/,44.1,1.0
Túnis,Tunísia,1205,391.21,Várias companhias aéreas,TUN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TUN/2023-04-05/2023-04-09/,391.21,1.0
Cartagena,Colômbia,1995,980.36,Várias companhias aéreas,CTG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-CTG/2023-03-06/2023-03-12/,980.36,1.0
Santa Cruz de Tenerife,Espanha,165,49.73,Ryanair,TCI,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-05/2023-03-10/,49.73,1.0
Lárnaca,Chipre,1215,471.89,Várias companhias aéreas,LCA,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LCA/2023-02-23/2023-02-27/,471.89,1.0
Sófia,Bulgária,1470,337.74,Turkish Airlines,SOF,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-SOF/2023-04-20/2023-04-26/,337.74,1.0
West Palm Beach,Estados Unidos,2010,2747.82,TAP AIR PORTUGAL,PBI,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-PBI/2023-03-19/2023-03-26/,2747.82,1.0
Indianápolis,Estados Unidos,1202,724.25,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,724.25,1.0
Ibiza,Espanha,670,57.23,Várias companhias aéreas,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-IBZ/2023-04-19/2023-04-26/,57.23,1.0
Bilbau,Espanha,1425,83.5,Várias companhias aéreas,BIO,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-BIO/2023-04-12/2023-04-16/,83.5,1.0
Split,Croácia,895,195.14,Várias companhias aéreas,SPU,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-SPU/2023-09-03/2023-09-08/,195.14,1.0
Hanover,Alemanha,1625,337.74,Várias companhias aéreas,HAJ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-19/2023-03-23/,337.74,1.0
Belgrado,Sérvia,1610,323.66,Várias companhias aéreas,BEG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-23/2023-04-30/,323.66,1.0
Heraclião,Grécia,840,238.29,Várias companhias aéreas,HER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-HER/2023-06-09/2023-06-16/,238.29,1.0
Nuremberga,Alemanha,1280,135.1,Várias companhias aéreas,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-06/2023-04-11/,135.1,1.0
Abu Dhabi,Emirados Árabes Unidos,2445,361.19,Várias companhias aéreas,AUH,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-AUH/2023-02-21/2023-02-25/,361.19,1.0
Gdansk,Polónia,1045,290.83,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,290.83,1.0
Salónica,Grécia,880,263.62,Várias companhias aéreas,SKG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-06/2023-05-13/,263.62,1.0
San Antonio,Estados Unidos,1839,761.77,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,761.77,1.0
São Salvador,El Salvador,2335,1662.39,United Airlines,SAL,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAL/2023-05-08/2023-05-15/,1662.39,1.0
Reiquiavique,Islândia,1465,296.46,Várias companhias aéreas,REK,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-REK/2023-04-01/2023-04-08/,296.46,1.0
Zagreb,Croácia,745,219.53,Ryanair,ZAG,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ZAG/2023-05-17/2023-05-21/,219.53,1.0
Granadilla de Abona,Espanha,165,49.73,Ryanair,TFS,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-05/2023-03-10/,49.73,1.0
Bari,Itália,1460,238.29,KLM,BRI,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BRI/2023-06-29/2023-07-05/,238.29,1.0
Cali,Colômbia,1098,965.35,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CLO/2023-02-24/2023-03-03/,965.35,1.0
Santa Ana,Estados Unidos,2863,834.01,Lufthansa,SNA,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-SNA/2023-03-01/2023-03-07/,834.01,1.0
Tirana,Albânia,870,148.23,Wizz Air,TIA,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-TIA/2023-04-18/2023-04-23/,148.23,1.0
Katovice,Polónia,2840,1374.38,Turkish Airlines,KTW,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-KTW/2023-02-18/2023-02-22/,1374.38,1.0
Manágua,Nicarágua,2130,1102.32,Várias companhias aéreas,MGA,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-MGA/2023-03-09/2023-03-15/,1102.32,1.0
Montego Bay,Jamaica,3175,5451.54,KLM,MBJ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MBJ/2023-03-25/2023-04-01/,5451.54,1.0
Cidade do Kansas,Estados Unidos,1772,819.94,Air France,MCI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-MCI/2023-08-24/2023-08-28/,819.94,1.0
Port Louis,Maurícia,1360,807.74,Turkish Airlines,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MRU/2023-05-24/2023-05-31/,807.74,1.0
Vilnius,Lituânia,685,255.18,Ryanair,VNO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-27/,255.18,1.0
Argel,Argélia,765,160.43,Várias companhias aéreas,ALG,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-ALG/2023-09-13/2023-09-19/,160.43,1.0
Dubrovnik,Croácia,465,261.75,SWISS,DBV,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DBV/2023-06-22/2023-06-29/,261.75,1.0
Glasgow,Reino Unido,1460,212.02,Várias companhias aéreas,GLA,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-GLA/2023-03-15/2023-03-19/,212.02,1.0
Luxemburgo,Luxemburgo,1555,339.61,SWISS,LUX,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-LUX/2023-02-18/2023-02-22/,339.61,1.0
Cagliari,Itália,1350,266.44,SWISS,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,266.44,1.0
Eindhoven,Holanda,150,319.91,Ryanair,EIN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-EIN/2023-03-15/2023-03-22/,319.91,1.0
Puerto del Rosario,Espanha,810,279.57,Várias companhias aéreas,FUE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-03/2023-07-08/,279.57,1.0
Erevã,Arménia,1545,307.71,Várias companhias aéreas,EVN,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-EVN/2023-04-10/2023-04-16/,307.71,1.0
Brasília,Brasil,1795,1129.53,Azul,BSB,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-26/2023-03-30/,1129.53,1.0
Turim,Itália,645,198.89,Iberia,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-22/2023-06-26/,198.89,1.0
Thera,Grécia,1620,344.3,Várias companhias aéreas,JTR,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-JTR/2023-04-22/2023-04-29/,344.3,1.0
Ontário,Estados Unidos,1168,757.08,American Airlines,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ONT/2023-09-02/2023-09-09/,757.08,1.0
Oakland,Estados Unidos,2568,769.28,American Airlines,OAK,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-OAK/2023-10-18/2023-10-25/,769.28,1.0
Bérgamo,Itália,165,35.65,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BGY/2023-05-18/2023-05-23/,35.65,1.0
Montevidéu,Uruguai,2885,1370.63,Várias companhias aéreas,MVD,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-MVD/2023-12-13/2023-12-20/,1370.63,1.0
Breslavia,Polónia,1500,424.98,Várias companhias aéreas,WRO,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-WRO/2023-02-18/2023-02-22/,424.98,1.0
Salvador,Brasil,1965,1000.06,Várias companhias aéreas,SSA,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-SSA/2023-04-04/2023-04-10/,1000.06,1.0
Basileia,Suíça,155,98.51,easyJet,EAP,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-EAP/2023-03-02/2023-03-09/,98.51,1.0
Arrecife,Espanha,1115,801.18,Iberia,ACE,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-ACE/2023-02-19/2023-02-26/,801.18,1.0
Riade,Arábia Saudita,910,620.12,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,620.12,1.0
Corfú,Grécia,665,357.44,Várias companhias aéreas,CFU,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-CFU/2023-07-18/2023-07-25/,357.44,1.0
Insbruque,Áustria,1240,404.34,Austrian Airlines,INN,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-INN/2023-04-08/2023-04-12/,404.34,1.0
Tbilisi,Geórgia,1965,395.9,Várias companhias aéreas,TBS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TBS/2023-03-06/2023-03-13/,395.9,1.0
Syracuse,Estados Unidos,1432,800.24,Delta,SYR,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-22/,800.24,1.0
Nassau,Bahamas,2201,1074.18,American Airlines,NAS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-NAS/2023-05-11/2023-05-18/,1074.18,1.0
