City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,520,625.32,Air India,DEL,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DEL/2023-04-17/2023-04-23/,625.32,1.0
Atlanta,Estados Unidos,1480,538.81,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,538.81,1.0
Manila,Filipinas,1220,824.67,Kuwait Airways,MNL,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-MNL/2023-04-04/2023-04-10/,824.67,1.0
Seattle,Estados Unidos,2112,709.01,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,709.01,1.0
Bogotá,Colômbia,1991,1123.7,Várias companhias aéreas,BOG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BOG/2023-03-09/2023-03-16/,1123.7,1.0
Dubai,Emirados Árabes Unidos,1755,315.02,Várias companhias aéreas,DXB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-DXB/2023-04-05/2023-04-12/,315.02,1.0
Munique,Alemanha,70,188.07,Lufthansa,MUC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MUC/2023-05-17/2023-05-21/,188.07,1.0
Dallas,Estados Unidos,1145,709.01,United Airlines,DFW,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DFW/2023-04-04/2023-04-11/,709.01,1.0
Berlim,Alemanha,105,111.9,Ryanair,BER,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BER/2023-04-20/2023-04-24/,111.9,1.0
Denver,Estados Unidos,1205,748.51,British Airways,DEN,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-17/,748.51,1.0
Singapura,Singapura,2225,663.88,Air China,SIN,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-SIN/2023-04-17/2023-04-22/,663.88,1.0
Atenas,Grécia,715,136.35,Várias companhias aéreas,ATH,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-ATH/2023-04-28/2023-05-02/,136.35,1.0
Cancún,México,1766,1367.24,Várias companhias aéreas,CUN,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-CUN/2023-07-01/2023-07-07/,1367.24,1.0
Chicago,Estados Unidos,1770,478.63,Scandinavian Airlines,ORD,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-ORD/2023-04-05/2023-04-11/,478.63,1.0
Cidade do México,México,1965,755.09,Iberia,MEX,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MEX/2023-04-03/2023-04-10/,755.09,1.0
Zurique,Suíça,430,152.34,Air France,ZRH,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ZRH/2023-03-21/2023-03-28/,152.34,1.0
Orlando,Estados Unidos,1552,618.74,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,618.74,1.0
Sydney,Austrália,2590,1525.22,Várias companhias aéreas,SYD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SYD/2023-05-01/2023-05-08/,1525.22,1.0
Telavive,Israel,1625,209.7,Várias companhias aéreas,TLV,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-TLV/2023-04-20/2023-04-27/,209.7,1.0
Fort Lauderdale,Estados Unidos,1510,621.56,American Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,621.56,1.0
Phoenix,Estados Unidos,2176,720.3,American Airlines,PHX,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PHX/2023-03-26/2023-04-02/,720.3,1.0
Toronto,Canadá,1565,541.64,Delta,YYZ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-YYZ/2023-03-27/2023-04-03/,541.64,1.0
Dublin,Irlanda,155,118.49,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,118.49,1.0
Oslo,Noruega,810,99.68,Ryanair,OSL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OSL/2023-05-10/2023-05-17/,99.68,1.0
Tóquio,Japão,2115,1169.78,Korean Air,TYO,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TYO/2023-08-21/2023-08-27/,1169.78,1.0
Palma de Maiorca,Espanha,105,118.49,Ryanair,PMI,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-PMI/2023-08-02/2023-08-08/,118.49,1.0
Porto,Portugal,1365,228.51,Várias companhias aéreas,OPO,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-OPO/2023-08-16/2023-08-21/,228.51,1.0
Istambul,Turquia,585,189.01,Air Serbia,IST,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IST/2023-05-09/2023-05-16/,189.01,1.0
Málaga,Espanha,160,52.66,Ryanair,AGP,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-AGP/2023-07-06/2023-07-12/,52.66,1.0
Minneapolis,Estados Unidos,1095,663.88,Air Canada,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,663.88,1.0
Varsóvia,Polónia,810,64.89,Ryanair,WAW,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-WAW/2023-04-12/2023-04-18/,64.89,1.0
Denpasar,Indonésia,1215,2080.01,Emirates,DPS,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-DPS/2023-08-06/2023-08-13/,2080.01,1.0
San Juan,Porto Rico,2404,647.89,United Airlines,SJU,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-SJU/2023-10-23/2023-10-30/,647.89,1.0
Mumbai,Índia,945,581.13,Air India,BOM,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BOM/2023-04-17/2023-04-23/,581.13,1.0
Tampa,Estados Unidos,2196,709.95,American Airlines,TPA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TPA/2023-04-08/2023-04-15/,709.95,1.0
Vancouver,Canadá,1072,862.29,Air Canada,YVR,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-YVR/2023-04-03/2023-04-09/,862.29,1.0
Estocolmo,Suécia,735,163.62,Várias companhias aéreas,STO,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-STO/2023-06-04/2023-06-08/,163.62,1.0
Joanesburgo,África do Sul,1925,565.14,Várias companhias aéreas,JNB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-JNB/2023-03-28/2023-04-04/,565.14,1.0
Lyon,França,1205,191.83,Brussels Airlines,LYS,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LYS/2023-04-20/2023-04-25/,191.83,1.0
São Paulo,Brasil,1830,1110.53,TAP AIR PORTUGAL,SAO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SAO/2023-04-13/2023-04-20/,1110.53,1.0
Hamburgo,Alemanha,785,75.23,Ryanair,HAM,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-HAM/2023-05-11/2023-05-15/,75.23,1.0
Helsínquia,Finlândia,1630,162.68,Várias companhias aéreas,HEL,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-HEL/2023-08-23/2023-08-29/,162.68,1.0
Honolulu,Estados Unidos,1515,798.35,Air Canada,HNL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-HNL/2023-11-20/2023-11-26/,798.35,1.0
Hong Kong,Hong Kong,1795,797.4,Qatar Airways,HKG,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-HKG/2023-04-02/2023-04-06/,797.4,1.0
Melbourne,Austrália,1840,1556.25,Várias companhias aéreas,MEL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-MEL/2023-08-14/2023-08-21/,1556.25,1.0
Lima,Perú,1800,752.27,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,752.27,1.0
Cairo,Egito,895,360.15,Aegean Airlines,CAI,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-CAI/2023-03-23/2023-03-29/,360.15,1.0
Kuala Lumpur,Malásia,1755,754.15,Qatar Airways,KUL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-KUL/2023-04-05/2023-04-11/,754.15,1.0
Praga,República Checa,90,60.19,easyJet,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,60.19,1.0
San José,Costa Rica,1295,1591.98,Air Canada,SJO,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-SJO/2023-08-08/2023-08-15/,1591.98,1.0
São Diego,Estados Unidos,1625,1036.25,Várias companhias aéreas,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,1036.25,1.0
Osaka,Japão,1510,862.29,EVA Air,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KIX/2023-06-06/2023-06-12/,862.29,1.0
Budapeste,Hungria,220,132.59,Várias companhias aéreas,BUD,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-BUD/2023-04-03/2023-04-08/,132.59,1.0
Marselha,França,630,124.13,Várias companhias aéreas,MRS,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-MRS/2023-07-17/2023-07-21/,124.13,1.0
Houston,Estados Unidos,1545,880.15,British Airways,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-IAH/2023-06-30/2023-07-07/,880.15,1.0
Genebra,Suíça,275,148.58,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,148.58,1.0
Taipé,Taiwan,2495,837.84,Várias companhias aéreas,TPE,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-27/,837.84,1.0
Austin,Estados Unidos,1645,898.02,British Airways,AUS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-06/,898.02,1.0
Cidade de Ho Chi Minh,Vietname,1575,933.75,Qatar Airways,SGN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SGN/2023-04-04/2023-04-11/,933.75,1.0
Seul,Coreia do Sul,1440,635.67,Turkish Airlines,SEL,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-SEL/2023-04-03/2023-04-07/,635.67,1.0
Charlotte,Estados Unidos,2295,569.84,Várias companhias aéreas,CLT,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-CLT/2023-09-19/2023-09-23/,569.84,1.0
Nice,França,870,205.0,Vueling,NCE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NCE/2023-04-07/2023-04-11/,205.0,1.0
Veneza,Itália,730,473.93,Air Serbia,VCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-12/2023-03-19/,473.93,1.0
Billund,Dinamarca,1255,172.09,Várias companhias aéreas,BLL,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-BLL/2023-03-28/2023-04-03/,172.09,1.0
Montreal,Canadá,790,480.51,Lufthansa,YUL,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-YUL/2023-04-18/2023-04-23/,480.51,1.0
Nápoles,Itália,90,56.42,Várias companhias aéreas,NAP,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-15/,56.42,1.0
Nantes,França,1365,225.68,Air France,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NTE/2023-04-07/2023-04-12/,225.68,1.0
Salt Lake City,Estados Unidos,2346,840.66,United Airlines,SLC,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SLC/2023-05-13/2023-05-20/,840.66,1.0
Buenos Aires,Argentina,2500,762.61,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,762.61,1.0
Cidade do Cabo,África do Sul,1485,643.19,Várias companhias aéreas,CPT,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-CPT/2024-01-15/2024-01-21/,643.19,1.0
Nashville,Estados Unidos,978,719.36,American Airlines,BNA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BNA/2023-07-13/2023-07-17/,719.36,1.0
Cracóvia,Polónia,120,95.92,Wizz Air,KRK,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-KRK/2023-03-08/2023-03-12/,95.92,1.0
Edimburgo,Reino Unido,520,80.87,Várias companhias aéreas,EDI,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-28/,80.87,1.0
Alicante,Espanha,725,164.56,SWISS,ALC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-ALC/2023-09-04/2023-09-11/,164.56,1.0
Estugarda,Alemanha,70,145.76,Eurowings,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-STR/2023-03-22/2023-03-26/,145.76,1.0
Doha,Catar,1610,495.56,Várias companhias aéreas,DOH,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DOH/2023-04-07/2023-04-12/,495.56,1.0
Detroit,Estados Unidos,976,749.45,Várias companhias aéreas,DTW,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-DTW/2023-04-16/2023-04-22/,749.45,1.0
Rio de Janeiro,Brasil,1885,648.83,LATAM Airlines,RIO,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-RIO/2023-10-12/2023-10-19/,648.83,1.0
Gotemburgo,Suécia,1000,272.7,KLM,GOT,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-16/,272.7,1.0
Marraquexe,Marrocos,210,55.48,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,55.48,1.0
Valência,Espanha,315,158.92,Várias companhias aéreas,VLC,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-VLC/2023-08-21/2023-08-26/,158.92,1.0
Nova Orleães,Estados Unidos,2494,576.43,American Airlines,MSY,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-MSY/2023-04-04/2023-04-11/,576.43,1.0
Phuket,Tailândia,1710,717.48,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,717.48,1.0
Baltimore,Estados Unidos,745,588.65,British Airways,BWI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BWI/2023-04-03/2023-04-10/,588.65,1.0
Bucareste,Roménia,905,148.58,Ryanair,BUH,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-BUH/2023-04-15/2023-04-20/,148.58,1.0
Punta Cana,República Dominicana,855,602.76,Air Europa,PUJ,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-PUJ/2024-02-02/2024-02-09/,602.76,1.0
Luqa,Malta,120,233.21,easyJet,MLA,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-MLA/2023-08-19/2023-08-26/,233.21,1.0
Brisbane,Austrália,1805,1776.29,Etihad Airways,BNE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BNE/2023-04-04/2023-04-11/,1776.29,1.0
Amã,Jordânia,1175,345.11,Várias companhias aéreas,AMM,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-AMM/2023-04-13/2023-04-20/,345.11,1.0
Auckland,Nova Zelândia,3420,1945.55,Várias companhias aéreas,AKL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-AKL/2023-04-08/2023-04-15/,1945.55,1.0
Calgary,Canadá,1010,724.06,Várias companhias aéreas,YYC,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-YYC/2023-04-24/2023-04-30/,724.06,1.0
Hyderabad,Índia,1985,615.92,Várias companhias aéreas,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,615.92,1.0
Riga,Letónia,855,115.67,Várias companhias aéreas,RIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RIX/2023-05-04/2023-05-11/,115.67,1.0
Catânia,Itália,125,41.38,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CTA/2023-05-17/2023-05-24/,41.38,1.0
Beirute,Líbano,720,447.6,Turkish Airlines,BEY,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BEY/2023-07-25/2023-08-01/,447.6,1.0
Fort Myers,Estados Unidos,1225,574.55,Lufthansa,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,574.55,1.0
Sevilha,Espanha,450,127.89,Ryanair,SVQ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SVQ/2023-04-25/2023-04-29/,127.89,1.0
Bordéus,França,400,122.25,Várias companhias aéreas,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-12/,122.25,1.0
Bangalore,Índia,1055,668.58,British Airways,BLR,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-BLR/2024-01-25/2024-01-31/,668.58,1.0
Colónia,Alemanha,90,100.62,Eurowings,CGN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-26/,100.62,1.0
Las Palmas,Espanha,1005,186.19,Várias companhias aéreas,LPA,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-LPA/2023-07-08/2023-07-12/,186.19,1.0
Santo Domingo,República Dominicana,1120,614.04,Várias companhias aéreas,SDQ,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-SDQ/2024-01-21/2024-01-28/,614.04,1.0
Jidá,Arábia Saudita,1720,359.21,Várias companhias aéreas,JED,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-JED/2023-03-19/2023-03-26/,359.21,1.0
Bolonha,Itália,695,441.96,Iberia,BLQ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BLQ/2023-06-12/2023-06-17/,441.96,1.0
Birmingham,Reino Unido,1370,293.39,Lufthansa,BHX,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BHX/2023-04-07/2023-04-11/,293.39,1.0
Chennai,Índia,1140,580.19,Air India,MAA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-MAA/2023-04-17/2023-04-23/,580.19,1.0
"Washington, D.C.",Estados Unidos,972,594.29,United Airlines,DCA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DCA/2023-04-04/2023-04-11/,594.29,1.0
Colombo,Sri Lanka,1270,692.09,Várias companhias aéreas,CMB,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CMB/2023-06-06/2023-06-11/,692.09,1.0
Tallin,Estónia,810,185.25,Várias companhias aéreas,TLL,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-TLL/2023-05-01/2023-05-06/,185.25,1.0
Florença,Itália,1350,130.71,Várias companhias aéreas,FLR,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-10/2023-06-16/,130.71,1.0
Cidade do Panamá,Panamá,875,437.26,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,437.26,1.0
Lárnaca,Chipre,1020,184.31,Air Serbia,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-19/,184.31,1.0
Casablanca,Marrocos,710,1086.09,British Airways,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,1086.09,1.0
Guadalajara,México,1725,859.47,Várias companhias aéreas,GDL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GDL/2023-06-16/2023-06-23/,859.47,1.0
Faro,Portugal,1220,88.4,TAP AIR PORTUGAL,FAO,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-FAO/2023-10-04/2023-10-11/,88.4,1.0
Palermo,Itália,100,55.48,Ryanair,PMO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-21/,55.48,1.0
Hanói,Vietname,1365,993.93,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HAN/2023-04-27/2023-05-04/,993.93,1.0
Hanover,Alemanha,1115,240.73,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,240.73,1.0
Heraclião,Grécia,715,300.91,Sky Express,HER,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-HER/2023-07-08/2023-07-15/,300.91,1.0
Split,Croácia,295,207.82,Air Serbia,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SPU/2023-08-23/2023-08-30/,207.82,1.0
Quito,Equador,2365,1033.43,Delta,UIO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-UIO/2023-04-04/2023-04-11/,1033.43,1.0
Da Nang,Vietname,1405,1115.24,Etihad Airways,DAD,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-DAD/2023-04-27/2023-05-03/,1115.24,1.0
Malé,Maldivas,1660,437.26,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,437.26,1.0
Túnis,Tunísia,1080,234.15,Várias companhias aéreas,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-16/2023-09-23/,234.15,1.0
West Palm Beach,Estados Unidos,2013,556.68,Várias companhias aéreas,PBI,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-PBI/2023-05-10/2023-05-15/,556.68,1.0
Funchal,Portugal,1600,655.42,Várias companhias aéreas,FNC,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-FNC/2023-08-19/2023-08-26/,655.42,1.0
Bilbau,Espanha,780,528.47,Austrian Airlines,BIO,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BIO/2023-04-05/2023-04-10/,528.47,1.0
Montego Bay,Jamaica,2120,703.37,Várias companhias aéreas,MBJ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MBJ/2023-05-17/2023-05-24/,703.37,1.0
Perth,Austrália,2705,1496.07,Várias companhias aéreas,PER,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PER/2023-06-12/2023-06-16/,1496.07,1.0
São Salvador,El Salvador,2155,724.06,KLM,SAL,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SAL/2023-04-03/2023-04-10/,724.06,1.0
San Antonio,Estados Unidos,1714,1880.66,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1880.66,1.0
Ibiza,Espanha,320,156.1,Várias companhias aéreas,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,156.1,1.0
Sófia,Bulgária,895,117.55,Ryanair,SOF,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-SOF/2023-03-11/2023-03-15/,117.55,1.0
Manágua,Nicarágua,2223,1126.52,American Airlines,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-MGA/2023-03-11/2023-03-17/,1126.52,1.0
Abu Dhabi,Emirados Árabes Unidos,595,194.65,Várias companhias aéreas,AUH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-AUH/2023-05-10/2023-05-14/,194.65,1.0
Zagreb,Croácia,1480,146.7,Air Serbia,ZAG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-ZAG/2023-05-25/2023-05-30/,146.7,1.0
Belgrado,Sérvia,1590,196.53,Austrian Airlines,BEG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BEG/2023-04-03/2023-04-10/,196.53,1.0
Salónica,Grécia,695,191.83,Várias companhias aéreas,SKG,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SKG/2023-04-08/2023-04-15/,191.83,1.0
Gdansk,Polónia,1260,86.52,Várias companhias aéreas,GDN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-GDN/2023-05-10/2023-05-15/,86.52,1.0
Nuremberga,Alemanha,410,316.9,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NUE/2023-04-21/2023-04-25/,316.9,1.0
Santa Ana,Estados Unidos,1508,717.48,Várias companhias aéreas,SNA,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-13/,717.48,1.0
Santa Cruz de Tenerife,Espanha,1440,187.13,Várias companhias aéreas,TCI,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-TCI/2023-04-03/2023-04-07/,187.13,1.0
