City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1695,93.46,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,93.46,1
Toronto,Canadá,1185,561.66,TAP AIR PORTUGAL,YYZ,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-YYZ/2023-12-01/2023-12-06/,561.66,1
Oslo,Noruega,1535,89.72,TAP AIR PORTUGAL,OSL,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-OSL/2023-11-02/2023-11-06/,89.72,1
Helsínquia,Finlândia,1030,174.76,Lufthansa,HEL,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-HEL/2024-02-15/2024-02-22/,174.76,1
Málaga,Espanha,75,53.27,Iberia Express,AGP,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-26/,53.27,1
Denver,Estados Unidos,1885,953.24,Várias companhias aéreas,DEN,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DEN/2023-07-07/2023-07-14/,953.24,1
Porto,Portugal,75,33.65,Várias companhias aéreas,OPO,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-OPO/2023-07-13/2023-07-18/,33.65,1
Dusseldorf,Alemanha,1385,84.11,Ryanair,DUS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DUS/2023-10-17/2023-10-23/,84.11,1
Varsóvia,Polónia,1400,133.64,Várias companhias aéreas,WAW,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-WAW/2023-10-16/2023-10-22/,133.64,1
Lyon,França,115,71.96,Iberia Express,LYS,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LYS/2023-09-23/2023-09-30/,71.96,1
Cancún,México,1715,514.0,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-CUN/2024-02-01/2024-02-08/,514.0,1
Hamburgo,Alemanha,2715,175.7,Várias companhias aéreas,HAM,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-HAM/2023-10-11/2023-10-15/,175.7,1
"Washington, D.C.",Estados Unidos,1219,551.38,Várias companhias aéreas,WAS,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-WAS/2023-10-28/2023-11-03/,551.38,1
Orlando,Estados Unidos,1580,559.79,KLM,MCO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MCO/2024-01-18/2024-01-25/,559.79,1
Praga,República Checa,1415,118.69,TAP AIR PORTUGAL,PRG,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-PRG/2023-12-10/2023-12-16/,118.69,1
Cairo,Egito,1795,223.36,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,223.36,1
Marselha,França,115,38.32,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,38.32,1
Sydney,Austrália,2495,1427.05,China Eastern,SYD,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-SYD/2023-09-09/2023-09-15/,1427.05,1
Nice,França,120,82.24,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,82.24,1
Tóquio,Japão,1480,670.07,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,670.07,1
Vancouver,Canadá,1080,682.22,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,682.22,1
Fort Lauderdale,Estados Unidos,1055,440.17,KLM,FLL,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-FLL/2024-02-03/2024-02-09/,440.17,1
Budapeste,Hungria,200,107.48,Ryanair,BUD,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-BUD/2023-11-08/2023-11-15/,107.48,1
Veneza,Itália,765,99.07,Várias companhias aéreas,VCE,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-VCE/2023-09-12/2023-09-19/,99.07,1
Mumbai,Índia,1785,594.37,Várias companhias aéreas,BOM,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-BOM/2023-06-11/2023-06-16/,594.37,1
Joanesburgo,África do Sul,1495,661.66,KLM,JNB,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-JNB/2023-09-05/2023-09-09/,661.66,1
Filadélfia,Estados Unidos,660,580.35,British Airways,PHL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-PHL/2023-12-01/2023-12-08/,580.35,1
Hong Kong,Hong Kong,1500,557.93,Air China,HKG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-12/,557.93,1
Genebra,Suíça,680,97.2,TAP AIR PORTUGAL,GVA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GVA/2023-07-06/2023-07-13/,97.2,1
Kuala Lumpur,Malásia,1130,756.05,SAUDIA,KUL,2023-10-29,2023-11-04,http://kayak.com/flights/MAD-KUL/2023-10-29/2023-11-04/,756.05,1
São Paulo,Brasil,2640,589.7,Aeromexico,SAO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SAO/2023-06-12/2023-06-19/,589.7,1
Lima,Perú,1980,639.23,Aeromexico,LIM,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-LIM/2023-12-06/2023-12-13/,639.23,1
Seul,Coreia do Sul,2055,556.06,LOT,SEL,2024-05-13,2024-05-19,http://kayak.com/flights/MAD-SEL/2024-05-13/2024-05-19/,556.06,1
Denpasar,Indonésia,1690,803.71,Qatar Airways,DPS,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-DPS/2024-03-05/2024-03-12/,803.71,1
Billund,Dinamarca,1470,99.07,Ryanair,BLL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-27/,99.07,1
Phoenix,Estados Unidos,1115,844.83,Várias companhias aéreas,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PHX/2023-06-19/2023-06-26/,844.83,1
Osaka,Japão,1780,792.49,Várias companhias aéreas,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-17/,792.49,1
Nápoles,Itália,165,56.08,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,56.08,1
Minneapolis,Estados Unidos,1235,641.1,Várias companhias aéreas,MSP,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-MSP/2023-12-05/2023-12-10/,641.1,1
Melbourne,Austrália,2505,1047.62,China Eastern,MEL,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-MEL/2023-10-31/2023-11-06/,1047.62,1
Alicante,Espanha,65,36.45,Air Europa,ALC,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-ALC/2023-09-12/2023-09-16/,36.45,1
Beirute,Líbano,710,251.4,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.4,1
San Juan,Porto Rico,1210,575.68,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,575.68,1
Riga,Letónia,1460,165.42,Várias companhias aéreas,RIX,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-RIX/2023-09-07/2023-09-14/,165.42,1
Santiago,Chile,1770,766.33,Várias companhias aéreas,SCL,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-SCL/2023-11-23/2023-11-29/,766.33,1
Edimburgo,Reino Unido,180,100.94,Ryanair,EDI,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-EDI/2024-01-15/2024-01-20/,100.94,1
São Diego,Estados Unidos,1842,638.3,Air Canada,SAN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-SAN/2023-10-11/2023-10-16/,638.3,1
Nantes,França,105,110.28,Volotea,NTE,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-NTE/2023-12-01/2023-12-08/,110.28,1
Gotemburgo,Suécia,445,176.63,Ryanair,GOT,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-GOT/2024-02-12/2024-02-16/,176.63,1
Honolulu,Estados Unidos,1760,968.19,Delta,HNL,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-HNL/2023-10-28/2023-11-04/,968.19,1
Cracóvia,Polónia,1505,133.64,Várias companhias aéreas,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-KRK/2023-11-08/2023-11-12/,133.64,1
Busan,Coreia do Sul,1260,1275.65,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1275.65,1
Valência,Espanha,60,42.99,Air Europa,VLC,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-VLC/2023-07-05/2023-07-10/,42.99,1
Taipé,Taiwan,2325,649.51,Air China,TPE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-TPE/2023-09-25/2023-10-02/,649.51,1
Luqa,Malta,175,66.36,Ryanair,MLA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-MLA/2024-01-13/2024-01-20/,66.36,1
Estugarda,Alemanha,1605,175.7,Várias companhias aéreas,STR,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-STR/2023-10-22/2023-10-27/,175.7,1
Doha,Catar,1730,478.49,Várias companhias aéreas,DOH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-DOH/2023-07-05/2023-07-11/,478.49,1
Amã,Jordânia,780,160.75,Várias companhias aéreas,AMM,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-AMM/2023-10-25/2023-10-29/,160.75,1
Houston,Estados Unidos,3444,846.7,Várias companhias aéreas,IAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IAH/2023-06-19/2023-06-23/,846.7,1
San José,Costa Rica,1150,553.25,Air France,SJO,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-SJO/2023-09-29/2023-10-06/,553.25,1
Toulouse,França,1010,76.64,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-05/2023-07-12/,76.64,1
Bucareste,Roménia,785,103.74,Wizz Air Malta,BUH,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-02/2023-10-09/,103.74,1
Birmingham,Reino Unido,1425,128.04,Ryanair,BHX,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-BHX/2023-06-24/2023-06-28/,128.04,1
Marraquexe,Marrocos,125,76.64,Ryanair,RAK,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-RAK/2023-12-08/2023-12-12/,76.64,1
Charlotte,Estados Unidos,1170,614.93,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.93,1
Cidade de Ho Chi Minh,Vietname,2070,505.59,ITA Airways,SGN,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SGN/2023-09-26/2023-10-03/,505.59,1
Ibiza,Espanha,75,25.24,Ryanair,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-IBZ/2023-07-19/2023-07-26/,25.24,1
Bordéus,França,90,51.4,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,51.4,1
Tirana,Albânia,215,78.51,Wizz Air Malta,TIA,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-TIA/2023-12-08/2023-12-15/,78.51,1
Casablanca,Marrocos,1125,125.23,TAP AIR PORTUGAL,CMN,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-CMN/2024-02-03/2024-02-10/,125.23,1
Buenos Aires,Argentina,1750,720.54,Várias companhias aéreas,BUE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BUE/2023-06-15/2023-06-22/,720.54,1
Catânia,Itália,600,110.28,Várias companhias aéreas,CTA,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-12/,110.28,1
Heraclião,Grécia,245,152.34,Iberia Express,HER,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-19/2023-06-24/,152.34,1
Tallin,Estónia,2400,182.24,Várias companhias aéreas,TLL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-TLL/2023-09-01/2023-09-05/,182.24,1
Antália,Turquia,1520,365.41,Várias companhias aéreas,AYT,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-AYT/2023-07-27/2023-07-31/,365.41,1
Medellín,Colômbia,1230,529.89,Aeromexico,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-14/,529.89,1
Túnis,Tunísia,920,166.35,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,166.35,1
Montreal,Canadá,475,400.92,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,400.92,1
Bolonha,Itália,150,59.82,Ryanair,BLQ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BLQ/2023-09-20/2023-09-27/,59.82,1
Faro,Portugal,85,31.78,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,31.78,1
Sevilha,Espanha,70,47.67,Iberia Express,SVQ,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SVQ/2023-09-07/2023-09-11/,47.67,1
Split,Croácia,1135,163.55,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,163.55,1
Cidade do Cabo,África do Sul,1900,699.98,Qatar Airways,CPT,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-10/2024-02-16/,699.98,1
Tampa,Estados Unidos,1786,1166.31,Air France,TPA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-TPA/2023-06-23/2023-06-30/,1166.31,1
Palermo,Itália,835,66.36,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.36,1
Colónia,Alemanha,870,118.69,Ryanair,CGN,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CGN/2023-07-04/2023-07-11/,118.69,1
Bilbau,Espanha,70,67.29,Air Europa,BIO,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-BIO/2023-08-04/2023-08-08/,67.29,1
Florença,Itália,785,110.28,ITA Airways,FLR,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-FLR/2023-11-17/2023-11-21/,110.28,1
Baltimore,Estados Unidos,1515,575.68,PLAY,BWI,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-BWI/2023-08-27/2023-09-02/,575.68,1
Austin,Estados Unidos,1939,938.28,Lufthansa,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AUS/2023-07-07/2023-07-14/,938.28,1
Portland,Estados Unidos,1214,1023.33,American Airlines,PDX,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PDX/2023-07-06/2023-07-13/,1023.33,1
Sófia,Bulgária,2000,140.19,Ryanair,SOF,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SOF/2023-09-23/2023-09-29/,140.19,1
Lárnaca,Chipre,1700,165.42,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-19/,165.42,1
Las Palmas,Espanha,180,67.29,Iberia Express,LPA,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-LPA/2023-11-21/2023-11-28/,67.29,1
Belgrado,Sérvia,1585,155.14,Várias companhias aéreas,BEG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BEG/2023-10-11/2023-10-15/,155.14,1
Zagreb,Croácia,560,133.64,Várias companhias aéreas,ZAG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-11/2023-09-17/,133.64,1
Gdansk,Polónia,2430,162.61,Várias companhias aéreas,GDN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-GDN/2023-06-28/2023-07-05/,162.61,1
Corfú,Grécia,585,135.51,Ryanair,CFU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CFU/2023-09-13/2023-09-17/,135.51,1
Chennai,Índia,1420,539.23,Air France,MAA,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-MAA/2023-11-05/2023-11-11/,539.23,1
Detroit,Estados Unidos,1184,585.03,United Airlines,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DTW/2023-10-17/2023-10-24/,585.03,1
Salt Lake City,Estados Unidos,1160,700.91,Lufthansa,SLC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SLC/2023-09-02/2023-09-09/,700.91,1
Salónica,Grécia,1455,162.61,Várias companhias aéreas,SKG,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SKG/2023-07-06/2023-07-12/,162.61,1
Hanover,Alemanha,1420,157.01,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-HAJ/2023-07-05/2023-07-12/,157.01,1
Calgary,Canadá,1520,695.3,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,695.3,1
Santo Domingo,República Dominicana,520,491.57,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,491.57,1
Argel,Argélia,1500,354.2,Várias companhias aéreas,ALG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ALG/2023-07-07/2023-07-14/,354.2,1
Nuremberga,Alemanha,1185,141.12,Várias companhias aéreas,NUE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-09/,141.12,1
Abu Dhabi,Emirados Árabes Unidos,2220,305.6,Várias companhias aéreas,AUH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-AUH/2023-07-05/2023-07-11/,305.6,1
Raleigh,Estados Unidos,1962,920.53,United Airlines,RDU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-RDU/2023-07-07/2023-07-14/,920.53,1
Dubrovnik,Croácia,620,161.68,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,161.68,1
Cagliari,Itália,1605,91.59,Ryanair,CAG,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-CAG/2023-09-15/2023-09-19/,91.59,1
Bari,Itália,330,72.9,Ryanair,BRI,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-BRI/2023-09-22/2023-09-27/,72.9,1
Rio de Janeiro,Brasil,1350,680.35,ITA Airways,RIO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-RIO/2023-11-15/2023-11-22/,680.35,1
Punta Cana,República Dominicana,505,483.16,World2Fly,PUJ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-PUJ/2023-10-16/2023-10-23/,483.16,1
Reiquiavique,Islândia,275,167.29,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,167.29,1
Turim,Itália,125,54.21,Ryanair,TRN,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-13/,54.21,1
Santa Cruz de Tenerife,Espanha,175,67.29,Iberia Express,TCI,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TCI/2023-11-23/2023-11-30/,67.29,1
Vilnius,Lituânia,1330,251.4,Várias companhias aéreas,VNO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-VNO/2023-07-07/2023-07-14/,251.4,1
Thera,Grécia,245,180.37,Air Europa,JTR,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-JTR/2023-07-25/2023-07-29/,180.37,1
Findel,Luxemburgo,1330,128.04,Ryanair,LUX,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-LUX/2023-07-26/2023-07-30/,128.04,1
Riade,Arábia Saudita,1585,153.27,Várias companhias aéreas,RUH,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-RUH/2023-10-14/2023-10-20/,153.27,1
Eindhoven,Holanda,1225,176.63,Ryanair,EIN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-EIN/2023-07-06/2023-07-10/,176.63,1
Bangalore,Índia,1555,780.35,Várias companhias aéreas,BLR,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BLR/2023-06-14/2023-06-20/,780.35,1
Basileia,Suíça,140,61.68,easyJet,EAP,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-EAP/2024-02-28/2024-03-03/,61.68,1
Bristol,Reino Unido,135,74.77,easyJet,BRS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BRS/2023-09-21/2023-09-25/,74.77,1
Katovice,Polónia,1700,169.16,Várias companhias aéreas,KTW,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-KTW/2023-07-07/2023-07-14/,169.16,1
