City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,240,244.24,Várias companhias aéreas,CAI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-CAI/2023-10-19/2023-10-24/,244.24,1.0
Helsínquia,Finlândia,860,149.46,Ryanair,HEL,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-HEL/2023-06-07/2023-06-11/,149.46,1.0
Lyon,França,940,192.29,Várias companhias aéreas,LYS,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-LYS/2023-05-19/2023-05-24/,192.29,1.0
Kuala Lumpur,Malásia,1135,531.3,SAUDIA,KUL,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-KUL/2024-02-03/2024-02-10/,531.3,1.0
Tóquio,Japão,1300,574.14,Air China,TYO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TYO/2023-05-25/2023-06-01/,574.14,1.0
Vancouver,Canadá,2380,801.97,Várias companhias aéreas,YVR,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-YVR/2023-06-01/2023-06-07/,801.97,1.0
Dusseldorf,Alemanha,1460,149.46,SWISS,DUS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DUS/2023-05-31/2023-06-04/,149.46,1.0
Hamburgo,Alemanha,835,148.55,Brussels Airlines,HAM,2024-04-10,2024-04-17,http://kayak.com/flights/MXP-HAM/2024-04-10/2024-04-17/,148.55,1.0
Phoenix,Estados Unidos,1250,619.7,Várias companhias aéreas,PHX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PHX/2023-06-10/2023-06-17/,619.7,1.0
Fort Lauderdale,Estados Unidos,1238,408.28,British Airways,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-FLL/2023-11-01/2023-11-08/,408.28,1.0
Filadélfia,Estados Unidos,810,538.6,Várias companhias aéreas,PHL,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-PHL/2023-11-11/2023-11-15/,538.6,1.0
Melbourne,Austrália,2235,1669.54,Emirates,MEL,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MEL/2023-10-14/2023-10-20/,1669.54,1.0
Busan,Coreia do Sul,2150,1275.85,Várias companhias aéreas,PUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PUS/2023-05-27/2023-06-03/,1275.85,1.0
Denpasar,Indonésia,1630,844.8,Várias companhias aéreas,DPS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-DPS/2023-11-15/2023-11-22/,844.8,1.0
Marselha,França,890,143.08,Várias companhias aéreas,MRS,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MRS/2023-06-11/2023-06-16/,143.08,1.0
Hong Kong,Hong Kong,1140,657.98,Air China,HKG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-HKG/2023-06-11/2023-06-18/,657.98,1.0
Nice,França,835,136.7,Várias companhias aéreas,NCE,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-NCE/2023-07-12/2023-07-18/,136.7,1.0
São Paulo,Brasil,2565,658.89,Várias companhias aéreas,SAO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SAO/2023-05-22/2023-05-26/,658.89,1.0
Praga,República Checa,90,40.1,Wizz Air,PRG,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-PRG/2023-06-01/2023-06-06/,40.1,1.0
Lima,Perú,2405,828.39,Delta,LIM,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-LIM/2023-08-21/2023-08-26/,828.39,1.0
Osaka,Japão,1360,575.05,Air China,KIX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-KIX/2023-06-12/2023-06-19/,575.05,1.0
Honolulu,Estados Unidos,3080,963.27,United Airlines,HNL,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-HNL/2023-09-01/2023-09-05/,963.27,1.0
San Juan,Porto Rico,1775,861.2,American Airlines,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,861.2,1.0
Seul,Coreia do Sul,1325,571.4,Air China,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SEL/2023-05-21/2023-05-28/,571.4,1.0
Minneapolis,Estados Unidos,1880,687.14,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,687.14,1.0
Budapeste,Hungria,105,48.3,Wizz Air,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-11/,48.3,1.0
Houston,Estados Unidos,1195,839.33,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,839.33,1.0
Tampa,Estados Unidos,1765,556.82,Várias companhias aéreas,TPA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TPA/2023-06-05/2023-06-12/,556.82,1.0
São Diego,Estados Unidos,2212,678.03,Várias companhias aéreas,SAN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SAN/2023-09-23/2023-09-30/,678.03,1.0
Taipé,Taiwan,1405,867.58,Air China,TPE,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-TPE/2023-07-15/2023-07-22/,867.58,1.0
Veneza,Itália,535,90.23,Várias companhias aéreas,VCE,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-VCE/2023-10-18/2023-10-24/,90.23,1.0
Genebra,Suíça,885,150.37,SWISS,GVA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-GVA/2023-06-27/2023-07-04/,150.37,1.0
Cidade do Cabo,África do Sul,1555,567.76,KLM,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,567.76,1.0
Cracóvia,Polónia,115,68.35,Wizz Air,KRK,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-KRK/2023-08-03/2023-08-09/,68.35,1.0
San José,Costa Rica,2097,875.78,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-10/2023-06-17/,875.78,1.0
Beirute,Líbano,415,248.8,Aegean Airlines,BEY,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-BEY/2023-10-25/2023-10-30/,248.8,1.0
Doha,Catar,1100,520.37,Egypt Air,DOH,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-DOH/2023-11-23/2023-11-30/,520.37,1.0
Charlotte,Estados Unidos,2240,582.34,British Airways,CLT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLT/2023-10-28/2023-11-04/,582.34,1.0
Portland,Estados Unidos,1400,1237.58,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1237.58,1.0
Billund,Dinamarca,820,162.22,Várias companhias aéreas,BLL,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BLL/2023-09-18/2023-09-22/,162.22,1.0
Nápoles,Itália,95,30.08,Ryanair,NAP,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NAP/2023-06-21/2023-06-28/,30.08,1.0
Austin,Estados Unidos,2260,861.2,Companhia aérea não revelada,AUS,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AUS/2023-05-29/2023-06-03/,861.2,1.0
Alicante,Espanha,130,51.95,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,51.95,1.0
Nantes,França,1460,123.03,Várias companhias aéreas,NTE,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-15/2023-05-19/,123.03,1.0
Riga,Letónia,970,125.77,Ryanair,RIX,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-RIX/2023-06-08/2023-06-14/,125.77,1.0
Gotemburgo,Suécia,545,292.54,Várias companhias aéreas,GOT,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-GOT/2023-07-18/2023-07-22/,292.54,1.0
Santiago,Chile,2225,966.0,Delta,SCL,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SCL/2023-08-19/2023-08-26/,966.0,1.0
Edimburgo,Reino Unido,155,121.21,easyJet,EDI,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-EDI/2023-09-17/2023-09-23/,121.21,1.0
Buenos Aires,Argentina,1950,802.88,Delta,BUE,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BUE/2023-09-20/2023-09-27/,802.88,1.0
Nashville,Estados Unidos,975,773.72,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,773.72,1.0
Medellín,Colômbia,2115,1086.3,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MDE/2023-06-10/2023-06-17/,1086.3,1.0
Cidade de Ho Chi Minh,Vietname,2315,1759.76,Finnair,SGN,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SGN/2023-07-31/2023-08-07/,1759.76,1.0
Amã,Jordânia,270,90.23,Wizz Air,AMM,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AMM/2023-05-12/2023-05-19/,90.23,1.0
Estugarda,Alemanha,1505,149.46,SWISS,STR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-STR/2023-06-10/2023-06-17/,149.46,1.0
Raleigh,Estados Unidos,2026,898.57,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,898.57,1.0
Marraquexe,Marrocos,210,97.52,Várias companhias aéreas,RAK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-22/2023-05-26/,97.52,1.0
Valência,Espanha,120,50.13,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-12/,50.13,1.0
Toulouse,França,815,77.47,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,77.47,1.0
Fukuoka,Japão,2010,918.62,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-06/2023-06-12/,918.62,1.0
Bucareste,Roménia,460,94.78,Ryanair,BUH,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BUH/2023-06-16/2023-06-20/,94.78,1.0
Baltimore,Estados Unidos,1250,671.65,British Airways,BWI,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-BWI/2023-09-15/2023-09-20/,671.65,1.0
Montreal,Canadá,670,513.08,Várias companhias aéreas,YUL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YUL/2023-05-28/2023-06-04/,513.08,1.0
Salt Lake City,Estados Unidos,1939,1168.32,British Airways,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SLC/2023-06-09/2023-06-16/,1168.32,1.0
Luqa,Malta,125,51.04,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,51.04,1.0
Casablanca,Marrocos,395,183.18,Várias companhias aéreas,CMN,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-CMN/2023-09-25/2023-09-29/,183.18,1.0
Detroit,Estados Unidos,951,657.07,Air Canada,DTW,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-DTW/2023-09-23/2023-09-30/,657.07,1.0
Bangalore,Índia,1100,830.22,Lufthansa,BLR,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BLR/2023-07-18/2023-07-25/,830.22,1.0
Calgary,Canadá,925,705.37,Air Canada,YYC,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-11/,705.37,1.0
Antália,Turquia,765,184.09,Wizz Air,AYT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AYT/2023-06-05/2023-06-09/,184.09,1.0
Auckland,Nova Zelândia,1970,1462.67,British Airways,AKL,2024-01-27,2024-01-31,http://kayak.com/flights/MXP-AKL/2024-01-27/2024-01-31/,1462.67,1.0
Chennai,Índia,1960,581.43,Várias companhias aéreas,MAA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-13/2023-05-20/,581.43,1.0
Catânia,Itália,125,33.72,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.72,1.0
Brisbane,Austrália,4145,1713.29,Etihad Airways,BNE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BNE/2023-06-10/2023-06-17/,1713.29,1.0
Tallin,Estónia,1455,254.26,Várias companhias aéreas,TLL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TLL/2023-05-12/2023-05-19/,254.26,1.0
Birmingham,Reino Unido,950,110.27,Várias companhias aéreas,BHX,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-BHX/2023-06-13/2023-06-19/,110.27,1.0
Rio de Janeiro,Brasil,2510,863.94,Várias companhias aéreas,RIO,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-RIO/2023-10-28/2023-11-04/,863.94,1.0
Ibiza,Espanha,285,63.8,Várias companhias aéreas,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-IBZ/2023-06-19/2023-06-23/,63.8,1.0
Bordéus,França,545,118.48,Ryanair,BOD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BOD/2023-06-10/2023-06-17/,118.48,1.0
Phuket,Tailândia,1460,661.62,Singapore Airlines,HKT,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-HKT/2024-02-27/2024-03-05/,661.62,1.0
Túnis,Tunísia,850,185.0,Air France,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,185.0,1.0
Nova Orleães,Estados Unidos,1987,656.16,United Airlines,MSY,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MSY/2023-05-18/2023-05-22/,656.16,1.0
Heraclião,Grécia,175,80.2,easyJet,HER,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-28/,80.2,1.0
Santo Domingo,República Dominicana,1245,644.31,KLM,SDQ,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-SDQ/2024-03-01/2024-03-08/,644.31,1.0
Da Nang,Vietname,2140,860.29,Singapore Airlines,DAD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DAD/2023-09-12/2023-09-19/,860.29,1.0
Cebu,Filipinas,1495,1303.19,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1303.19,1.0
Bolonha,Itália,605,125.77,Várias companhias aéreas,BLQ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BLQ/2023-06-07/2023-06-13/,125.77,1.0
Tirana,Albânia,120,48.3,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,48.3,1.0
Abu Dhabi,Emirados Árabes Unidos,1855,192.29,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AUH/2023-05-31/2023-06-07/,192.29,1.0
Sevilha,Espanha,1155,89.31,TAP AIR PORTUGAL,SVQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SVQ/2023-05-30/2023-06-06/,89.31,1.0
Faro,Portugal,170,74.73,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,74.73,1.0
Split,Croácia,935,170.42,Várias companhias aéreas,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-SPU/2023-06-15/2023-06-19/,170.42,1.0
Argel,Argélia,590,192.29,Lufthansa,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ALG/2023-06-01/2023-06-05/,192.29,1.0
Cleveland,Estados Unidos,1911,687.14,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,687.14,1.0
Colónia,Alemanha,90,87.49,Eurowings,CGN,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CGN/2023-08-17/2023-08-21/,87.49,1.0
Cidade da Guatemala,Guatemala,1286,1118.19,Air France,GUA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-GUA/2023-05-12/2023-05-19/,1118.19,1.0
Florença,Itália,835,826.57,Vueling,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FLR/2023-06-10/2023-06-17/,826.57,1.0
Palermo,Itália,105,46.48,Ryanair,PMO,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-PMO/2023-10-16/2023-10-22/,46.48,1.0
Colombo,Sri Lanka,1155,730.88,Gulf Air,CMB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CMB/2023-05-12/2023-05-19/,730.88,1.0
Perth,Austrália,1745,1488.19,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-19/,1488.19,1.0
Jidá,Arábia Saudita,350,116.65,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,116.65,1.0
Lárnaca,Chipre,230,95.69,easyJet,LCA,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-19/2023-09-23/,95.69,1.0
Las Palmas,Espanha,690,108.45,Várias companhias aéreas,LPA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-LPA/2023-10-17/2023-10-24/,108.45,1.0
Belgrado,Sérvia,315,138.53,Várias companhias aéreas,BEG,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-09/2023-06-13/,138.53,1.0
Guadalajara,México,2093,750.93,KLM,GDL,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-GDL/2023-10-18/2023-10-24/,750.93,1.0
Punta Cana,República Dominicana,855,969.65,Air Europa,PUJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PUJ/2023-06-09/2023-06-16/,969.65,1.0
Manágua,Nicarágua,3376,1038.91,United Airlines,MGA,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MGA/2023-07-10/2023-07-16/,1038.91,1.0
Quito,Equador,2997,1314.13,Aeromexico,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1314.13,1.0
Cochin,Índia,1130,621.53,Várias companhias aéreas,COK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-COK/2023-06-10/2023-06-17/,621.53,1.0
Bilbau,Espanha,630,113.01,Várias companhias aéreas,BIO,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BIO/2023-06-12/2023-06-16/,113.01,1.0
