City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1050,682.81,Air France,BOG,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-BOG/2024-01-22/2024-01-28/,682.81,1.0
Zurique,Suíça,55,108.92,SWISS,ZRH,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-ZRH/2023-08-09/2023-08-16/,108.92,1.0
Palma de Maiorca,Espanha,105,32.96,Ryanair,PMI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-11/,32.96,1.0
Sydney,Austrália,2570,940.92,Air China,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SYD/2023-05-04/2023-05-11/,940.92,1.0
Denver,Estados Unidos,1200,693.79,British Airways,DEN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-DEN/2023-05-02/2023-05-09/,693.79,1.0
Chicago,Estados Unidos,855,410.05,Scandinavian Airlines,ORD,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-ORD/2023-08-30/2023-09-05/,410.05,1.0
Telavive,Israel,250,87.87,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,87.87,1.0
Bruxelas,Bélgica,565,82.38,Wizz Air,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BRU/2023-06-02/2023-06-06/,82.38,1.0
Dublin,Irlanda,155,71.4,Ryanair,DUB,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DUB/2023-05-04/2023-05-11/,71.4,1.0
Málaga,Espanha,160,49.43,Ryanair,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-22/2023-05-26/,49.43,1.0
Toronto,Canadá,1545,421.95,Scandinavian Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYZ/2023-05-04/2023-05-11/,421.95,1.0
Estocolmo,Suécia,1545,120.82,Ryanair,STO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-STO/2023-05-03/2023-05-08/,120.82,1.0
Manchester,Reino Unido,135,100.69,easyJet,MAN,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-MAN/2023-05-05/2023-05-09/,100.69,1.0
Orlando,Estados Unidos,1220,461.31,Várias companhias aéreas,MCO,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-MCO/2023-09-21/2023-09-28/,461.31,1.0
Joanesburgo,África do Sul,950,562.91,Egypt Air,JNB,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-JNB/2023-12-03/2023-12-10/,562.91,1.0
Porto,Portugal,920,61.33,Várias companhias aéreas,OPO,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-OPO/2023-09-26/2023-10-02/,61.33,1.0
"Washington, D.C.",Estados Unidos,2090,434.77,Várias companhias aéreas,WAS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-WAS/2023-04-25/2023-05-02/,434.77,1.0
Oslo,Noruega,770,84.21,Várias companhias aéreas,OSL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-OSL/2023-06-05/2023-06-09/,84.21,1.0
Dusseldorf,Alemanha,1125,133.64,Várias companhias aéreas,DUS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DUS/2023-05-13/2023-05-20/,133.64,1.0
Cancún,México,1624,707.52,Lufthansa,CUN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CUN/2023-04-18/2023-04-25/,707.52,1.0
Varsóvia,Polónia,500,96.11,Ryanair,WAW,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-WAW/2023-05-23/2023-05-30/,96.11,1.0
Tóquio,Japão,1390,576.64,Air China,TYO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TYO/2023-05-04/2023-05-11/,576.64,1.0
Vancouver,Canadá,1650,721.25,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YVR/2023-04-18/2023-04-25/,721.25,1.0
Mumbai,Índia,1665,389.92,Várias companhias aéreas,BOM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BOM/2023-05-21/2023-05-28/,389.92,1.0
Fort Lauderdale,Estados Unidos,1056,456.73,Várias companhias aéreas,FLL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-FLL/2023-09-19/2023-09-26/,456.73,1.0
Praga,República Checa,90,46.68,Wizz Air,PRG,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-PRG/2023-06-07/2023-06-11/,46.68,1.0
Lyon,França,755,144.62,Várias companhias aéreas,LYS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-LYS/2023-05-15/2023-05-21/,144.62,1.0
Helsínquia,Finlândia,850,162.01,Air France,HEL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HEL/2023-05-04/2023-05-11/,162.01,1.0
Filadélfia,Estados Unidos,855,535.45,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PHL/2023-05-02/2023-05-09/,535.45,1.0
Hong Kong,Hong Kong,1315,616.0,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,616.0,1.0
Hamburgo,Alemanha,740,121.74,Vueling,HAM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAM/2023-06-07/2023-06-14/,121.74,1.0
Phoenix,Estados Unidos,1237,693.79,British Airways,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PHX/2023-04-18/2023-04-25/,693.79,1.0
Denpasar,Indonésia,2275,849.39,Singapore Airlines,DPS,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-DPS/2024-02-20/2024-02-24/,849.39,1.0
Cairo,Egito,900,166.59,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,166.59,1.0
Minneapolis,Estados Unidos,1780,680.07,Air Canada,MSP,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-MSP/2023-09-08/2023-09-15/,680.07,1.0
Nice,França,935,107.09,Várias companhias aéreas,NCE,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-NCE/2023-06-08/2023-06-12/,107.09,1.0
Melbourne,Austrália,2550,1038.86,Air China,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MEL/2023-04-05/2023-04-12/,1038.86,1.0
Kuala Lumpur,Malásia,1110,620.57,SAUDIA,KUL,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-KUL/2023-05-21/2023-05-27/,620.57,1.0
Tampa,Estados Unidos,1111,608.67,American Airlines,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TPA/2023-04-18/2023-04-25/,608.67,1.0
Budapeste,Hungria,105,28.38,Wizz Air,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-30/,28.38,1.0
Lima,Perú,1415,773.43,Delta,LIM,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-LIM/2023-04-16/2023-04-23/,773.43,1.0
São Paulo,Brasil,1780,609.59,Delta,SAO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SAO/2023-05-17/2023-05-24/,609.59,1.0
San Juan,Porto Rico,2410,1104.76,United Airlines,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,1104.76,1.0
Marselha,França,490,88.79,Várias companhias aéreas,MRS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MRS/2023-05-04/2023-05-11/,88.79,1.0
Osaka,Japão,1360,580.3,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,580.3,1.0
Genebra,Suíça,855,113.5,Várias companhias aéreas,GVA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GVA/2023-05-04/2023-05-11/,113.5,1.0
Honolulu,Estados Unidos,2895,805.46,Air Canada,HNL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-HNL/2023-11-20/2023-11-27/,805.46,1.0
Taipé,Taiwan,1410,611.42,Air China,TPE,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TPE/2023-05-05/2023-05-11/,611.42,1.0
Houston,Estados Unidos,1311,582.13,Várias companhias aéreas,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-IAH/2023-05-02/2023-05-09/,582.13,1.0
Veneza,Itália,715,75.06,Várias companhias aéreas,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-VCE/2023-05-25/2023-05-29/,75.06,1.0
Seul,Coreia do Sul,1205,572.06,Air China,SEL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SEL/2023-05-15/2023-05-22/,572.06,1.0
São Diego,Estados Unidos,1065,693.79,British Airways,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAN/2023-04-18/2023-04-25/,693.79,1.0
Billund,Dinamarca,609,107.09,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-22/,107.09,1.0
Nápoles,Itália,95,34.79,Ryanair,NAP,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-NAP/2023-05-17/2023-05-23/,34.79,1.0
Cidade do Cabo,África do Sul,915,608.67,Ethiopian Air,CPT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CPT/2023-05-02/2023-05-09/,608.67,1.0
San José,Costa Rica,1000,743.22,Air France,SJO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SJO/2023-04-05/2023-04-12/,743.22,1.0
Alicante,Espanha,130,28.38,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,28.38,1.0
Santiago,Chile,1740,969.3,Delta,SCL,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-SCL/2023-05-02/2023-05-07/,969.3,1.0
Buenos Aires,Argentina,1575,940.92,Várias companhias aéreas,BUE,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-BUE/2023-11-24/2023-11-30/,940.92,1.0
Gotemburgo,Suécia,700,179.4,Várias companhias aéreas,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-GOT/2023-06-02/2023-06-07/,179.4,1.0
Austin,Estados Unidos,988,686.47,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-AUS/2023-04-18/2023-04-25/,686.47,1.0
Charlotte,Estados Unidos,832,523.55,British Airways,CLT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CLT/2023-05-02/2023-05-09/,523.55,1.0
Luqa,Malta,125,48.52,Ryanair,MLA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-MLA/2023-09-19/2023-09-26/,48.52,1.0
Montreal,Canadá,1184,485.11,Várias companhias aéreas,YUL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YUL/2023-05-02/2023-05-09/,485.11,1.0
Doha,Catar,2220,423.78,Várias companhias aéreas,DOH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DOH/2023-05-04/2023-05-11/,423.78,1.0
Nantes,França,105,63.16,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.16,1.0
Cidade de Ho Chi Minh,Vietname,1580,896.99,Qatar Airways,SGN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SGN/2023-04-29/2023-05-06/,896.99,1.0
Edimburgo,Reino Unido,895,75.06,Várias companhias aéreas,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,75.06,1.0
Cracóvia,Polónia,115,54.92,Wizz Air,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-KRK/2023-11-08/2023-11-12/,54.92,1.0
Marraquexe,Marrocos,210,54.92,Wizz Air,RAK,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RAK/2023-04-14/2023-04-21/,54.92,1.0
Valência,Espanha,120,44.85,Ryanair,VLC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VLC/2023-06-07/2023-06-14/,44.85,1.0
Raleigh,Estados Unidos,1064,518.06,British Airways,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RDU/2023-04-18/2023-04-25/,518.06,1.0
Salt Lake City,Estados Unidos,1917,844.82,British Airways,SLC,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SLC/2023-04-17/2023-04-21/,844.82,1.0
Medellín,Colômbia,1265,811.87,Várias companhias aéreas,MDE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-09/,811.87,1.0
Nashville,Estados Unidos,951,518.06,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,518.06,1.0
Estugarda,Alemanha,70,110.76,Eurowings,STR,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-STR/2023-06-02/2023-06-06/,110.76,1.0
Bucareste,Roménia,1195,109.84,Ryanair,BUH,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-BUH/2023-05-03/2023-05-09/,109.84,1.0
Toulouse,França,845,104.35,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,104.35,1.0
Catânia,Itália,125,24.72,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,24.72,1.0
Baltimore,Estados Unidos,2090,445.75,Várias companhias aéreas,BWI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BWI/2023-04-25/2023-05-02/,445.75,1.0
Beirute,Líbano,720,198.62,Cyprus Airways,BEY,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-08/,198.62,1.0
Amã,Jordânia,305,51.26,Wizz Air,AMM,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-AMM/2023-12-10/2023-12-17/,51.26,1.0
Jidá,Arábia Saudita,350,117.16,Wizz Air,JED,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JED/2023-06-06/2023-06-13/,117.16,1.0
Detroit,Estados Unidos,2035,669.08,Várias companhias aéreas,DTW,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-24/,669.08,1.0
Riga,Letónia,985,181.23,Várias companhias aéreas,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-22/,181.23,1.0
Casablanca,Marrocos,1330,144.62,TAP AIR PORTUGAL,CMN,2024-01-08,2024-01-12,http://kayak.com/flights/MXP-CMN/2024-01-08/2024-01-12/,144.62,1.0
Hyderabad,Índia,1255,500.67,Várias companhias aéreas,HYD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HYD/2023-06-04/2023-06-11/,500.67,1.0
Calgary,Canadá,1954,735.9,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YYC/2023-04-18/2023-04-25/,735.9,1.0
Rio de Janeiro,Brasil,900,955.57,Lufthansa,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-RIO/2024-02-08/2024-02-15/,955.57,1.0
Auckland,Nova Zelândia,2595,2082.29,Air New Zealand,AKL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-AKL/2023-12-28/2024-01-03/,2082.29,1.0
Birmingham,Reino Unido,820,277.34,Várias companhias aéreas,BHX,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BHX/2023-04-09/2023-04-16/,277.34,1.0
Phuket,Tailândia,950,756.03,Oman Air,HKT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HKT/2023-06-07/2023-06-14/,756.03,1.0
Brisbane,Austrália,2945,1701.53,Etihad Airways,BNE,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-BNE/2023-04-24/2023-04-30/,1701.53,1.0
Bangalore,Índia,2175,491.52,Várias companhias aéreas,BLR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BLR/2023-05-08/2023-05-15/,491.52,1.0
Faro,Portugal,915,84.21,Ryanair,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,84.21,1.0
Nova Orleães,Estados Unidos,1316,518.97,British Airways,MSY,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MSY/2023-09-27/2023-10-01/,518.97,1.0
Ibiza,Espanha,115,42.11,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,42.11,1.0
Bordéus,França,940,60.41,Ryanair,BOD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BOD/2023-05-16/2023-05-23/,60.41,1.0
Cebu,Filipinas,2870,1138.63,Várias companhias aéreas,CEB,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CEB/2023-04-09/2023-04-15/,1138.63,1.0
Santo Domingo,República Dominicana,1259,610.5,KLM,SDQ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SDQ/2023-05-23/2023-05-30/,610.5,1.0
Las Palmas,Espanha,1290,86.96,Várias companhias aéreas,LPA,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-04/2023-05-09/,86.96,1.0
Tallin,Estónia,190,99.77,Wizz Air Malta,TLL,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-TLL/2023-10-08/2023-10-15/,99.77,1.0
Chennai,Índia,1800,420.12,Várias companhias aéreas,MAA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-12/,420.12,1.0
Bolonha,Itália,955,79.64,Ryanair,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-09/,79.64,1.0
Sevilha,Espanha,380,63.16,Várias companhias aéreas,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SVQ/2023-05-24/2023-05-31/,63.16,1.0
Túnis,Tunísia,850,169.33,Air France,TUN,2024-01-13,2024-01-17,http://kayak.com/flights/MXP-TUN/2024-01-13/2024-01-17/,169.33,1.0
Cleveland,Estados Unidos,941,695.63,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,695.63,1.0
Florença,Itália,575,341.41,KLM,FLR,2024-03-12,2024-03-16,http://kayak.com/flights/MXP-FLR/2024-03-12/2024-03-16/,341.41,1.0
Punta Cana,República Dominicana,1849,625.15,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,625.15,1.0
Tirana,Albânia,120,48.52,Wizz Air Malta,TIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TIA/2023-06-10/2023-06-17/,48.52,1.0
Cidade da Guatemala,Guatemala,1926,674.57,United Airlines,GUA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GUA/2023-05-02/2023-05-09/,674.57,1.0
Palermo,Itália,105,32.96,Ryanair,PMO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-PMO/2023-05-04/2023-05-09/,32.96,1.0
Colónia,Alemanha,590,95.2,Várias companhias aéreas,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-CGN/2023-06-15/2023-06-20/,95.2,1.0
Colombo,Sri Lanka,2330,558.33,Várias companhias aéreas,CMB,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CMB/2023-06-05/2023-06-09/,558.33,1.0
Da Nang,Vietname,2770,935.43,Singapore Airlines,DAD,2024-01-07,2024-01-13,http://kayak.com/flights/MXP-DAD/2024-01-07/2024-01-13/,935.43,1.0
Heraclião,Grécia,480,114.42,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,114.42,1.0
Malé,Maldivas,1795,473.21,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,473.21,1.0
Lárnaca,Chipre,810,126.32,Várias companhias aéreas,LCA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LCA/2023-05-04/2023-05-11/,126.32,1.0
Split,Croácia,85,127.23,easyJet,SPU,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-SPU/2023-07-27/2023-08-03/,127.23,1.0
Guadalajara,México,3639,763.36,American Airlines,GDL,2024-01-29,2024-02-02,http://kayak.com/flights/MXP-GDL/2024-01-29/2024-02-02/,763.36,1.0
Bilbau,Espanha,110,67.74,easyJet,BIO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-15/,67.74,1.0
Perth,Austrália,2755,1790.31,Várias companhias aéreas,PER,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PER/2023-04-05/2023-04-12/,1790.31,1.0
Quito,Equador,2535,671.83,Delta,UIO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-UIO/2023-04-27/2023-05-04/,671.83,1.0
Belgrado,Sérvia,105,168.42,Air Serbia,BEG,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-BEG/2023-09-06/2023-09-10/,168.42,1.0
Antália,Turquia,480,228.83,Várias companhias aéreas,AYT,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-AYT/2023-05-09/2023-05-15/,228.83,1.0
Sófia,Bulgária,600,162.01,Várias companhias aéreas,SOF,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-SOF/2023-07-25/2023-07-31/,162.01,1.0
Cochin,Índia,1975,427.45,Várias companhias aéreas,COK,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-COK/2023-05-02/2023-05-09/,427.45,1.0
Abu Dhabi,Emirados Árabes Unidos,440,128.15,Wizz Air,AUH,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-AUH/2023-09-27/2023-10-04/,128.15,1.0
Hanói,Vietname,1400,669.08,Singapore Airlines,HAN,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-HAN/2023-11-14/2023-11-20/,669.08,1.0
Zagreb,Croácia,930,110.76,Várias companhias aéreas,ZAG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-ZAG/2023-04-17/2023-04-22/,110.76,1.0
Cidade do Panamá,Panamá,1280,572.98,Várias companhias aéreas,PTY,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PTY/2023-04-05/2023-04-12/,572.98,1.0
